audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
0.472000,0.504306800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.030229439,,0.000000,,,,,,,,,,0.500000,beat-sync,0.567463,1.000000,,-0.019118906,0.157884885,right_wrist_yaw,0.082211117,left_wrist_roll,0.157884885,right_wrist_yaw,0.100401941,left_wrist_roll,0.054085,0.042378,0.861425,-0.232629,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,6.411632,5.641492,57.012903,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.504000,0.518542600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.030418956,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.018963847,0.156774943,right_wrist_yaw,0.317757676,left_wrist_yaw,0.156774943,right_wrist_yaw,0.387809204,left_wrist_yaw,0.055774,0.039018,0.861392,-0.220918,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,6.057938,5.758022,150.333383,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.568000,0.586013300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.031184800,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.018337247,0.139596893,right_wrist_yaw,1.127494984,left_wrist_yaw,0.139596893,right_wrist_yaw,1.270353902,left_wrist_yaw,0.064933,0.021655,0.862995,-0.171472,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,4.738296,4.398211,47.371119,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.600000,0.618650500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.031564293,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.018026753,0.131424913,right_wrist_yaw,1.256887705,left_wrist_yaw,0.131424913,right_wrist_yaw,1.593401316,left_wrist_yaw,0.070124,0.010937,0.864099,-0.146155,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,4.919944,4.596143,72.346711,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.600000,0.635858200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.031761278,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.017865583,0.128951293,right_wrist_yaw,2.194568146,left_wrist_yaw,0.128951293,right_wrist_yaw,2.233411641,left_wrist_yaw,0.072757,0.004685,0.864776,-0.134172,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,4.423164,4.226754,64.794854,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.632000,0.652096100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.031945398,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.017714939,0.127718902,right_wrist_yaw,2.466827198,left_wrist_yaw,0.127718902,right_wrist_yaw,2.666678772,left_wrist_yaw,0.075209,-0.001381,0.865411,-0.123438,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,4.534854,4.285443,29.493897,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.664000,0.687173800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.032335463,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.017395795,0.131155684,left_wrist_yaw,1.817110604,left_wrist_yaw,0.131155684,left_wrist_yaw,1.893190351,left_wrist_yaw,0.080487,-0.014986,0.867291,-0.099954,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,5.481152,4.971843,32.563817,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.728000,0.735535400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.032905645,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.016929283,0.211484733,left_wrist_yaw,1.349850035,left_wrist_yaw,0.211484733,left_wrist_yaw,1.543991530,left_wrist_yaw,0.089337,-0.036904,0.870149,-0.056395,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,5.879813,5.591508,112.318518,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.760000,0.769350300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.033286653,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.016617549,0.228755059,left_wrist_yaw,0.324901877,left_wrist_roll,0.228755059,left_wrist_yaw,0.334376778,left_wrist_roll,0.094615,-0.053059,0.872523,-0.033433,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,5.424589,5.067343,42.638986,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.824000,0.837710400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.034053848,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.015989844,0.200665372,left_wrist_yaw,0.440389708,left_wrist_yaw,0.200665372,left_wrist_yaw,0.479903002,left_wrist_yaw,0.105187,-0.089040,0.876924,-0.033246,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,4.652867,4.159306,20.499783,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.856000,0.869467400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.034436054,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.026394227,0.219375098,left_wrist_yaw,0.624235523,left_wrist_yaw,0.219375098,left_wrist_yaw,0.649818893,left_wrist_yaw,0.109907,-0.105854,0.878955,-0.036192,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.824000,0.000000000,0.000000000,,2.939885,2.752639,49.228769,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.920000,0.952193300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.035389570,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.025856745,0.379272679,left_wrist_yaw,2.810776128,left_wrist_yaw,0.379272679,left_wrist_yaw,4.045027182,left_wrist_yaw,0.122057,-0.140041,0.878834,-0.024720,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.824000,0.000000000,0.000000000,,4.924327,4.616212,162.892697,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.952000,0.968906900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.035577775,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.025772582,0.430418210,left_wrist_yaw,3.068731879,left_wrist_yaw,0.430418210,left_wrist_yaw,3.249481010,left_wrist_yaw,0.122592,-0.145436,0.878174,-0.022537,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.824000,0.000000000,0.000000000,,3.427069,3.235872,90.976475,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.952000,0.986278700,beat_limiter_result,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.035777251,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.025690162,0.487013742,left_wrist_yaw,3.395731921,left_wrist_yaw,0.487013742,left_wrist_yaw,3.453094730,left_wrist_yaw,0.122116,-0.150904,0.877365,-0.020866,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.824000,0.000000000,0.000000000,,3.453095,3.258159,23.577859,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.016000,1.035752700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.036340988,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.025489104,0.668240115,left_wrist_yaw,3.458050378,left_wrist_yaw,0.668240115,left_wrist_yaw,4.028530597,left_wrist_yaw,0.126029,-0.162198,0.873208,0.004743,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.824000,0.000000000,0.000000000,,4.028531,3.718646,81.876630,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.080000,1.102521000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.037108504,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.025278657,0.928111301,left_wrist_yaw,4.275981803,left_wrist_yaw,0.928111301,left_wrist_yaw,4.553295727,left_wrist_yaw,0.136514,-0.171892,0.863412,0.075201,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.824000,0.000000000,0.000000000,,4.553296,4.253769,61.441529,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.112000,1.137114500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.037491954,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.025195200,1.093253263,left_wrist_yaw,5.115173030,left_wrist_yaw,1.093253263,left_wrist_yaw,5.910652254,left_wrist_yaw,0.142037,-0.173919,0.858366,0.112108,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.824000,0.000000000,0.000000000,,5.910652,5.245460,68.388390,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.176000,1.185759400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.038061741,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.025092385,1.350567940,left_wrist_yaw,5.070619032,left_wrist_yaw,1.350567940,left_wrist_yaw,5.408418004,left_wrist_yaw,0.156035,-0.174663,0.850194,0.160316,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.824000,0.000000000,0.000000000,,5.408418,5.065260,113.889142,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.208000,1.220571400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.038447240,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.025034921,1.511593769,left_wrist_yaw,4.680921435,left_wrist_pitch,1.511593769,left_wrist_yaw,5.009622828,left_wrist_pitch,0.159657,-0.172282,0.845445,0.197931,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.824000,0.000000000,0.000000000,,5.009623,4.403493,391.149175,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.272000,1.285713900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.039212537,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.024943819,1.368214140,left_wrist_yaw,5.324953579,left_wrist_roll,1.368214140,left_wrist_yaw,5.895039243,left_wrist_roll,0.161031,-0.176987,0.846039,0.274723,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.824000,0.000000000,0.000000000,,5.905372,5.619381,358.907110,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.304000,1.318295500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.039589802,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.024908097,1.197813376,left_wrist_yaw,5.037729215,left_wrist_roll,1.197813376,left_wrist_yaw,5.460597916,left_wrist_roll,0.159531,-0.181889,0.848188,0.319197,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.824000,0.000000000,0.000000000,,5.460598,5.229886,189.283459,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.368000,1.385885200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.040360111,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.375000,,-0.031924557,0.849864434,left_wrist_yaw,5.256681543,left_wrist_yaw,0.849864434,left_wrist_yaw,5.643898106,left_wrist_yaw,0.162475,-0.190464,0.850930,0.366058,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.368000,0.000000000,0.000000000,,5.667138,5.391076,36.789841,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.400000,1.418577900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.040739014,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.375000,,-0.031803995,0.678673920,left_wrist_yaw,5.232698862,left_wrist_yaw,0.678673920,left_wrist_yaw,5.428505039,left_wrist_yaw,0.165739,-0.192844,0.852018,0.393630,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.368000,0.000000000,0.000000000,,5.440835,5.204323,72.011692,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.400000,1.435638900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.040932854,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.375000,,-0.031717409,0.591086425,left_wrist_yaw,5.255249657,left_wrist_yaw,0.591086425,left_wrist_yaw,5.385426177,left_wrist_yaw,0.167587,-0.193495,0.851851,0.410593,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.368000,0.000000000,0.000000000,,5.388353,5.139828,113.610424,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.432000,1.452259200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.041124041,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.375000,,-0.031617309,0.510849130,left_wrist_roll,5.182376849,left_wrist_yaw,0.510849130,left_wrist_roll,5.447816249,left_wrist_yaw,0.169402,-0.193940,0.852058,0.426276,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.368000,0.000000000,0.000000000,,5.458901,5.206688,189.951847,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.464000,1.485740600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.041504308,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.375000,,-0.031378756,0.540062208,left_wrist_roll,3.552696854,right_wrist_roll,0.540062208,left_wrist_roll,3.815058422,right_wrist_roll,0.172928,-0.193868,0.852890,0.456666,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.368000,0.000000000,0.000000000,,5.552876,5.286937,177.084845,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.496000,1.519442300,beat_limiter_result,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.041887109,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.375000,,-0.031091654,0.548108466,left_wrist_roll,2.860979321,right_wrist_roll,0.548108466,left_wrist_roll,2.956351210,right_wrist_roll,0.175172,-0.193323,0.853712,0.488568,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.368000,0.000000000,0.000000000,,5.415508,5.043434,299.884119,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.528000,1.552953400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.042269738,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.375000,,-0.030764291,0.569393458,right_wrist_roll,2.952417564,right_wrist_roll,0.569393458,right_wrist_roll,2.877667278,right_wrist_roll,0.176470,-0.192382,0.855422,0.517527,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.368000,0.000000000,0.000000000,,5.197716,4.973051,232.368741,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.560000,1.585831000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.042647945,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.375000,,-0.030406676,0.666206362,right_wrist_roll,3.366480810,left_wrist_yaw,0.666206362,right_wrist_roll,3.543358162,left_wrist_yaw,0.178537,-0.189012,0.858192,0.546313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.368000,0.000000000,0.000000000,,5.353634,5.004143,200.632765,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.624000,1.651951600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.043413888,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.375000,,-0.029597080,0.790348823,right_wrist_roll,3.116961154,left_wrist_yaw,0.790348823,right_wrist_roll,3.443159167,left_wrist_yaw,0.182571,-0.179583,0.862481,0.595668,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.368000,0.000000000,0.000000000,,5.561092,5.295738,55.892871,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.656000,1.669198000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.043607584,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.375000,,-0.029377198,0.816911615,left_wrist_yaw,3.744882258,left_wrist_roll,0.816911615,left_wrist_yaw,3.835146259,left_wrist_roll,0.182945,-0.177209,0.863449,0.603617,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.368000,0.000000000,0.000000000,,5.378698,5.082187,169.394812,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
