audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
0.504000,0.524819600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.034133362,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.007942798,0.167450297,right_wrist_yaw,0.015884161,right_wrist_roll,0.164919002,right_wrist_yaw,0.000000000,right_wrist_pitch,0.009604,-0.161218,0.900894,0.064931,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000014185,0.000000000,,1.107334,0.000000,0.000000,,0.003099574,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.568000,0.591551700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.034995012,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.007237812,0.287197473,left_wrist_yaw,1.319435319,right_wrist_roll,0.287197473,left_wrist_yaw,1.673522572,right_wrist_roll,0.037286,-0.172870,0.904740,-0.068109,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000014185,0.000000000,,6.437894,5.513322,893.070460,,0.005561735,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.600000,0.624956200,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.035427996,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.006883552,0.258958711,left_wrist_yaw,2.189580753,right_wrist_roll,0.258958711,left_wrist_yaw,2.516950427,right_wrist_roll,0.035963,-0.166817,0.904506,-0.093422,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000014185,0.000000000,,5.952182,5.185992,49.966329,,0.005444646,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.600000,0.641618000,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.035645591,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.006705520,0.243995357,left_wrist_yaw,2.181027393,right_wrist_roll,0.243995357,left_wrist_yaw,2.482056125,right_wrist_roll,0.035374,-0.163739,0.904515,-0.106527,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000014185,0.000000000,,5.967618,5.247715,30.384116,,0.005387931,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.632000,0.657971600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.035852022,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.006536621,0.230321293,left_wrist_yaw,1.947069981,right_wrist_roll,0.230321293,left_wrist_yaw,2.293238993,right_wrist_roll,0.034955,-0.160840,0.904580,-0.119579,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000014185,0.000000000,,5.859309,5.114197,103.478038,,0.005332385,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.664000,0.696711100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.036321760,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.006152290,0.199104455,left_wrist_yaw,1.961621850,right_wrist_roll,0.199104455,left_wrist_yaw,2.021211198,right_wrist_roll,0.034093,-0.154253,0.904852,-0.149553,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000014185,0.000000000,,3.310909,2.819409,145.759508,,0.005224660,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.728000,0.740918400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.036928631,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.005655760,0.146528395,left_wrist_yaw,1.227123535,left_wrist_yaw,0.146528395,left_wrist_yaw,1.458933475,left_wrist_yaw,0.033993,-0.145751,0.904853,-0.181560,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000014185,0.000000000,,2.908338,2.591995,41.641426,,0.005070994,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.760000,0.785317400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.037364095,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.005299471,0.117970270,right_wrist_roll,1.436969225,left_wrist_yaw,0.117970270,right_wrist_roll,1.104513016,left_wrist_yaw,0.034227,-0.139575,0.904646,-0.195745,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000014185,0.000000000,,2.401699,1.833301,43.403764,,0.004973475,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.824000,0.839670000,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.038221675,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.004597815,0.143859035,right_wrist_roll,1.632325013,left_wrist_yaw,0.143859035,right_wrist_roll,1.834522404,left_wrist_yaw,0.033916,-0.127131,0.904803,-0.216272,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000014185,0.000000000,,4.668089,4.445794,76.830684,,0.005108557,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.856000,0.873161200,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.038649732,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.004247586,0.152275423,right_wrist_roll,1.367776559,left_wrist_yaw,0.152275423,right_wrist_roll,1.783997432,left_wrist_yaw,0.033785,-0.121032,0.905555,-0.223510,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000014185,0.000000000,,3.632337,3.371498,58.809103,,0.005015674,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.920000,0.942354500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.039510176,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.003543587,0.191367547,right_wrist_yaw,1.213548996,left_wrist_roll,0.191367547,right_wrist_yaw,1.455251761,left_wrist_roll,0.035400,-0.108001,0.907248,-0.231000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000014185,0.000000000,,3.611490,3.021423,22.565295,,0.004839685,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.952000,0.957793900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.039723915,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.003368710,0.197605433,right_wrist_yaw,1.188839652,left_wrist_roll,0.197605433,right_wrist_yaw,1.454889470,left_wrist_roll,0.036159,-0.104590,0.907714,-0.230965,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000014185,0.000000000,,3.707682,3.240736,56.024977,,0.004797601,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.016000,1.024710300,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.040588734,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.002661130,0.209230162,right_wrist_yaw,0.942881400,left_wrist_roll,0.209230162,right_wrist_yaw,1.184950120,left_wrist_roll,0.038815,-0.090198,0.909113,-0.217500,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000014185,0.000000000,,3.769072,3.302875,45.955079,,0.004636337,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.080000,1.108903900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.041785104,,0.000000,,,,,,,,,,0.500000,beat-sync,0.663515,1.000000,,-0.001908680,0.256820633,left_wrist_yaw,0.564261952,left_wrist_roll,0.256820633,left_wrist_yaw,0.645097876,left_wrist_roll,0.041702,-0.072282,0.907465,-0.199125,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000014185,0.000000000,,3.049326,2.563176,62.264443,,0.004449388,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.112000,1.141284300,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.042323450,,0.000000,,,,,,,,,,0.500000,beat-sync,0.705285,1.000000,,-0.001672524,0.274028843,left_wrist_yaw,0.518762512,left_wrist_yaw,0.274028843,left_wrist_yaw,0.650180995,left_wrist_yaw,0.041794,-0.065635,0.906584,-0.190732,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000014185,0.000000000,,3.482788,2.986906,16.537704,,0.004378763,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.176000,1.191615400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.043201698,,0.000000,,,,,,,,,,0.500000,beat-sync,0.758863,1.000000,,-0.001366720,0.298691240,left_wrist_yaw,0.442477057,left_wrist_yaw,0.298691240,left_wrist_yaw,0.511224480,left_wrist_yaw,0.040401,-0.057131,0.906485,-0.176788,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000014185,0.000000000,,3.284292,2.912421,16.032049,,0.004276931,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.208000,1.226625800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.043817136,,0.000000,,,,,,,,,,0.500000,beat-sync,0.789436,1.000000,,-0.001195046,0.312255524,left_wrist_yaw,0.390542715,left_wrist_yaw,0.312255524,left_wrist_yaw,0.452677185,left_wrist_yaw,0.038927,-0.052502,0.907586,-0.175429,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000014185,0.000000000,,3.027198,2.551246,10.029107,,0.004211635,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.272000,1.291761200,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.045096201,,0.000000,,,,,,,,,,0.500000,beat-sync,0.838297,1.000000,,-0.000916232,0.340523049,left_wrist_yaw,0.441140405,left_wrist_yaw,0.340523049,left_wrist_yaw,0.490106994,left_wrist_yaw,0.036130,-0.044745,0.912692,-0.179359,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000014185,0.000000000,,2.562505,2.274371,26.696351,,0.004086845,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.304000,1.325474000,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.045765044,,0.000000,,,,,,,,,,0.500000,beat-sync,0.858644,1.000000,,-0.000801648,0.353807629,left_wrist_yaw,0.513092686,left_wrist_yaw,0.353807629,left_wrist_yaw,0.579215983,left_wrist_yaw,0.034180,-0.042549,0.915006,-0.190217,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000014185,0.000000000,,2.584704,2.190681,67.614614,,0.004027183,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.368000,1.389658300,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.047118217,,0.000000,,,,,,,,,,0.500000,beat-sync,0.852435,1.057692,,-0.000904889,0.361416590,left_wrist_yaw,0.249678805,left_wrist_roll,0.361416590,left_wrist_yaw,0.337399231,left_wrist_roll,0.029836,-0.040855,0.915841,-0.208510,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.368000,0.000000000,0.000000000,,0.962968,0.904455,68.281965,,0.003912937,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.400000,1.426188800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.047796913,,0.000000,,,,,,,,,,0.500000,beat-sync,0.872015,1.057692,,-0.000791604,0.361497641,left_wrist_yaw,0.005237305,right_wrist_roll,0.361497641,left_wrist_yaw,0.006560474,right_wrist_roll,0.027200,-0.041406,0.915916,-0.232745,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.368000,0.000000000,0.000000000,,0.023500,0.018694,0.815643,,0.003858211,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.432000,1.444546300,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.048143012,,0.000000,,,,,,,,,,0.500000,beat-sync,0.884374,1.057692,,-0.000740498,0.361536071,left_wrist_yaw,0.003296528,left_wrist_roll,0.361536071,left_wrist_yaw,0.003880614,left_wrist_roll,0.025309,-0.041601,0.916033,-0.250421,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.368000,0.000000000,0.000000000,,0.036927,0.028422,1.321320,,0.003831418,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.464000,1.475929500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.048853193,,0.000000,,,,,,,,,,0.500000,beat-sync,0.906761,1.057692,,-0.000647400,0.361610054,left_wrist_yaw,0.004571999,left_wrist_roll,0.361610054,left_wrist_yaw,0.005351385,left_wrist_roll,0.021880,-0.042545,0.915136,-0.293140,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.368000,0.000000000,0.000000000,,0.019092,0.015718,0.558133,,0.003778932,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.496000,1.524673900,beat_limiter_result,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.049969276,,0.000000,,,,,,,,,,0.500000,beat-sync,0.983433,1.510417,,0.002980419,0.361698518,left_wrist_yaw,0.001908549,right_wrist_roll,0.361698518,left_wrist_yaw,0.002343388,right_wrist_roll,0.017819,-0.042840,0.912517,-0.346586,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.368000,0.000000000,0.000000000,,0.109544,0.097374,32.158354,,0.003702847,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.528000,1.541226000,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.050363976,,0.000000,,,,,,,,,,0.500000,beat-sync,1.016540,1.510417,,0.003021484,0.361713252,left_wrist_yaw,0.001268010,right_wrist_roll,0.361713252,left_wrist_yaw,0.001425646,right_wrist_roll,0.016231,-0.043160,0.911690,-0.362738,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.368000,0.000000000,0.000000000,,0.138174,0.124053,2.918848,,0.003678161,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.560000,1.578505700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.051220643,,0.000000,,,,,,,,,,0.500000,beat-sync,1.084942,1.510417,,0.003099195,0.361756096,left_wrist_yaw,0.001657585,right_wrist_roll,0.361756096,left_wrist_yaw,0.001588264,right_wrist_roll,0.014014,-0.044488,0.909908,-0.406544,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.368000,0.000000000,0.000000000,,0.053141,0.044446,4.672482,,0.003629764,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.592000,1.642982400,beat_limiter_result,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.053043347,,0.000000,,,,,,,,,,0.500000,beat-sync,1.217990,1.510417,,0.003202626,0.361855563,left_wrist_yaw,0.002353071,left_wrist_roll,0.361855563,left_wrist_yaw,0.002762132,left_wrist_roll,0.013674,-0.047822,0.904557,-0.501540,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.496000,0.000000000,0.000000000,,0.008203,0.006865,0.017958,,0.003536693,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.624000,1.657667700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.053503956,,0.000000,,,,,,,,,,0.500000,beat-sync,1.249424,1.510417,,0.003214563,0.362036073,left_wrist_yaw,0.015474889,right_wrist_roll,0.362036073,left_wrist_yaw,0.019985805,right_wrist_roll,0.014002,-0.048670,0.902694,-0.527596,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.496000,0.000000000,0.000000000,,0.045084,0.039532,3.152524,,0.003514166,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.656000,1.674469600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.054013174,,0.000000,,,,,,,,,,0.500000,beat-sync,1.283259,1.510417,,0.003220700,0.362110294,left_wrist_yaw,0.006361762,left_wrist_roll,0.362110294,left_wrist_yaw,0.007064009,left_wrist_roll,0.015032,-0.049583,0.900015,-0.558563,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.496000,0.000000000,0.000000000,,0.023698,0.021212,2.071273,,0.003491925,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.720000,1.739756300,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.056133281,,0.000000,,,,,,,,,,0.500000,beat-sync,1.415589,1.510417,,0.003171598,0.362377673,left_wrist_yaw,0.008219866,left_wrist_roll,0.362377673,left_wrist_yaw,0.010574079,left_wrist_roll,0.019937,-0.054809,0.892471,-0.715644,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.496000,0.000000000,0.000000000,,0.014258,0.013321,1.414381,,0.003405705,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.752000,1.774337500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.057280252,,0.000000,,,,,,,,,,0.500000,beat-sync,1.482317,1.510417,,0.003097114,0.362474238,left_wrist_yaw,0.005311319,left_wrist_roll,0.362474238,left_wrist_yaw,0.006965463,left_wrist_roll,0.023770,-0.056521,0.890424,-0.816971,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.496000,0.000000000,0.000000000,,0.009901,0.008526,0.994293,,0.003364172,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
