audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
0.760000,0.768683200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.032970178,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.015598943,0.218354336,left_wrist_yaw,1.357211756,left_wrist_yaw,0.218354336,left_wrist_yaw,1.428710126,left_wrist_yaw,0.090271,-0.039430,0.870459,-0.050862,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,5.445097,5.205072,48.628307,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.824000,0.852383000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.033924714,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.014817959,0.204920368,left_wrist_yaw,0.426133294,left_wrist_yaw,0.204920368,left_wrist_yaw,0.448766378,left_wrist_yaw,0.103744,-0.083025,0.876222,-0.030864,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,4.420919,4.149423,88.245776,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.856000,0.885852200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.034305917,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.014506066,0.211407895,left_wrist_yaw,0.554870395,left_wrist_yaw,0.211407895,left_wrist_yaw,0.614932037,left_wrist_yaw,0.108266,-0.100182,0.878336,-0.035466,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,3.180814,2.951687,53.639313,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.920000,0.935296700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.034879663,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.024644920,0.269542556,left_wrist_yaw,1.617233197,left_wrist_yaw,0.269542556,left_wrist_yaw,2.059781336,left_wrist_yaw,0.115816,-0.123385,0.879406,-0.032113,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,3.516567,3.326257,65.274827,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.952000,0.969195300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.035263400,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.024384677,0.347527100,left_wrist_yaw,2.672906155,left_wrist_yaw,0.347527100,left_wrist_yaw,2.831114494,left_wrist_yaw,0.120420,-0.136116,0.879143,-0.026983,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,3.512711,3.278112,55.761800,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.016000,1.037800700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.036027379,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.023970711,0.568385929,left_wrist_yaw,3.811280680,left_wrist_yaw,0.568385929,left_wrist_yaw,3.882817714,left_wrist_yaw,0.123267,-0.156292,0.876178,-0.012324,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,3.882818,3.441809,49.928505,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.048000,1.069277900,beat_limiter_result,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.036411347,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.023805501,0.689757834,left_wrist_yaw,3.604510782,left_wrist_yaw,0.689757834,left_wrist_yaw,3.703886044,left_wrist_yaw,0.126803,-0.163430,0.872335,0.009359,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,3.703886,3.470187,59.758454,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.080000,1.103370700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.036794641,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.023663838,0.812277160,left_wrist_yaw,3.776243759,left_wrist_yaw,0.812277160,left_wrist_yaw,3.897945411,left_wrist_yaw,0.131823,-0.168933,0.867066,0.044757,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,3.897945,3.572335,22.920369,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.112000,1.136306600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.037176244,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.023542622,0.953301431,left_wrist_yaw,4.333582209,left_wrist_yaw,0.953301431,left_wrist_yaw,4.755708398,left_wrist_yaw,0.137542,-0.172480,0.862655,0.081731,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,4.755708,4.413817,26.848693,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.176000,1.185273000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.037745739,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.023392603,1.207229384,left_wrist_yaw,5.049143310,left_wrist_yaw,1.207229384,left_wrist_yaw,5.409676619,left_wrist_yaw,0.148822,-0.174772,0.854898,0.130364,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,5.409677,5.134625,83.730974,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.208000,1.220002300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.038131838,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.023308596,1.381723681,left_wrist_yaw,5.162732099,left_wrist_yaw,1.381723681,left_wrist_yaw,5.651186778,left_wrist_yaw,0.157253,-0.174443,0.849081,0.168562,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,5.651187,5.141160,106.898538,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.272000,1.285353300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.038894511,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.023176003,1.502012947,left_wrist_yaw,5.131345354,left_wrist_pitch,1.502012947,left_wrist_yaw,5.440011612,left_wrist_pitch,0.155148,-0.170400,0.843752,0.256250,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,5.440012,5.197699,187.729671,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.304000,1.319468800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.039275080,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.023123402,1.338965363,left_wrist_yaw,5.174137487,left_wrist_yaw,1.338965363,left_wrist_yaw,5.450706326,left_wrist_yaw,0.162452,-0.178460,0.846555,0.278198,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,5.451240,5.009297,96.247131,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.368000,1.385334900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.040041061,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.023038829,0.992797728,left_wrist_yaw,5.227979027,left_wrist_yaw,0.992797728,left_wrist_yaw,5.444518412,left_wrist_yaw,0.160444,-0.187540,0.850002,0.347186,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,5.444518,5.207192,119.707335,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.400000,1.419824300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.040422789,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.023005351,0.820283469,left_wrist_yaw,5.099508425,left_wrist_yaw,0.820283469,left_wrist_yaw,5.835906443,left_wrist_yaw,0.163002,-0.190900,0.851165,0.370408,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,5.835906,5.340560,76.328258,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.400000,1.435478400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.040614232,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.022990377,0.733773883,left_wrist_yaw,5.190575181,left_wrist_yaw,0.733773883,left_wrist_yaw,5.814402417,left_wrist_yaw,0.164609,-0.192233,0.851881,0.383685,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,5.814859,5.516325,54.906875,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.432000,1.452861600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.040806200,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.022976461,0.647011307,left_wrist_yaw,5.205754583,left_wrist_yaw,0.647011307,left_wrist_yaw,5.342029762,left_wrist_yaw,0.166379,-0.193070,0.851960,0.399506,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,5.342030,5.004215,148.443320,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.464000,1.485467800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.041187461,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.022951768,0.514025141,left_wrist_roll,5.175495120,left_wrist_yaw,0.514025141,left_wrist_roll,5.475115332,left_wrist_yaw,0.170003,-0.194038,0.852220,0.431214,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,5.481741,5.217435,315.640290,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.528000,1.552096900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.041951943,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.022912205,0.543831348,left_wrist_roll,2.797828071,right_wrist_roll,0.543831348,left_wrist_roll,2.944251590,right_wrist_roll,0.175319,-0.193358,0.853895,0.493937,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,5.438973,5.181685,242.094872,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.560000,1.586022300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.042336779,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.818452,,-0.031032614,0.584793610,right_wrist_roll,2.905608173,right_wrist_roll,0.584793610,right_wrist_roll,3.096323098,right_wrist_roll,0.176758,-0.192056,0.855810,0.522218,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.560000,0.000000000,0.000000000,,5.548902,5.275033,172.996848,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.624000,1.635443400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.042908204,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.818452,,-0.030956912,0.718448645,right_wrist_roll,3.428138151,left_wrist_yaw,0.718448645,right_wrist_roll,3.679309923,left_wrist_yaw,0.179948,-0.186161,0.859857,0.565393,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.560000,0.000000000,0.000000000,,5.505205,5.244450,205.930805,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.656000,1.668868700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.043290138,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.818452,,-0.030882783,0.773954605,right_wrist_roll,3.209002861,left_wrist_yaw,0.773954605,right_wrist_roll,3.350375297,left_wrist_yaw,0.181912,-0.181360,0.861839,0.588959,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.560000,0.000000000,0.000000000,,5.413437,5.157276,159.709256,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.688000,1.718638000,beat_limiter_result,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.043863501,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.818452,,-0.030742583,0.878681253,left_wrist_yaw,3.954199039,left_wrist_roll,0.878681253,left_wrist_yaw,4.137030986,left_wrist_roll,0.183522,-0.174222,0.865039,0.614056,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.560000,0.000000000,0.000000000,,5.442383,5.209384,96.673477,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.720000,1.736030600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.044056948,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.818452,,-0.030688542,0.916435001,left_wrist_yaw,4.164413092,left_wrist_roll,0.916435001,left_wrist_yaw,4.268434849,left_wrist_roll,0.184521,-0.172037,0.866909,0.623307,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.560000,0.000000000,0.000000000,,5.376346,5.046240,158.116604,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
