audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
0.504000,0.532259000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.030732329,,0.000000,,,,,,,,,,0.500000,beat-sync,0.566801,1.000000,,-0.019614894,0.150368744,right_wrist_yaw,0.588823737,left_wrist_yaw,0.150368744,right_wrist_yaw,0.590676097,left_wrist_yaw,0.059011,0.032627,0.861854,-0.201134,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.312000,0.000000000,0.000000000,,4.797130,3.788037,133.056190,,0.038254310,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.568000,0.597770000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.031496033,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.018990045,0.133185390,right_wrist_yaw,1.276222129,left_wrist_yaw,0.133185390,right_wrist_yaw,1.765117243,left_wrist_yaw,0.069205,0.012941,0.863867,-0.150646,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.312000,0.000000000,0.000000000,,5.446610,4.283326,49.672226,,0.036004057,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.600000,0.648663200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.032102779,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.018493617,0.123315797,right_wrist_yaw,5.043695678,left_wrist_yaw,0.123315797,right_wrist_yaw,4.200727324,left_wrist_yaw,0.077324,-0.006819,0.866140,-0.114035,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.312000,0.000000000,0.000000000,,8.307282,7.336671,218.275623,,0.034975369,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.632000,0.664696000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.032293824,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.018337308,0.124643898,left_wrist_yaw,1.788173281,left_wrist_yaw,0.124643898,left_wrist_yaw,2.081585206,left_wrist_yaw,0.079898,-0.013500,0.867083,-0.102555,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.312000,0.000000000,0.000000000,,6.030913,5.390724,202.819802,,0.034482759,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.664000,0.696722800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.032482903,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.018182606,0.154170402,left_wrist_yaw,1.771590240,left_wrist_yaw,0.154170402,left_wrist_yaw,1.662359896,left_wrist_yaw,0.082883,-0.020582,0.868050,-0.089643,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.312000,0.000000000,0.000000000,,4.809616,2.748454,85.009663,,0.034003831,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.728000,0.758622000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.033310215,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.017505715,0.229092025,left_wrist_yaw,1.054965164,left_wrist_yaw,0.229092025,left_wrist_yaw,0.829809605,left_wrist_yaw,0.094935,-0.054092,0.872684,-0.032275,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.312000,0.000000000,0.000000000,,8.622784,7.063118,80.762341,,0.033084809,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.760000,0.786937100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.033688139,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.017196504,0.214941592,left_wrist_yaw,0.510397590,left_wrist_yaw,0.214941592,left_wrist_yaw,0.694792826,left_wrist_yaw,0.100958,-0.071969,0.874926,-0.027275,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.312000,0.000000000,0.000000000,,6.068308,4.973606,72.865426,,0.032214156,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.824000,0.851113900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.034313325,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.016684988,0.212384088,left_wrist_yaw,0.642919674,right_wrist_yaw,0.212384088,left_wrist_yaw,0.357720139,right_wrist_yaw,0.108357,-0.100509,0.878378,-0.035532,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.312000,0.000000000,0.000000000,,4.052961,3.676972,35.498480,,0.031388152,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.856000,0.875694000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.034706697,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.016363138,0.244453896,left_wrist_yaw,1.137553086,left_wrist_yaw,0.244453896,left_wrist_yaw,1.157164714,left_wrist_yaw,0.113716,-0.117048,0.879279,-0.033810,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.312000,0.000000000,0.000000000,,2.505224,2.261854,235.630960,,0.030603448,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.952000,0.987546600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.035789495,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.026707315,0.490503653,left_wrist_yaw,8.561902097,left_wrist_yaw,0.490503653,left_wrist_yaw,4.798648435,left_wrist_yaw,0.122087,-0.151240,0.877315,-0.020763,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.856000,0.000000000,0.000000000,,5.085057,3.696618,55.217856,,0.029146141,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.016000,1.025720500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.036428234,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.026428748,0.695249181,left_wrist_yaw,3.500465146,left_wrist_yaw,0.695249181,left_wrist_yaw,4.860987489,left_wrist_yaw,0.126988,-0.163726,0.872125,0.010467,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.856000,0.000000000,0.000000000,,4.860987,4.108730,126.790726,,0.028468324,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.048000,1.084783900,beat_limiter_result,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.036993658,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.026227025,0.884966920,left_wrist_yaw,4.186394593,left_wrist_yaw,0.884966920,left_wrist_yaw,4.853183127,left_wrist_yaw,0.134771,-0.170895,0.864696,0.064127,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.856000,0.000000000,0.000000000,,4.853183,3.475075,67.427063,,0.027508718,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.080000,1.125617900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.037568917,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.026067366,1.127856568,left_wrist_yaw,10.197657331,left_wrist_yaw,1.127856568,left_wrist_yaw,8.746851983,left_wrist_yaw,0.143588,-0.174218,0.857313,0.118631,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.856000,0.000000000,0.000000000,,8.746852,7.895613,228.257078,,0.026904130,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.112000,1.140196300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.037755303,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.026021825,1.212129714,left_wrist_yaw,5.056388713,left_wrist_yaw,1.212129714,left_wrist_yaw,6.143969645,left_wrist_yaw,0.149105,-0.174802,0.854768,0.130995,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.856000,0.000000000,0.000000000,,6.143970,5.640697,150.929391,,0.026611694,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.176000,1.212753600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.038446703,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.025885495,1.511365423,left_wrist_yaw,12.648796365,left_wrist_yaw,1.511365423,left_wrist_yaw,6.823694751,left_wrist_yaw,0.159655,-0.172287,0.845450,0.197887,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.856000,0.000000000,0.000000000,,6.823695,5.828981,93.370715,,0.026045488,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.208000,1.232993500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.038812247,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.025826750,1.518854504,left_wrist_yaw,9.557410330,left_wrist_pitch,1.518854504,left_wrist_yaw,8.608232212,left_wrist_pitch,0.156438,-0.170590,0.843863,0.243754,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.856000,0.000000000,0.000000000,,8.608232,7.759389,408.046309,,0.025771325,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.272000,1.331428300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.039572889,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.025725149,1.205373770,left_wrist_yaw,5.142708695,left_wrist_roll,1.205373770,left_wrist_yaw,5.667458695,left_wrist_roll,0.159691,-0.181706,0.848100,0.316988,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.856000,0.000000000,0.000000000,,5.667459,1.780392,65.952383,,0.024730059,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.336000,1.370707600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.040197889,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.025667159,0.923133248,left_wrist_yaw,16.934431361,left_wrist_yaw,0.923133248,left_wrist_yaw,9.173780235,left_wrist_yaw,0.161396,-0.189027,0.850439,0.356232,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.856000,0.000000000,0.000000000,,9.180555,7.111932,142.418606,,0.024482759,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.368000,1.393076800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.040631631,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.025633272,0.727212502,left_wrist_yaw,11.755244758,left_wrist_yaw,0.727212502,left_wrist_yaw,9.947134266,left_wrist_yaw,0.164755,-0.192354,0.851946,0.384891,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.856000,0.000000000,0.000000000,,9.967009,8.664107,169.128265,,0.024240355,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.400000,1.423833700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.041005084,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.375000,,-0.032858011,0.558478487,left_wrist_yaw,4.932547834,left_wrist_yaw,0.558478487,left_wrist_yaw,5.745956998,left_wrist_yaw,0.168276,-0.193738,0.851788,0.416921,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.368000,0.000000000,0.000000000,,5.754858,5.236457,49.192473,,0.023769669,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.400000,1.464112100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.041199813,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.375000,,-0.032786958,0.516768983,left_wrist_roll,5.279333377,left_wrist_yaw,0.516768983,left_wrist_roll,3.704187086,left_wrist_yaw,0.170120,-0.194058,0.852251,0.432176,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.368000,0.000000000,0.000000000,,3.706175,2.218054,131.785009,,0.023541114,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.464000,1.485523500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.041704282,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.375000,,-0.032499096,0.555099179,left_wrist_roll,9.507890822,right_wrist_roll,0.555099179,left_wrist_roll,7.488391459,right_wrist_roll,0.174717,-0.193246,0.853205,0.473417,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.368000,0.000000000,0.000000000,,10.790982,10.317230,365.930507,,0.023316913,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.528000,1.543876800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.042351797,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.375000,,-0.032022483,0.590125919,right_wrist_roll,6.420569984,right_wrist_roll,0.590125919,right_wrist_roll,5.491130288,right_wrist_roll,0.176823,-0.191983,0.855897,0.523269,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.368000,0.000000000,0.000000000,,9.974534,8.657574,266.982516,,0.022881083,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.560000,1.574232100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.042730299,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.375000,,-0.031698071,0.687723410,right_wrist_roll,3.413451406,left_wrist_yaw,0.687723410,right_wrist_roll,3.680326611,left_wrist_yaw,0.179040,-0.188092,0.858865,0.552864,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.368000,0.000000000,0.000000000,,5.550231,5.176918,94.333152,,0.022461246,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.560000,1.599353800,beat_limiter_result,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.042918741,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.375000,,-0.031523622,0.721900406,right_wrist_roll,3.416720113,left_wrist_yaw,0.721900406,right_wrist_roll,3.639144633,left_wrist_yaw,0.180001,-0.186047,0.859911,0.566122,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.368000,0.000000000,0.000000000,,5.445829,3.569615,159.372623,,0.022257053,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.624000,1.642463100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.043508514,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.375000,,-0.030929354,0.798169328,right_wrist_roll,3.370742163,left_wrist_roll,0.798169328,right_wrist_roll,4.434405202,left_wrist_roll,0.182825,-0.178379,0.862958,0.599831,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.368000,0.000000000,0.000000000,,7.036772,6.174251,107.329867,,0.021666158,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.688000,1.718325600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.044341250,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.375000,,-0.029982549,0.953919419,left_wrist_yaw,9.167844956,left_wrist_roll,0.953919419,left_wrist_yaw,7.183401544,left_wrist_roll,0.183075,-0.169842,0.870079,0.626171,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.368000,0.000000000,0.000000000,,9.618544,9.002292,286.408681,,0.021105826,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.720000,1.750256800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.044726536,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.375000,,-0.029516967,1.002775587,left_wrist_yaw,1.725634188,left_wrist_roll,1.002775587,left_wrist_yaw,3.392656837,left_wrist_roll,0.182076,-0.164622,0.873477,0.632432,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.368000,0.000000000,0.000000000,,10.450208,7.675939,332.391273,,0.020748101,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.752000,1.783827700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.045104994,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.375000,,-0.029044195,1.062904799,left_wrist_yaw,2.711906433,left_wrist_pitch,1.062904799,left_wrist_yaw,3.061270916,left_wrist_pitch,0.183792,-0.155715,0.875467,0.637989,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.368000,0.000000000,0.000000000,,5.819032,4.745071,44.923506,,0.020402299,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.816000,1.875705200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.045926850,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.375000,,-0.027970426,1.144715575,left_wrist_yaw,7.907389998,left_wrist_pitch,1.144715575,left_wrist_yaw,5.296763553,left_wrist_pitch,0.191495,-0.130664,0.879609,0.693588,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.368000,0.000000000,0.000000000,,5.296764,2.980228,24.134715,,0.019904682,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.880000,1.901123500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.046423908,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.375000,,-0.027295970,1.154387612,left_wrist_yaw,6.113562584,left_wrist_pitch,1.154085360,left_wrist_yaw,4.853405575,left_wrist_pitch,0.189612,-0.118587,0.880260,0.730112,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.368000,0.000000000,0.000000000,,5.435510,4.074495,62.676554,,0.019744160,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
