audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
0.472000,0.507547400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.034126796,,0.000000,,,,,,,,,,0.500000,beat-sync,0.600281,1.000000,,-0.009110545,0.167229593,right_wrist_yaw,0.003111908,right_wrist_roll,0.165062407,right_wrist_yaw,0.000000000,right_wrist_pitch,0.013936,-0.187132,0.897981,0.085733,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.312000,0.000010702,0.000000000,,1.481362,0.000000,0.000000,,0.002028398,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.504000,0.535209400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.034564126,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.008764782,0.201609049,left_wrist_yaw,3.584416590,left_wrist_yaw,0.201609049,left_wrist_yaw,6.002342581,left_wrist_yaw,0.038383,-0.178588,0.905007,-0.045638,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.312000,0.000010702,0.000000000,,6.233133,5.272989,458.584553,,0.001970443,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.568000,0.585168800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.035207171,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.008238654,0.274923801,left_wrist_yaw,2.022690735,right_wrist_roll,0.274923801,left_wrist_yaw,2.308217203,right_wrist_roll,0.036615,-0.169949,0.904519,-0.080356,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.312000,0.000010702,0.000000000,,5.903087,5.219717,67.201868,,0.001889466,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.600000,0.619171800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.035635633,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.007888094,0.245209979,left_wrist_yaw,2.138834356,right_wrist_roll,0.245209979,left_wrist_yaw,2.393733458,right_wrist_roll,0.035394,-0.163879,0.904512,-0.105898,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.312000,0.000010702,0.000000000,,5.737587,4.967332,38.146396,,0.001839080,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.600000,0.635300300,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.035855980,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.007707811,0.230689741,left_wrist_yaw,2.084790718,right_wrist_roll,0.230689741,left_wrist_yaw,2.422693468,right_wrist_roll,0.034947,-0.160784,0.904582,-0.119829,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.312000,0.000010702,0.000000000,,6.170839,5.465666,80.591433,,0.001814882,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.632000,0.651871900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.036070542,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.007532260,0.216496475,left_wrist_yaw,1.904042940,right_wrist_roll,0.216496475,left_wrist_yaw,2.133740057,right_wrist_roll,0.034536,-0.157774,0.904682,-0.133468,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.312000,0.000010702,0.000000000,,3.194069,2.859211,156.880228,,0.001791312,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.664000,0.685310300,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.036499654,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.007181168,0.185753767,left_wrist_yaw,1.528750802,right_wrist_roll,0.185753767,left_wrist_yaw,1.717643492,right_wrist_roll,0.033957,-0.151766,0.904908,-0.159971,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.312000,0.000010702,0.000000000,,3.068539,2.719577,41.989647,,0.001745962,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.728000,0.752009200,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.037356360,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.006480227,0.118780597,right_wrist_roll,1.420130218,left_wrist_yaw,0.118780597,right_wrist_roll,1.676002109,left_wrist_yaw,0.034225,-0.139686,0.904649,-0.195560,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.312000,0.000010702,0.000000000,,3.643007,3.171705,31.954327,,0.001661820,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.760000,0.768782900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.037578024,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.006298866,0.128494037,right_wrist_roll,1.494799234,left_wrist_yaw,0.128494037,right_wrist_roll,1.675791409,left_wrist_yaw,0.034268,-0.136511,0.904572,-0.200867,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.312000,0.000010702,0.000000000,,3.589405,3.183145,11.229040,,0.001642036,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.824000,0.835778900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.038430657,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.005601257,0.148853194,right_wrist_roll,1.510398455,left_wrist_yaw,0.148853194,right_wrist_roll,1.623424517,left_wrist_yaw,0.033793,-0.124140,0.905135,-0.220318,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.312000,0.000010702,0.000000000,,3.753757,3.345916,41.350628,,0.001567398,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.856000,0.867159700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.038875703,,0.000000,,,,,,,,,,0.500000,beat-sync,0.583594,1.598837,,-0.001892472,0.164351129,right_wrist_yaw,1.445375548,left_wrist_yaw,0.164351129,right_wrist_yaw,1.679360902,left_wrist_yaw,0.033983,-0.117759,0.905938,-0.226328,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.856000,0.000000000,0.000000000,,3.553229,3.355119,35.772671,,0.001532567,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.920000,0.933488500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.039915500,,0.000000,,,,,,,,,,0.500000,beat-sync,0.716576,1.598837,,-0.001157633,0.203507740,right_wrist_yaw,1.552544286,left_wrist_roll,0.203507740,right_wrist_yaw,1.636337876,left_wrist_roll,0.036835,-0.101507,0.908112,-0.230537,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.856000,0.000000000,0.000000000,,4.169875,3.962613,38.694590,,0.001467351,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.952000,0.969531800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.040514792,,0.000000,,,,,,,,,,0.500000,beat-sync,0.783236,1.598837,,-0.000793359,0.209822790,right_wrist_yaw,1.407831326,left_wrist_roll,0.209822790,right_wrist_yaw,3.164291648,left_wrist_roll,0.038635,-0.091428,0.908993,-0.219225,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.856000,0.000000000,0.000000000,,9.648715,7.300134,465.294531,,0.001436782,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.984000,1.003004100,beat_limiter_result,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.041175297,,0.000000,,,,,,,,,,0.500000,beat-sync,0.850774,1.598837,,-0.000436451,0.232859939,left_wrist_yaw,0.976974520,left_wrist_yaw,0.232859939,left_wrist_yaw,1.158332290,left_wrist_yaw,0.040133,-0.081117,0.908781,-0.209045,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.856000,0.000000000,0.000000000,,5.240478,4.473934,20.739652,,0.001407460,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.016000,1.036187900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.041884694,,0.000000,,,,,,,,,,0.500000,beat-sync,0.917899,1.598837,,-0.000099582,0.259441745,left_wrist_yaw,0.747159499,left_wrist_roll,0.259441745,left_wrist_yaw,0.867267355,left_wrist_roll,0.041851,-0.070933,0.907258,-0.197578,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.856000,0.000000000,0.000000000,,4.268881,3.708921,78.358611,,0.001379310,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.080000,1.102781200,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.043437252,,0.000000,,,,,,,,,,0.500000,beat-sync,1.050201,1.598837,,0.000493803,0.303343533,left_wrist_yaw,0.564810929,left_wrist_yaw,0.303343533,left_wrist_yaw,0.651035353,left_wrist_yaw,0.039744,-0.055384,0.906805,-0.175832,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.856000,0.000000000,0.000000000,,4.374261,3.805558,31.975145,,0.001326260,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.112000,1.137388900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.044315284,,0.000000,,,,,,,,,,0.500000,beat-sync,1.118188,1.598837,,0.000754056,0.321876574,left_wrist_yaw,0.569643470,left_wrist_yaw,0.321876574,left_wrist_yaw,0.597260810,left_wrist_yaw,0.037582,-0.049096,0.909505,-0.176489,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.856000,0.000000000,0.000000000,,3.786860,3.239388,28.847953,,0.001301236,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.176000,1.202616500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.046181899,,0.000000,,,,,,,,,,0.500000,beat-sync,1.250708,1.598837,,0.001159621,0.358233946,left_wrist_yaw,0.437259476,left_wrist_roll,0.358233946,left_wrist_yaw,0.499486504,left_wrist_roll,0.032571,-0.041502,0.915825,-0.194902,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.856000,0.000000000,0.000000000,,3.127697,2.708331,65.974364,,0.001253918,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.208000,1.239576800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.047194305,,0.000000,,,,,,,,,,0.500000,beat-sync,1.317086,1.598837,,0.001307134,0.360152014,left_wrist_yaw,0.495999539,left_wrist_roll,0.360148524,left_wrist_yaw,0.517065196,left_wrist_roll,0.029763,-0.040935,0.915845,-0.209196,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.856000,0.000000000,0.000000000,,1.604789,0.997269,95.439100,,0.001231527,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.272000,1.290663300,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.048816532,,0.000000,,,,,,,,,,0.500000,beat-sync,1.417049,1.598837,,0.001453568,0.360193302,left_wrist_yaw,0.001242539,right_wrist_roll,0.360149811,left_wrist_yaw,0.000000000,right_wrist_pitch,0.029638,-0.040960,0.915848,-0.210352,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.856000,0.000000000,0.000000000,,0.236309,0.000000,0.000000,,0.001199400,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.304000,1.323190300,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.049973163,,0.000000,,,,,,,,,,0.500000,beat-sync,1.484255,1.598837,,0.001498415,0.360224573,left_wrist_yaw,0.000985115,left_wrist_roll,0.360149811,left_wrist_yaw,0.000000000,right_wrist_pitch,0.029638,-0.040960,0.915848,-0.210352,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.856000,0.000000000,0.000000000,,0.245909,0.000000,0.000000,,0.001178898,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.368000,1.391722300,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.052408949,,0.000000,,,,,,,,,,0.500000,beat-sync,1.600000,1.598837,,0.001461448,0.360258385,left_wrist_yaw,0.000125536,right_wrist_roll,0.360149811,left_wrist_yaw,0.000000000,right_wrist_pitch,0.029638,-0.040960,0.915848,-0.210352,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.856000,0.000000000,0.000000000,,0.351952,0.000000,0.000000,,0.001139926,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.400000,1.423243300,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.053663321,,0.000000,,,,,,,,,,0.500000,beat-sync,1.600000,1.598837,,0.001423456,0.360280207,left_wrist_yaw,0.000145775,left_wrist_roll,0.360150320,left_wrist_yaw,0.000319547,left_wrist_roll,0.029578,-0.040992,0.915793,-0.211629,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.856000,0.000000000,0.000000000,,0.686445,0.001601,0.107032,,0.001121391,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.400000,1.441085400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.054289367,,0.000000,,,,,,,,,,0.500000,beat-sync,1.600000,1.598837,,0.001406497,0.360299967,left_wrist_yaw,0.001693712,right_wrist_roll,0.360150320,left_wrist_yaw,0.000000000,right_wrist_pitch,0.029578,-0.040992,0.915793,-0.211629,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.856000,0.000000000,0.000000000,,0.592616,0.000000,0.090345,,0.001112347,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.432000,1.456692600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.054912128,,0.000000,,,,,,,,,,0.500000,beat-sync,1.600000,1.598837,,0.001390820,0.360290473,left_wrist_yaw,0.000813768,right_wrist_roll,0.360150320,left_wrist_yaw,0.000000000,right_wrist_pitch,0.029578,-0.040992,0.915793,-0.211629,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.856000,0.000000000,0.000000000,,0.576224,0.000000,0.000000,,0.001103448,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.464000,1.489702700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.056160485,,0.000000,,,,,,,,,,0.500000,beat-sync,1.600000,1.598837,,0.001362646,0.360304124,left_wrist_yaw,0.000464718,left_wrist_roll,0.360150320,left_wrist_yaw,0.000000000,right_wrist_pitch,0.029578,-0.040992,0.915793,-0.211629,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.856000,0.000000000,0.000000000,,0.494161,0.000000,0.000000,,0.001086071,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.528000,1.539418300,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.058043838,,0.000000,,,,,,,,,,0.500000,beat-sync,1.600000,1.598837,,0.001327215,0.360329886,left_wrist_yaw,0.000049021,left_wrist_roll,0.360150320,left_wrist_yaw,0.000000000,right_wrist_pitch,0.029578,-0.040992,0.915793,-0.211629,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.856000,0.000000000,0.000000000,,0.403481,0.000000,0.000000,,0.001061008,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.560000,1.572776900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.059291946,,0.000000,,,,,,,,,,0.500000,beat-sync,1.600000,1.598837,,0.001307652,0.360498973,left_wrist_yaw,0.012943015,right_wrist_roll,0.360150320,left_wrist_yaw,0.000000000,right_wrist_pitch,0.029578,-0.040992,0.915793,-0.211629,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.856000,0.000000000,0.000000000,,0.388716,0.000000,0.000000,,0.001044932,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.624000,1.657573100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.062436907,,0.000000,,,,,,,,,,0.500000,beat-sync,1.600000,1.598837,,0.001269164,0.360847209,left_wrist_yaw,0.013606923,right_wrist_roll,0.360150320,left_wrist_yaw,0.000000000,right_wrist_pitch,0.029578,-0.040992,0.915793,-0.211629,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.856000,0.000000000,0.000000000,,0.454200,0.000000,0.000000,,0.001006796,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.656000,1.689479000,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.063634716,,0.000000,,,,,,,,,,0.500000,beat-sync,1.534133,0.719246,,-0.001323357,0.360933949,left_wrist_yaw,0.003633245,right_wrist_roll,0.360150320,left_wrist_yaw,0.000000000,right_wrist_pitch,0.029578,-0.040992,0.915793,-0.211629,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.624000,0.000020447,0.000000000,,0.429785,0.000000,0.000000,,0.000992310,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.720000,1.740049800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.065356585,,0.000000,,,,,,,,,,0.500000,beat-sync,1.434082,0.719246,,-0.001449871,0.361048013,left_wrist_yaw,0.003116915,left_wrist_roll,0.360150320,left_wrist_yaw,0.000000000,right_wrist_pitch,0.029578,-0.040992,0.915793,-0.211629,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.624000,0.000020447,0.000000000,,0.413352,0.000000,0.000000,,0.000971345,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
