audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
0.568000,0.585470000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.033018525,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.224583118,left_wrist_yaw,2.513742165,left_wrist_yaw,0.224583118,left_wrist_yaw,3.068585359,left_wrist_yaw,0.090971,-0.041322,0.870692,-0.046719,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,11.608573,11.035811,326.360252,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.600000,0.619028300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.033711369,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.213607192,left_wrist_yaw,0.953994840,left_wrist_yaw,0.213607192,left_wrist_yaw,1.024386589,left_wrist_yaw,0.101338,-0.073082,0.875060,-0.027121,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,9.169678,8.628814,97.760658,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.632000,0.635913700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.034056048,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.200402131,left_wrist_yaw,0.792303633,left_wrist_yaw,0.200402131,left_wrist_yaw,0.845134693,left_wrist_yaw,0.105211,-0.089143,0.876936,-0.033287,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,8.193303,7.609879,168.194580,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.664000,0.685579200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.035104947,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.308514673,left_wrist_yaw,3.585535227,left_wrist_yaw,0.308514673,left_wrist_yaw,4.627201594,left_wrist_yaw,0.118366,-0.131183,0.879527,-0.029826,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,7.166531,6.777852,222.855148,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.728000,0.752159400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.036485875,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.713100710,left_wrist_yaw,6.413680286,left_wrist_yaw,0.713100710,left_wrist_yaw,7.160107131,left_wrist_yaw,0.127622,-0.164736,0.871410,0.014250,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,7.160107,6.778700,155.517618,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.760000,0.787081500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.037181468,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.955577455,left_wrist_yaw,7.834297332,left_wrist_yaw,0.955577455,left_wrist_yaw,8.096410525,left_wrist_yaw,0.137621,-0.172525,0.862596,0.082235,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,8.096411,7.259585,168.508235,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.824000,0.854459100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.038580834,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.563216157,left_wrist_yaw,8.411013186,left_wrist_pitch,1.563216157,left_wrist_yaw,8.367169217,left_wrist_pitch,0.160049,-0.171130,0.844185,0.208762,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.760000,0.000000000,0.000000000,,8.367169,7.564772,734.028586,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.856000,0.886549400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.039270919,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.341202462,left_wrist_yaw,9.291849746,left_wrist_roll,1.341202462,left_wrist_yaw,10.917382495,left_wrist_roll,0.162357,-0.178362,0.846521,0.277960,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.760000,0.000000000,0.000000000,,10.917382,9.947340,1158.003595,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.920000,0.936016200,beat_limiter_result,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.040308004,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.872546972,left_wrist_yaw,9.215578971,left_wrist_yaw,0.872546972,left_wrist_yaw,9.957663920,left_wrist_yaw,0.162065,-0.190072,0.850746,0.362580,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.760000,0.000000000,0.000000000,,10.033404,9.227853,504.877549,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.952000,0.970210400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.041007340,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.556516701,left_wrist_yaw,9.340999635,left_wrist_yaw,0.556516701,left_wrist_yaw,10.344407125,left_wrist_yaw,0.168297,-0.193746,0.851786,0.417119,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.760000,0.000000000,0.000000000,,10.428242,9.371812,312.415913,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.016000,1.035678800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.042394095,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.599485812,right_wrist_roll,5.264826051,right_wrist_roll,0.599485812,right_wrist_roll,5.460135083,right_wrist_roll,0.177004,-0.191777,0.856143,0.526229,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.760000,0.000000000,0.000000000,,9.891499,9.297398,499.870411,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.080000,1.102560800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.043783774,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.862604698,left_wrist_yaw,6.881768496,left_wrist_roll,0.862604698,left_wrist_yaw,7.167747276,left_wrist_roll,0.183157,-0.175129,0.864324,0.610366,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.760000,0.000000000,0.000000000,,9.769595,9.164891,388.015232,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.112000,1.135538700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.044483043,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.966669462,left_wrist_yaw,6.636363507,left_wrist_roll,0.966669462,left_wrist_yaw,6.840878409,left_wrist_roll,0.181721,-0.168968,0.871752,0.625258,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.760000,0.000000000,0.000000000,,9.930934,9.468473,125.932770,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.176000,1.186582200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.045521664,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.103327764,left_wrist_yaw,7.238361239,left_wrist_pitch,1.103327764,left_wrist_yaw,7.929183417,left_wrist_pitch,0.190097,-0.142331,0.877530,0.663212,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.760000,0.000000000,0.000000000,,8.624946,7.800942,544.068013,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.208000,1.218776800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.046213912,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.152909852,left_wrist_yaw,6.935058832,left_wrist_pitch,1.152909852,left_wrist_yaw,8.477963390,left_wrist_pitch,0.189940,-0.122112,0.880361,0.711277,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.760000,0.000000000,0.000000000,,9.222024,8.656660,301.717424,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.272000,1.286882100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.047609197,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.153742978,left_wrist_yaw,0.012733094,right_wrist_roll,1.153106118,left_wrist_yaw,0.000000000,left_wrist_roll,0.189694,-0.119529,0.880294,0.724876,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.760000,0.000000000,0.000000000,,0.282429,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.304000,1.320374300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.048306819,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.153925216,left_wrist_yaw,0.013951840,left_wrist_roll,1.153106118,left_wrist_yaw,0.000000000,left_wrist_roll,0.189694,-0.119529,0.880294,0.724876,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.304000,0.000017300,0.000000000,,0.339194,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.368000,1.388466500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.049701227,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.154115840,left_wrist_yaw,0.006078751,right_wrist_roll,1.153106118,left_wrist_yaw,0.000000000,left_wrist_roll,0.189694,-0.119529,0.880294,0.724876,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.304000,0.000017300,0.000000000,,0.376790,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.400000,1.420942300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.050385221,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.154197413,left_wrist_yaw,0.005293445,left_wrist_roll,1.153106118,left_wrist_yaw,0.000000000,left_wrist_roll,0.189694,-0.119529,0.880294,0.724876,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.304000,0.000017300,0.000000000,,0.393917,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.400000,1.436499200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.050731065,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.154217612,left_wrist_yaw,0.001741519,left_wrist_roll,1.153106118,left_wrist_yaw,0.000000000,left_wrist_roll,0.189694,-0.119529,0.880294,0.724876,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.304000,0.000017300,0.000000000,,0.378731,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.432000,1.452031400,beat_limiter_result,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.051082489,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.002765778,left_wrist_yaw,9.090469054,left_wrist_roll,1.002765778,left_wrist_yaw,10.445179507,right_wrist_yaw,0.165069,-0.182786,0.879545,0.769997,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.304000,0.000017300,0.000000000,,10.469237,9.923083,640.512952,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.464000,1.485680800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.051773233,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.700453678,left_wrist_yaw,9.375765617,left_wrist_roll,0.700453678,left_wrist_yaw,10.203448996,left_wrist_roll,0.165470,-0.188508,0.874505,0.733867,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.304000,0.000017300,0.000000000,,10.203449,9.528275,396.942882,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.528000,1.552890200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.053169085,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.537637320,right_wrist_roll,4.955274166,right_wrist_yaw,0.537637320,right_wrist_roll,5.074338444,right_wrist_yaw,0.168021,-0.182482,0.864011,0.729458,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.304000,0.000017300,0.000000000,,9.545965,8.957205,587.770517,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.560000,1.586817200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.053864785,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.496950448,right_wrist_roll,5.168119418,right_wrist_yaw,0.496950448,right_wrist_roll,5.420929906,right_wrist_yaw,0.163194,-0.176714,0.854108,0.770055,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.304000,0.000017300,0.000000000,,10.044687,9.058272,614.602915,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.624000,1.637102300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.054902994,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.450539441,right_wrist_roll,2.062175755,left_wrist_roll,0.450539441,right_wrist_roll,2.068438989,left_wrist_roll,0.151616,-0.176090,0.849173,0.863488,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.304000,0.000017300,0.000000000,,9.510184,8.698648,415.093780,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.656000,1.668731600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.055604923,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.465544936,right_wrist_roll,1.350730820,right_wrist_yaw,0.465544936,right_wrist_roll,1.419780421,right_wrist_yaw,0.145030,-0.175379,0.849669,0.888748,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.304000,0.000017300,0.000000000,,9.966010,9.560985,838.297334,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.720000,1.736032100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.056993548,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.603226242,right_wrist_roll,3.975333403,left_wrist_roll,0.603226242,right_wrist_roll,4.030118839,left_wrist_roll,0.124489,-0.164396,0.855140,0.921321,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.304000,0.000017300,0.000000000,,9.751203,9.220362,180.582615,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.752000,1.768619600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.057685368,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.775110144,right_wrist_roll,7.510258815,left_wrist_roll,0.775110144,right_wrist_roll,8.320546958,left_wrist_roll,0.113769,-0.152195,0.859258,0.961590,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.304000,0.000017300,0.000000000,,10.205788,9.746070,258.576210,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.816000,1.836142600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.059076361,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.885594919,right_wrist_roll,9.351723702,left_wrist_roll,0.885594919,right_wrist_roll,10.758753482,left_wrist_roll,0.091408,-0.120908,0.867434,0.941927,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.304000,0.000017300,0.000000000,,10.962490,10.096673,289.044979,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.880000,1.885779900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.060118124,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.813271635,right_wrist_roll,8.402388668,left_wrist_roll,0.813271635,right_wrist_roll,8.694668650,left_wrist_roll,0.072468,-0.088936,0.876209,0.892836,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.880000,0.000000000,0.000000000,,9.694611,9.249162,367.267306,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.912000,1.936950200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.061162766,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.848717504,right_wrist_roll,4.436119795,left_wrist_pitch,0.848717504,right_wrist_roll,4.613691556,left_wrist_pitch,0.050087,-0.051293,0.883895,0.849879,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.880000,0.000000000,0.000000000,,9.896955,8.952095,138.606832,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
