audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
0.504000,0.535457600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.030451263,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.018293740,0.156983528,right_wrist_yaw,0.334390216,left_wrist_yaw,0.156983528,right_wrist_yaw,0.358329492,left_wrist_yaw,0.056073,0.038439,0.861376,-0.218816,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,5.388270,5.127215,110.348312,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.568000,0.585922700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.031024768,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.017824508,0.142108261,right_wrist_yaw,0.862545423,left_wrist_yaw,0.142108261,right_wrist_yaw,0.929549188,left_wrist_yaw,0.062643,0.025664,0.862754,-0.182568,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,4.658584,4.348475,35.958225,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.600000,0.618724300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.031406385,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.017512277,0.135938270,right_wrist_yaw,1.211571976,left_wrist_yaw,0.135938270,right_wrist_yaw,1.463739092,left_wrist_yaw,0.067999,0.015572,0.863563,-0.156545,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,4.768346,4.503713,55.255817,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.600000,0.636033300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.031595630,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.017357439,0.131290370,right_wrist_yaw,1.262003884,left_wrist_yaw,0.131290370,right_wrist_yaw,1.313905791,left_wrist_yaw,0.070546,0.010018,0.864206,-0.144093,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,4.067799,3.788055,58.839545,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.632000,0.653395200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.031791691,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.017197026,0.129398731,right_wrist_yaw,2.392113210,left_wrist_yaw,0.129398731,right_wrist_yaw,2.535344990,left_wrist_yaw,0.073162,0.003683,0.864881,-0.132399,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,4.654985,4.198795,67.303044,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.664000,0.686327200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.032169454,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.016887947,0.121744834,right_wrist_yaw,1.793644938,left_wrist_yaw,0.121744834,right_wrist_yaw,1.882510740,left_wrist_yaw,0.078223,-0.009150,0.866469,-0.110027,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,5.458056,4.992189,213.903367,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.728000,0.752620900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.032934201,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.016262245,0.214087809,left_wrist_yaw,1.344082859,left_wrist_yaw,0.214087809,left_wrist_yaw,1.423376306,left_wrist_yaw,0.089751,-0.038022,0.870286,-0.053946,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,5.426317,5.039505,61.057550,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.760000,0.785233100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.033315581,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.015950207,0.228353725,left_wrist_yaw,0.317490310,left_wrist_roll,0.228353725,left_wrist_yaw,0.366257496,left_wrist_roll,0.095008,-0.054327,0.872721,-0.032012,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,5.924955,5.623566,53.280811,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.824000,0.835324900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.033890061,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.015480178,0.206122416,left_wrist_yaw,0.450143448,left_wrist_yaw,0.206122416,left_wrist_yaw,0.488599131,left_wrist_yaw,0.103357,-0.081411,0.876033,-0.030231,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,4.642544,4.423568,78.866583,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.856000,0.868989400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.034270678,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.015168764,0.209603449,left_wrist_yaw,0.556991748,left_wrist_yaw,0.209603449,left_wrist_yaw,0.589375578,left_wrist_yaw,0.107834,-0.098628,0.878139,-0.035156,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,3.041944,2.844890,77.258146,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.920000,0.935448100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.035037088,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.025225935,0.296482602,left_wrist_yaw,1.979083653,left_wrist_yaw,0.296482602,left_wrist_yaw,2.284909672,left_wrist_yaw,0.117598,-0.128834,0.879491,-0.030511,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,3.560032,3.382338,58.471215,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.952000,0.969103200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.035422488,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.024965141,0.387068695,left_wrist_yaw,2.923590436,left_wrist_yaw,0.387068695,left_wrist_yaw,2.991448452,left_wrist_yaw,0.122485,-0.141065,0.878753,-0.024130,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,3.638019,3.451829,23.989361,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.016000,1.035333900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.036181796,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.024554250,0.618750645,left_wrist_yaw,3.725846974,left_wrist_yaw,0.618750645,left_wrist_yaw,4.534778990,left_wrist_yaw,0.124279,-0.159410,0.875183,-0.005698,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,4.534779,4.284296,55.641378,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.048000,1.069396500,beat_limiter_result,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.036569610,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.024387677,0.739659398,left_wrist_yaw,3.599622011,left_wrist_yaw,0.739659398,left_wrist_yaw,3.907798842,left_wrist_yaw,0.128741,-0.165905,0.870245,0.022259,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,3.907799,3.653719,17.227295,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.080000,1.085861600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.036759312,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.024315000,0.800865035,left_wrist_yaw,3.672338263,left_wrist_yaw,0.800865035,left_wrist_yaw,3.969932329,left_wrist_yaw,0.131339,-0.168457,0.867565,0.041224,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,3.969932,3.717521,31.034272,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.112000,1.119852600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.037140490,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.024184522,0.939831924,left_wrist_yaw,4.282744938,left_wrist_yaw,0.939831924,left_wrist_yaw,4.588848677,left_wrist_yaw,0.136999,-0.172169,0.863054,0.078285,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,4.588849,4.238009,43.848263,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.176000,1.203049900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.038100049,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.023931492,1.367351061,left_wrist_yaw,5.239400603,left_wrist_yaw,1.367351061,left_wrist_yaw,5.574672559,left_wrist_yaw,0.156701,-0.174543,0.849586,0.164825,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,5.574673,5.193768,130.173208,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.208000,1.235496600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.038478200,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.023855346,1.522944698,left_wrist_yaw,4.633573294,left_wrist_pitch,1.522944698,left_wrist_yaw,5.244885701,left_wrist_pitch,0.159748,-0.172015,0.845153,0.200445,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,5.244886,4.989451,387.074198,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.272000,1.302422300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.039241840,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.023732414,1.353996127,left_wrist_yaw,5.153510004,left_wrist_yaw,1.353996127,left_wrist_yaw,5.772610986,left_wrist_yaw,0.161697,-0.177677,0.846281,0.276325,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,5.773733,5.415347,238.528198,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.304000,1.318767100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.039434602,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.023706842,1.266887190,left_wrist_yaw,5.227003366,left_wrist_roll,1.266887190,left_wrist_yaw,5.567951295,left_wrist_roll,0.161002,-0.180210,0.847386,0.298915,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,5.567951,5.321210,465.268553,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.368000,1.385332300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.040194794,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.023623013,0.923342852,left_wrist_yaw,5.036717838,left_wrist_yaw,0.923342852,left_wrist_yaw,5.430470386,left_wrist_yaw,0.161378,-0.188998,0.850431,0.356054,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,5.430470,5.128591,233.475818,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.400000,1.418571800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.040578126,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.023589421,0.750104759,left_wrist_yaw,5.101438782,left_wrist_yaw,0.750104759,left_wrist_yaw,5.675075403,left_wrist_yaw,0.164306,-0.191982,0.851746,0.381182,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,5.675075,5.392425,79.313729,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.400000,1.435378800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.040769006,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.023574501,0.663849605,left_wrist_yaw,5.175309270,left_wrist_yaw,0.663849605,left_wrist_yaw,5.420114144,left_wrist_yaw,0.166025,-0.192945,0.851992,0.396253,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,5.420544,5.134734,109.016575,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.432000,1.452916300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.040961432,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.023560565,0.576881122,left_wrist_yaw,5.218108986,left_wrist_yaw,0.576881122,left_wrist_yaw,5.352400721,left_wrist_yaw,0.167859,-0.193592,0.851826,0.413096,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,5.352401,4.975399,83.335397,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.464000,1.485566500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.041347344,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.023535627,0.526488568,left_wrist_roll,5.236565274,left_wrist_yaw,0.526488568,left_wrist_roll,5.453698840,left_wrist_yaw,0.171516,-0.194286,0.852628,0.443670,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,5.460145,5.228127,96.711044,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.528000,1.536170500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.041915753,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.023505171,0.545309749,left_wrist_roll,2.759563711,right_wrist_roll,0.545309749,left_wrist_roll,2.993480244,right_wrist_roll,0.175237,-0.193339,0.853793,0.490940,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,5.535490,5.072642,318.578664,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.560000,1.568845300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.042301744,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.023488086,0.575927534,right_wrist_roll,2.918301713,right_wrist_roll,0.575927534,right_wrist_roll,3.821217102,right_wrist_roll,0.176608,-0.192226,0.855607,0.519767,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,6.850838,6.460187,374.041751,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.624000,1.635407600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.043062914,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.818452,,-0.031614648,0.744861614,right_wrist_roll,3.491823367,left_wrist_yaw,0.744861614,right_wrist_roll,3.672549529,left_wrist_yaw,0.180715,-0.184488,0.860660,0.576095,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.560000,0.000000000,0.000000000,,5.482243,5.209545,93.303924,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.656000,1.668633400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.043445633,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.818452,,-0.031540455,0.792488496,right_wrist_roll,3.136424559,left_wrist_yaw,0.792488496,right_wrist_roll,3.756269053,left_wrist_yaw,0.182740,-0.179128,0.862645,0.597391,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.560000,0.000000000,0.000000000,,6.072981,5.761640,67.730145,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.688000,1.719130500,beat_limiter_result,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.044017465,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.818452,,-0.031400786,0.908707785,left_wrist_yaw,4.080944559,left_wrist_roll,0.908707785,left_wrist_yaw,4.308120361,left_wrist_roll,0.184317,-0.172483,0.866527,0.621416,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.560000,0.000000000,0.000000000,,5.426451,5.059184,208.478450,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.720000,1.752615900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.044400572,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.818452,,-0.031290999,0.958285597,left_wrist_yaw,3.570603596,left_wrist_roll,0.958285597,left_wrist_yaw,4.007168584,left_wrist_roll,0.182509,-0.169476,0.870779,0.625789,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.560000,0.000000000,0.000000000,,5.829952,5.407704,58.036009,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
