audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
0.504000,0.519659300,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.035582885,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.248549707,left_wrist_yaw,3.947915809,right_wrist_roll,0.248549707,left_wrist_yaw,4.187552700,right_wrist_roll,0.035506,-0.164620,0.904497,-0.102586,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000019147,0.000000000,,9.915567,9.426168,132.760951,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.568000,0.588090700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.037145660,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.125369431,left_wrist_yaw,2.310255047,left_wrist_yaw,0.125369431,left_wrist_yaw,3.110826159,left_wrist_yaw,0.034171,-0.142688,0.904722,-0.190385,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000019147,0.000000000,,6.298416,5.358166,119.097150,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.600000,0.623018000,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.037929955,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.139859526,right_wrist_roll,2.942092466,left_wrist_yaw,0.139859526,right_wrist_roll,2.975814396,left_wrist_yaw,0.034244,-0.131341,0.904441,-0.209230,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000019147,0.000000000,,5.802368,4.895333,66.236712,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.600000,0.645976800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.038377304,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.146806660,right_wrist_roll,3.295787341,left_wrist_yaw,0.146806660,right_wrist_roll,3.310219899,left_wrist_yaw,0.033795,-0.124897,0.905033,-0.219541,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000019147,0.000000000,,8.225750,5.951286,99.464894,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.632000,0.655054000,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.038712199,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.155459880,right_wrist_yaw,2.226840492,left_wrist_yaw,0.155459880,right_wrist_yaw,5.180481871,left_wrist_yaw,0.033783,-0.120145,0.905674,-0.224420,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000019147,0.000000000,,10.522202,7.936072,298.420711,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.664000,0.673447300,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.039099387,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.174820494,right_wrist_yaw,2.369620498,left_wrist_yaw,0.174820494,right_wrist_yaw,2.734886464,left_wrist_yaw,0.034265,-0.114492,0.906296,-0.228917,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000019147,0.000000000,,5.932075,4.652758,179.533870,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.728000,0.755097900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.041057751,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.228065518,left_wrist_yaw,1.177845905,left_wrist_yaw,0.228065518,left_wrist_yaw,1.582437091,left_wrist_yaw,0.039807,-0.082855,0.909002,-0.210944,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000019147,0.000000000,,7.012951,6.055943,91.188694,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.760000,0.787452700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.041835054,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.258290247,left_wrist_yaw,0.829088245,left_wrist_roll,0.258290247,left_wrist_yaw,0.961776912,left_wrist_roll,0.041821,-0.071569,0.907349,-0.198315,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000019147,0.000000000,,4.605368,4.143109,108.074610,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.824000,0.854874700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.043404094,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.302992289,left_wrist_yaw,0.537779575,left_wrist_yaw,0.302992289,left_wrist_yaw,0.558483682,left_wrist_yaw,0.039819,-0.055635,0.906743,-0.175892,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000019147,0.000000000,,3.759786,3.308080,51.012269,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.856000,0.889857600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.044190375,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.319577844,left_wrist_yaw,0.466565469,left_wrist_yaw,0.319577844,left_wrist_yaw,0.535650450,left_wrist_yaw,0.037935,-0.049958,0.908999,-0.176299,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000019147,0.000000000,,3.464691,2.941085,24.796511,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.920000,0.938477500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.045352194,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.342881877,left_wrist_yaw,0.274011929,left_wrist_yaw,0.342881877,left_wrist_yaw,0.323918737,left_wrist_yaw,0.036120,-0.043743,0.913667,-0.183017,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000019147,0.000000000,,2.689861,2.301328,75.209229,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.952000,0.971579400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.046148984,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.358367316,left_wrist_yaw,0.390413524,left_wrist_roll,0.358367316,left_wrist_yaw,0.436859559,left_wrist_roll,0.032690,-0.041549,0.915816,-0.194681,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000019147,0.000000000,,2.429453,2.148849,61.669863,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.016000,1.038562000,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.047702472,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.360465253,left_wrist_yaw,0.000125784,left_wrist_roll,0.360465253,left_wrist_yaw,0.000142935,left_wrist_roll,0.027705,-0.041360,0.915881,-0.228127,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000019147,0.000000000,,0.114637,0.100956,6.573777,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.080000,1.104907700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.049268639,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.360778720,left_wrist_yaw,0.011160559,right_wrist_roll,0.360778720,left_wrist_yaw,0.017045372,right_wrist_roll,0.020440,-0.042802,0.914104,-0.314972,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000019147,0.000000000,,0.113795,0.096269,7.196696,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.112000,1.122602900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.049667113,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.360846943,left_wrist_yaw,0.005847680,right_wrist_roll,0.360846943,left_wrist_yaw,0.006413533,right_wrist_roll,0.019516,-0.042887,0.913093,-0.336809,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000019147,0.000000000,,0.039565,0.034219,3.531530,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.176000,1.189803200,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.051231300,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.361217687,left_wrist_yaw,0.019924924,left_wrist_roll,0.361217687,left_wrist_yaw,0.019970776,left_wrist_roll,0.013994,-0.044505,0.909884,-0.407090,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000019147,0.000000000,,0.052154,0.045511,2.096845,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.208000,1.224485000,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.052005014,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.361429835,left_wrist_yaw,0.016505045,left_wrist_roll,0.361429835,left_wrist_yaw,0.019887657,left_wrist_roll,0.013495,-0.045728,0.907344,-0.446635,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000019147,0.000000000,,0.052100,0.041627,2.081777,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.272000,1.305615400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.053955199,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.361816588,left_wrist_yaw,0.013473877,left_wrist_roll,0.361816588,left_wrist_yaw,0.017126257,left_wrist_roll,0.014910,-0.049477,0.900305,-0.555107,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000019147,0.000000000,,0.057337,0.049239,2.872546,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.304000,1.321449500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.054346991,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.361876144,left_wrist_yaw,0.005110130,right_wrist_roll,0.361876144,left_wrist_yaw,0.005959280,right_wrist_roll,0.015729,-0.050207,0.898393,-0.578279,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000019147,0.000000000,,0.019886,0.017231,1.940703,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.368000,1.389185500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.055915686,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.362096300,left_wrist_yaw,0.005068748,left_wrist_roll,0.362096300,left_wrist_yaw,0.005290427,left_wrist_roll,0.019245,-0.054333,0.892836,-0.696776,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.368000,0.000000000,0.000000000,,0.022183,0.019829,1.316120,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.400000,1.421801500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.056701306,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.362157175,left_wrist_yaw,0.003336270,right_wrist_roll,0.362157175,left_wrist_yaw,0.003800484,right_wrist_roll,0.022661,-0.056562,0.891440,-0.764165,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.368000,0.000000000,0.000000000,,0.021429,0.018795,0.732911,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.400000,1.438537200,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.057087005,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.362178961,left_wrist_yaw,0.001867370,right_wrist_roll,0.362178961,left_wrist_yaw,0.002177747,right_wrist_roll,0.023021,-0.056084,0.890938,-0.800420,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.368000,0.000000000,0.000000000,,0.007286,0.006205,0.750263,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.432000,1.455733100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.057478067,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.362214614,left_wrist_yaw,0.003055925,left_wrist_roll,0.362214614,left_wrist_yaw,0.003399303,left_wrist_roll,0.024573,-0.057012,0.889882,-0.833831,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.368000,0.000000000,0.000000000,,0.058839,0.051442,2.799544,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.464000,1.488573800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.058262409,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.362270185,left_wrist_yaw,0.002885821,right_wrist_roll,0.362270185,left_wrist_yaw,0.003184600,right_wrist_roll,0.027428,-0.057268,0.887620,-0.892651,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.368000,0.000000000,0.000000000,,0.016682,0.014797,0.480716,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.496000,1.521160400,beat_limiter_result,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.059037603,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.362286550,left_wrist_yaw,0.000749611,right_wrist_roll,0.362286550,left_wrist_yaw,0.000907570,right_wrist_roll,0.030871,-0.056972,0.885814,-0.929844,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.368000,0.000000000,0.000000000,,0.084707,0.073875,28.835414,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.528000,1.554260900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.059814673,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.362306803,left_wrist_yaw,0.000116828,left_wrist_roll,0.362306803,left_wrist_yaw,0.000139397,left_wrist_roll,0.034720,-0.056786,0.883884,-0.944297,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.368000,0.000000000,0.000000000,,0.148214,0.130335,3.355751,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.560000,1.588652200,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.060606790,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.362330511,left_wrist_yaw,0.000175434,left_wrist_roll,0.362330511,left_wrist_yaw,0.000274222,left_wrist_roll,0.036545,-0.056817,0.881351,-0.944563,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.368000,0.000000000,0.000000000,,0.059536,0.048184,3.999874,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.624000,1.636239000,beat_limiter_result,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.061769796,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.362500480,left_wrist_yaw,0.011759203,right_wrist_roll,0.362500480,left_wrist_yaw,0.014110321,right_wrist_roll,0.034893,-0.060418,0.878402,-0.910456,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.464000,0.000000000,0.000000000,,0.031323,0.029329,2.324509,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.656000,1.669575000,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.062556145,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.362648316,left_wrist_yaw,0.010749662,left_wrist_roll,0.362648316,left_wrist_yaw,0.014140013,left_wrist_roll,0.030899,-0.065890,0.877195,-0.880479,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.464000,0.000000000,0.000000000,,0.041533,0.039136,2.671899,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.720000,1.738289700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.064123016,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.362896428,left_wrist_yaw,0.007890565,left_wrist_roll,0.362896428,left_wrist_yaw,0.009192220,left_wrist_roll,0.025046,-0.093610,0.873096,-0.923785,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.464000,0.000000000,0.000000000,,0.016871,0.014633,1.185424,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.752000,1.770827600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.064900762,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.362960281,left_wrist_yaw,0.003614976,right_wrist_roll,0.362960281,left_wrist_yaw,0.003746959,right_wrist_roll,0.023223,-0.112652,0.874255,-0.978181,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.464000,0.000000000,0.000000000,,0.012315,0.011232,0.922343,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.816000,1.836636800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.066464784,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.363069709,left_wrist_yaw,0.002227831,right_wrist_roll,0.363069709,left_wrist_yaw,0.002889782,right_wrist_roll,0.017021,-0.161558,0.887921,-1.105132,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.464000,0.000000000,0.000000000,,0.145401,0.136242,9.697860,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
