audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
0.504000,0.521450500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.033868338,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.007279681,0.167563053,right_wrist_yaw,0.013877839,right_wrist_roll,0.164949404,right_wrist_yaw,0.000000000,left_wrist_roll,0.009543,-0.160862,0.900934,0.064677,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000001287,0.000000000,,0.922243,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.568000,0.585633900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.034728893,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.006575592,0.267216690,left_wrist_yaw,5.280178321,left_wrist_yaw,0.267216690,left_wrist_yaw,5.725856054,left_wrist_yaw,0.038044,-0.176463,0.904965,-0.053524,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000001287,0.000000000,,5.735518,5.450802,188.190662,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.600000,0.618940000,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.035158838,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.006223818,0.277271446,left_wrist_yaw,2.019834996,right_wrist_roll,0.277271446,left_wrist_yaw,2.119360149,right_wrist_roll,0.036766,-0.170617,0.904562,-0.077555,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000001287,0.000000000,,5.456737,5.201102,174.727790,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.600000,0.635360000,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.035370781,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.006050410,0.262874093,left_wrist_yaw,2.134347155,right_wrist_roll,0.262874093,left_wrist_yaw,2.278080357,right_wrist_roll,0.036132,-0.167628,0.904510,-0.090037,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000001287,0.000000000,,5.451614,5.185105,44.930437,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.632000,0.652129800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.035585827,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.005874463,0.247812903,left_wrist_yaw,2.193743166,right_wrist_roll,0.247812903,left_wrist_yaw,2.300533952,right_wrist_roll,0.035498,-0.164579,0.904497,-0.102760,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000001287,0.000000000,,5.434698,5.145209,10.687617,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.664000,0.685413000,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.036016571,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.005522036,0.219364266,left_wrist_yaw,1.953498805,right_wrist_roll,0.219364266,left_wrist_yaw,2.280552895,right_wrist_roll,0.034631,-0.158530,0.904646,-0.130012,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000001287,0.000000000,,4.861448,4.613462,30.592320,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.728000,0.735556300,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.036664659,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.004991783,0.171141420,left_wrist_yaw,1.376593880,right_wrist_roll,0.171141420,left_wrist_yaw,1.450010828,right_wrist_roll,0.033894,-0.149461,0.904937,-0.169289,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000001287,0.000000000,,2.785489,2.655891,45.743393,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.760000,0.768762600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.037092557,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.004641684,0.130283586,left_wrist_yaw,1.294476723,left_wrist_yaw,0.130283586,left_wrist_yaw,1.333626667,left_wrist_yaw,0.034127,-0.143438,0.904754,-0.188226,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000001287,0.000000000,,2.710450,2.590282,16.599559,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.824000,0.835492000,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.037953884,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.003936962,0.139960605,right_wrist_roll,1.634259430,left_wrist_yaw,0.139960605,right_wrist_roll,1.670816905,left_wrist_yaw,0.034222,-0.130994,0.904463,-0.209806,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000001287,0.000000000,,3.341284,3.191031,10.695240,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.856000,0.870377900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.038383777,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.003585232,0.146605049,right_wrist_roll,1.575740174,left_wrist_yaw,0.146605049,right_wrist_roll,1.660554665,left_wrist_yaw,0.033795,-0.124806,0.905046,-0.219635,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000001287,0.000000000,,4.021239,3.600912,20.584118,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.920000,0.935814500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.039243842,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.002881542,0.180670413,right_wrist_yaw,1.264287132,left_wrist_roll,0.180670413,right_wrist_yaw,1.288726542,left_wrist_roll,0.034652,-0.112217,0.906627,-0.229707,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000001287,0.000000000,,3.068426,2.905628,18.033868,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.952000,0.968488400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.039671918,,0.000000,,,,,,,,,,0.500000,beat-sync,0.553141,1.000000,,-0.002533542,0.196102376,right_wrist_yaw,1.210553158,left_wrist_roll,0.196102376,right_wrist_yaw,1.291901619,left_wrist_roll,0.035974,-0.105419,0.907601,-0.230974,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000001287,0.000000000,,3.275401,3.137098,43.494272,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.016000,1.035285200,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.040641524,,0.000000,,,,,,,,,,0.500000,beat-sync,0.657740,1.000000,,-0.001941049,0.209135010,right_wrist_yaw,1.141532062,left_wrist_roll,0.209135010,right_wrist_yaw,1.239626159,left_wrist_roll,0.038944,-0.089320,0.909199,-0.216269,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000001287,0.000000000,,3.943822,3.761621,30.574914,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.080000,1.102170400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.041756588,,0.000000,,,,,,,,,,0.500000,beat-sync,0.737964,1.000000,,-0.001484774,0.255837558,left_wrist_yaw,0.647392189,left_wrist_roll,0.255837558,left_wrist_yaw,0.658931396,left_wrist_roll,0.041635,-0.072689,0.907532,-0.199587,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000001287,0.000000000,,3.116875,2.981674,69.771149,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.112000,1.135755200,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.042352497,,0.000000,,,,,,,,,,0.500000,beat-sync,0.770846,1.000000,,-0.001299609,0.274943207,left_wrist_yaw,0.579523263,left_wrist_yaw,0.274943207,left_wrist_yaw,0.625791806,left_wrist_yaw,0.041760,-0.065326,0.906557,-0.190146,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000001287,0.000000000,,3.343273,3.175022,14.136317,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.176000,1.202103500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.043609122,,0.000000,,,,,,,,,,0.500000,beat-sync,0.824394,1.000000,,-0.000996000,0.307743492,left_wrist_yaw,0.426532699,left_wrist_yaw,0.307743492,left_wrist_yaw,0.450702047,left_wrist_yaw,0.039378,-0.054074,0.907145,-0.175624,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000001287,0.000000000,,3.018910,2.872402,11.747411,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.208000,1.235885400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.044265463,,0.000000,,,,,,,,,,0.500000,beat-sync,0.846333,1.000000,,-0.000871881,0.321540988,left_wrist_yaw,0.407445935,left_wrist_yaw,0.321540988,left_wrist_yaw,0.436158231,left_wrist_yaw,0.037723,-0.049440,0.909303,-0.176414,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000001287,0.000000000,,2.761725,2.591765,13.310189,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.272000,1.285809800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.045287084,,0.000000,,,,,,,,,,0.500000,beat-sync,0.874265,1.000000,,-0.000712883,0.342696965,left_wrist_yaw,0.274044980,left_wrist_yaw,0.342696965,left_wrist_yaw,0.288001534,left_wrist_yaw,0.036123,-0.043998,0.913419,-0.182088,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000001287,0.000000000,,2.157937,2.041027,60.481509,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.304000,1.318841100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.045973980,,0.000000,,,,,,,,,,0.500000,beat-sync,0.889848,1.000000,,-0.000624609,0.356675343,left_wrist_yaw,0.387146423,left_wrist_yaw,0.356675343,left_wrist_yaw,0.410936350,left_wrist_yaw,0.033369,-0.042004,0.915448,-0.192649,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000001287,0.000000000,,2.198597,2.080111,29.097978,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.368000,1.385460600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.047385468,,0.000000,,,,,,,,,,0.500000,beat-sync,0.914030,1.057692,,-0.000553660,0.361402171,left_wrist_yaw,0.006462553,left_wrist_roll,0.361402171,left_wrist_yaw,0.006779367,left_wrist_roll,0.028963,-0.041140,0.915843,-0.216157,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.336000,0.000000000,0.000000000,,0.021054,0.020083,85.937170,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.400000,1.418588900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.048107074,,0.000000,,,,,,,,,,0.500000,beat-sync,0.932620,1.057692,,-0.000484911,0.361490220,left_wrist_yaw,0.005760265,right_wrist_roll,0.361490220,left_wrist_yaw,0.006165868,right_wrist_roll,0.025493,-0.041552,0.916036,-0.248339,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.336000,0.000000000,0.000000000,,0.019265,0.018348,0.742070,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.400000,1.436398300,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.048476180,,0.000000,,,,,,,,,,0.500000,beat-sync,0.941021,1.057692,,-0.000453537,0.361511833,left_wrist_yaw,0.001852599,left_wrist_roll,0.361511833,left_wrist_yaw,0.001922102,left_wrist_roll,0.023607,-0.042054,0.916009,-0.269728,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.336000,0.000000000,0.000000000,,0.006711,0.006061,0.690906,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.432000,1.452691800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.048847653,,0.000000,,,,,,,,,,0.500000,beat-sync,0.948872,1.057692,,-0.000424246,0.361572774,left_wrist_yaw,0.005223503,right_wrist_roll,0.361572774,left_wrist_yaw,0.005693104,right_wrist_roll,0.021905,-0.042538,0.915149,-0.292795,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.336000,0.000000000,0.000000000,,0.062476,0.058593,3.426386,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.464000,1.469228700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.049236411,,0.000000,,,,,,,,,,0.500000,beat-sync,0.982607,1.510417,,0.003263106,0.361612204,left_wrist_yaw,0.003379705,right_wrist_roll,0.361612204,left_wrist_yaw,0.003573934,right_wrist_roll,0.020549,-0.042784,0.914184,-0.313304,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.464000,0.000000000,0.000000000,,0.451422,0.429997,22.446534,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.464000,1.485549800,beat_limiter_result,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.049632500,,0.000000,,,,,,,,,,0.500000,beat-sync,1.015853,1.510417,,0.003292960,0.361635526,left_wrist_yaw,0.002001571,left_wrist_roll,0.361635526,left_wrist_yaw,0.002150437,left_wrist_roll,0.019595,-0.042880,0.913181,-0.334909,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.336000,0.000000000,0.000000000,,0.007290,0.006926,26.243190,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.528000,1.553059500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.051356608,,0.000000,,,,,,,,,,0.500000,beat-sync,1.149567,1.510417,,0.003393392,0.361733079,left_wrist_yaw,0.002202613,right_wrist_roll,0.361733079,left_wrist_yaw,0.002199178,right_wrist_roll,0.013827,-0.044687,0.909437,-0.413087,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.336000,0.000000000,0.000000000,,0.141275,0.132530,1.954930,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.560000,1.585139800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.052281754,,0.000000,,,,,,,,,,0.500000,beat-sync,1.215363,1.510417,,0.003420849,0.361904377,left_wrist_yaw,0.012403131,left_wrist_roll,0.361904377,left_wrist_yaw,0.013443642,left_wrist_roll,0.013528,-0.046256,0.906643,-0.460622,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.336000,0.000000000,0.000000000,,0.025608,0.024447,4.323487,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.560000,1.601926700,beat_limiter_result,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.052771758,,0.000000,,,,,,,,,,0.500000,beat-sync,1.248820,1.510417,,0.003426904,0.361933356,left_wrist_yaw,0.002483877,right_wrist_roll,0.361933356,left_wrist_yaw,0.002583384,right_wrist_roll,0.013706,-0.047361,0.905325,-0.487627,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.464000,0.000000000,0.000000000,,0.007333,0.007001,1.873811,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.624000,1.653045200,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.054314896,,0.000000,,,,,,,,,,0.500000,beat-sync,1.348841,1.510417,,0.003406919,0.362211971,left_wrist_yaw,0.009999845,right_wrist_roll,0.362211971,left_wrist_yaw,0.010716294,right_wrist_roll,0.015662,-0.050147,0.898549,-0.576383,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.464000,0.000000000,0.000000000,,0.015843,0.014525,1.257991,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.656000,1.685312200,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.055408710,,0.000000,,,,,,,,,,0.500000,beat-sync,1.415515,1.510417,,0.003357189,0.362316207,left_wrist_yaw,0.002886035,left_wrist_roll,0.362316207,left_wrist_yaw,0.004338076,left_wrist_roll,0.018010,-0.052901,0.893876,-0.654644,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.464000,0.000000000,0.000000000,,0.010875,0.010163,1.026801,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.720000,1.735557100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.057142008,,0.000000,,,,,,,,,,0.500000,beat-sync,1.515240,1.510417,,0.003220632,0.362506775,left_wrist_yaw,0.004705346,right_wrist_roll,0.362506775,left_wrist_yaw,0.005031304,right_wrist_roll,0.023209,-0.056178,0.890803,-0.805202,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.464000,0.000000000,0.000000000,,0.011610,0.010896,0.946444,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
