audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
0.568000,0.581457900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.036965010,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.143195605,left_wrist_yaw,1.727959739,left_wrist_yaw,0.143195605,left_wrist_yaw,4.234074658,left_wrist_yaw,0.034023,-0.145237,0.904831,-0.183040,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.312000,0.000014527,0.000000000,,8.328842,6.961564,538.482232,,0.002612330,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.600000,0.616808400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.037746858,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.133453511,right_wrist_roll,2.740268847,left_wrist_yaw,0.133453511,right_wrist_roll,3.324221549,left_wrist_yaw,0.034256,-0.134031,0.904510,-0.204879,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.312000,0.000014527,0.000000000,,6.808077,5.814714,66.953229,,0.002535497,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.600000,0.635513100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.038140053,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.142965029,right_wrist_roll,2.926840400,left_wrist_yaw,0.142965029,right_wrist_roll,3.287904973,left_wrist_yaw,0.034009,-0.128308,0.904699,-0.214300,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.312000,0.000014527,0.000000000,,7.429019,5.688739,102.515860,,0.002498751,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.632000,0.648769800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.038527234,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.149836072,right_wrist_roll,2.727771492,left_wrist_yaw,0.149836072,right_wrist_roll,3.971908179,left_wrist_yaw,0.033790,-0.122770,0.905320,-0.221725,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.312000,0.000014527,0.000000000,,9.099273,7.875922,174.194768,,0.002463054,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.696000,0.706913200,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.039924124,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.203035818,right_wrist_yaw,5.489535222,left_wrist_roll,0.203035818,right_wrist_yaw,4.699308845,left_wrist_roll,0.036864,-0.101361,0.908123,-0.230399,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.312000,0.000014527,0.000000000,,11.587572,11.122051,429.629754,,0.002394636,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.728000,0.743151600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.040705715,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.210165159,left_wrist_yaw,1.667781865,left_wrist_roll,0.210165159,left_wrist_yaw,2.036378612,left_wrist_roll,0.039087,-0.088292,0.909229,-0.215148,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.312000,0.000014527,0.000000000,,6.620474,5.589881,71.219904,,0.002329916,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.760000,0.774686100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.041490821,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.246960477,left_wrist_yaw,1.013946372,left_wrist_yaw,0.246960477,left_wrist_yaw,1.231686348,left_wrist_yaw,0.041006,-0.076481,0.908153,-0.203882,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.312000,0.000014527,0.000000000,,5.838755,5.237385,35.203773,,0.002268603,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.824000,0.845522100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.043085073,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.295745765,left_wrist_yaw,0.668408629,left_wrist_yaw,0.295745765,left_wrist_yaw,0.875549672,left_wrist_yaw,0.040736,-0.057993,0.906336,-0.177304,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.312000,0.000014527,0.000000000,,5.385396,4.492484,100.162108,,0.002155172,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.856000,0.873418200,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.043831560,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.312229244,left_wrist_yaw,0.489321463,left_wrist_yaw,0.312229244,left_wrist_yaw,0.536127542,left_wrist_yaw,0.038888,-0.052404,0.907640,-0.175462,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.312000,0.000014527,0.000000000,,3.603731,3.431519,77.110475,,0.002102607,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.952000,0.983633600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.046328568,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.359333045,left_wrist_yaw,0.818515420,left_wrist_pitch,0.359333045,left_wrist_yaw,0.721771990,left_wrist_pitch,0.032040,-0.041290,0.915866,-0.195889,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.312000,0.000014527,0.000000000,,4.462581,3.864236,131.015525,,0.001981768,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.016000,1.032000300,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.047502950,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.360646059,left_wrist_yaw,0.013444250,right_wrist_roll,0.360646059,left_wrist_yaw,0.016355058,right_wrist_roll,0.028497,-0.041222,0.915857,-0.220593,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.312000,0.000014527,0.000000000,,0.108917,0.096580,80.621270,,0.001915709,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.080000,1.097966800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.049066541,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.360935198,left_wrist_yaw,0.010095808,left_wrist_roll,0.360935198,left_wrist_yaw,0.012221699,left_wrist_roll,0.021122,-0.042689,0.914607,-0.304516,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.312000,0.000014527,0.000000000,,0.079703,0.070955,3.965473,,0.001834189,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.112000,1.136199400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.049843907,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.361030119,left_wrist_yaw,0.006585980,right_wrist_roll,0.361030119,left_wrist_yaw,0.007209943,right_wrist_roll,0.018523,-0.042860,0.912756,-0.342536,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.312000,0.000014527,0.000000000,,0.061823,0.051180,2.512239,,0.001795977,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.176000,1.196544600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.051406663,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.361196179,left_wrist_yaw,0.005109243,right_wrist_roll,0.361196179,left_wrist_yaw,0.006357817,right_wrist_roll,0.013761,-0.044760,0.909258,-0.415481,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.312000,0.000014527,0.000000000,,0.051941,0.048700,2.978107,,0.001724138,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.208000,1.219558200,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.051822279,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.361310876,left_wrist_yaw,0.009829593,left_wrist_roll,0.361310876,left_wrist_yaw,0.007942759,left_wrist_roll,0.013485,-0.045415,0.907889,-0.436683,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.312000,0.000014527,0.000000000,,0.018785,0.016924,1.387979,,0.001707067,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.272000,1.295369800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.053367734,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.361674583,left_wrist_yaw,0.013153216,left_wrist_roll,0.361674583,left_wrist_yaw,0.010549986,left_wrist_roll,0.013850,-0.048406,0.903320,-0.519525,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.312000,0.000014527,0.000000000,,0.024144,0.017147,0.350046,,0.001642036,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.304000,1.324144000,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.054206172,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.361838044,left_wrist_yaw,0.014011157,right_wrist_roll,0.361838044,left_wrist_yaw,0.010546583,right_wrist_roll,0.015435,-0.049944,0.899077,-0.569961,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.312000,0.000014527,0.000000000,,0.026023,0.019935,0.152670,,0.001626545,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.368000,1.397641900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.056126360,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.362119563,left_wrist_yaw,0.004314640,right_wrist_roll,0.362119563,left_wrist_yaw,0.004629988,right_wrist_roll,0.019915,-0.054794,0.892483,-0.715042,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.336000,0.000000000,0.000000000,,0.019314,0.018424,0.745350,,0.001553277,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.400000,1.440938700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.056905895,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.362168956,left_wrist_yaw,0.002332472,left_wrist_roll,0.362168956,left_wrist_yaw,0.002148381,left_wrist_roll,0.022865,-0.056321,0.891172,-0.783365,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.336000,0.000000000,0.000000000,,0.046169,0.031563,1.433510,,0.001525786,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.432000,1.453647600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.057314001,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.362194379,left_wrist_yaw,0.002176508,right_wrist_roll,0.362194379,left_wrist_yaw,0.004896618,right_wrist_roll,0.023907,-0.056605,0.890332,-0.819846,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.336000,0.000000000,0.000000000,,0.068614,0.043535,3.520978,,0.001512402,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.464000,1.486375400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.058085240,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.362241508,left_wrist_yaw,0.002217457,right_wrist_roll,0.362241508,left_wrist_yaw,0.005350051,right_wrist_roll,0.026828,-0.057258,0.888036,-0.880243,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.336000,0.000000000,0.000000000,,0.089476,0.058495,5.931922,,0.001486326,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.464000,1.501655700,beat_limiter_result,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.058475831,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.362263300,left_wrist_yaw,0.001865305,right_wrist_roll,0.362263300,left_wrist_yaw,0.002658310,right_wrist_roll,0.027970,-0.056802,0.887099,-0.905439,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.336000,0.000000000,0.000000000,,0.007914,0.006086,4.246633,,0.001473622,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.528000,1.551008700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.059647095,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.362334225,left_wrist_yaw,0.002101445,right_wrist_roll,0.362334225,left_wrist_yaw,0.002436611,right_wrist_roll,0.034001,-0.056925,0.884326,-0.942299,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.336000,0.000000000,0.000000000,,0.027615,0.023462,1.721144,,0.001436782,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.560000,1.585079600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.060430121,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.362508661,left_wrist_yaw,0.013123348,right_wrist_roll,0.362508661,left_wrist_yaw,0.015742451,right_wrist_roll,0.037149,-0.057948,0.881955,-0.941378,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.336000,0.000000000,0.000000000,,0.024873,0.020870,1.568370,,0.001413228,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.624000,1.649046500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.061991486,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.362799336,left_wrist_yaw,0.009659320,right_wrist_roll,0.362799336,left_wrist_yaw,0.013914559,right_wrist_roll,0.033982,-0.061821,0.878103,-0.901710,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.336000,0.000000000,0.000000000,,0.019948,0.017394,1.757245,,0.001368363,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.656000,1.664464600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.062380466,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.362882496,left_wrist_yaw,0.007127244,left_wrist_roll,0.362882496,left_wrist_yaw,0.007961035,left_wrist_roll,0.031959,-0.064553,0.877503,-0.886950,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.656000,0.000000000,0.000000000,,0.037231,0.035509,1.564207,,0.001357589,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.720000,1.731543600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.063949846,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.363038988,left_wrist_yaw,0.004579833,right_wrist_roll,0.363038988,left_wrist_yaw,0.005393927,right_wrist_roll,0.025601,-0.089703,0.873469,-0.911835,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.656000,0.000000000,0.000000000,,0.014480,0.013447,1.145795,,0.001316136,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.752000,1.764238200,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.064719795,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.363108040,left_wrist_yaw,0.003989140,right_wrist_roll,0.363108040,left_wrist_yaw,0.004242619,right_wrist_roll,0.023596,-0.108044,0.873764,-0.964177,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.656000,0.000000000,0.000000000,,0.004939,0.004689,0.552318,,0.001296344,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.784000,1.798439300,beat_limiter_result,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.065507240,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.363133762,left_wrist_yaw,0.000238845,left_wrist_roll,0.363133762,left_wrist_yaw,0.000273628,left_wrist_roll,0.022083,-0.130582,0.878030,-1.021240,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.656000,0.000000000,0.000000000,,0.113153,0.104004,6.346978,,0.001277139,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.816000,1.839209800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.066295428,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.363161949,left_wrist_yaw,0.000524289,left_wrist_roll,0.363161949,left_wrist_yaw,0.000574905,left_wrist_roll,0.018266,-0.156079,0.885726,-1.089609,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.656000,0.000000000,0.000000000,,0.089115,0.062693,2.759622,,0.001258495,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.880000,1.900804600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.067858478,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.363203647,left_wrist_yaw,0.000838955,right_wrist_roll,0.363203647,left_wrist_yaw,0.000950737,right_wrist_roll,0.004119,-0.204741,0.902182,-1.226203,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.656000,0.000000000,0.000000000,,0.117359,0.102184,5.887675,,0.001222793,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.912000,1.937629500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.068631680,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.363210716,left_wrist_yaw,0.001167059,left_wrist_roll,0.363210716,left_wrist_yaw,0.001361989,left_wrist_roll,0.003426,-0.224881,0.905163,-1.249602,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.656000,0.000000000,0.000000000,,0.019244,0.015074,1.004563,,0.001205691,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
