audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
0.504000,0.533605400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.031615837,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.130667268,right_wrist_yaw,2.343493653,left_wrist_yaw,0.130667268,right_wrist_yaw,1.767228661,left_wrist_yaw,0.070818,0.009425,0.864274,-0.142763,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,5.490343,3.869384,254.760052,,0.020969245,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.600000,0.623003100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.033701548,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.214084694,left_wrist_yaw,1.802417117,left_wrist_yaw,0.214084694,left_wrist_yaw,1.377533454,left_wrist_yaw,0.101177,-0.072612,0.875003,-0.027186,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,20.527296,13.421580,410.121269,left_shoulder_pitch,0.020600090,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.600000,0.642982100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.034032813,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.201277710,left_wrist_yaw,0.768419024,left_wrist_yaw,0.201277710,left_wrist_yaw,1.095466024,left_wrist_yaw,0.104952,-0.088060,0.876809,-0.032855,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,17.535456,9.185047,465.217059,,0.020335986,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.632000,0.649415400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.034351122,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.214068250,left_wrist_yaw,0.767432362,left_wrist_yaw,0.214068250,left_wrist_yaw,2.124286154,left_wrist_yaw,0.108820,-0.102176,0.878590,-0.035871,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,16.636806,14.255553,909.886639,,0.020078568,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.664000,0.683757900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.035051302,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.299347974,left_wrist_yaw,3.346592516,left_wrist_yaw,0.299347974,left_wrist_yaw,3.430080679,left_wrist_yaw,0.117759,-0.129326,0.879498,-0.030367,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,5.524722,5.161266,83.781124,,0.019582801,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.728000,0.752859500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.036446114,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.700815062,left_wrist_yaw,6.554078341,left_wrist_yaw,0.700815062,left_wrist_yaw,8.158840726,left_wrist_yaw,0.127185,-0.164039,0.871903,0.011640,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,8.158841,6.635805,170.461827,,0.018661258,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.760000,0.787689200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.037137823,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.939145454,left_wrist_yaw,7.632513049,left_wrist_yaw,0.939145454,left_wrist_yaw,7.985821775,left_wrist_yaw,0.136959,-0.172146,0.863084,0.078028,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,7.985822,7.307057,194.704707,,0.018232263,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.824000,0.857535900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.038534652,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.545269863,left_wrist_yaw,7.350825960,left_wrist_yaw,1.545269863,left_wrist_yaw,10.812836796,left_wrist_yaw,0.159913,-0.171528,0.844620,0.205023,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.824000,0.000000000,0.000000000,,10.812837,6.929316,693.381707,,0.018188708,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.856000,0.900190500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.039229345,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.360012389,left_wrist_yaw,9.628138677,left_wrist_roll,1.360012389,left_wrist_yaw,9.404065287,left_wrist_pitch,0.161413,-0.177383,0.846178,0.275636,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.824000,0.000000000,0.000000000,,11.145221,7.064812,451.176639,,0.018539118,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.920000,0.938091500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.040321136,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.866646919,left_wrist_yaw,8.540985553,left_wrist_yaw,0.866646919,left_wrist_yaw,12.612611555,left_wrist_yaw,0.162148,-0.190193,0.850784,0.363353,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.824000,0.000000000,0.000000000,,12.618248,11.181804,984.054367,,0.019963702,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.952000,0.971998400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.041027808,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.547296061,left_wrist_yaw,9.658389021,left_wrist_yaw,0.547296061,left_wrist_yaw,13.384425779,left_wrist_yaw,0.168491,-0.193791,0.851813,0.418786,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.824000,0.000000000,0.000000000,,13.503753,11.435673,340.460989,,0.019552080,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.984000,1.016009700,beat_limiter_result,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.041725739,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.553498116,left_wrist_roll,6.372534780,right_wrist_roll,0.553498116,left_wrist_roll,6.737348737,right_wrist_roll,0.174805,-0.193237,0.853258,0.475202,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.824000,0.000000000,0.000000000,,10.337471,6.381955,241.708533,,0.019157088,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.016000,1.037262100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.042408859,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.603057702,right_wrist_roll,5.289555425,right_wrist_roll,0.564959785,right_wrist_roll,13.005246201,right_wrist_roll,0.177074,-0.191682,0.856237,0.527296,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.824000,0.000000000,0.000000000,,43.779576,10.533842,1012.748298,left_elbow;left_shoulder_pitch;left_shoulder_roll;left_shoulder_yaw;right_shoulder_pitch;right_shoulder_roll;right_shoulder_yaw;waist_pitch;waist_yaw,0.025947422,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.080000,1.108938400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.043809607,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.868336518,left_wrist_yaw,6.445482753,left_wrist_roll,0.868336518,left_wrist_yaw,10.052187538,left_wrist_roll,0.183244,-0.174831,0.864518,0.611486,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.824000,0.000000000,0.000000000,,13.515373,10.225396,270.171872,,0.024958949,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.112000,1.122472800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.044150948,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.934290787,left_wrist_yaw,7.317711359,left_wrist_roll,0.934290787,left_wrist_yaw,11.644359413,left_wrist_roll,0.184892,-0.171015,0.867834,0.627396,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.824000,0.000000000,0.000000000,,14.794265,11.559996,654.835196,,0.024723487,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.176000,1.189344700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.045532030,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.104178527,left_wrist_yaw,7.274048924,left_wrist_pitch,1.104178527,left_wrist_yaw,12.233639970,left_wrist_pitch,0.190277,-0.141983,0.877582,0.663956,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.824000,0.000000000,0.000000000,,13.334319,10.011195,519.970225,,0.023824451,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.208000,1.239277500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.046242657,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.153369921,left_wrist_yaw,6.979490519,left_wrist_pitch,1.153067147,left_wrist_yaw,6.888067439,left_wrist_pitch,0.189890,-0.121710,0.880367,0.712936,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.824000,0.000000000,0.000000000,,7.734740,3.771610,80.687059,,0.023399015,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.272000,1.316382600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.047798485,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.153587091,left_wrist_yaw,0.009990166,left_wrist_roll,1.153090003,left_wrist_yaw,0.000000000,right_wrist_pitch,0.189677,-0.121095,0.880398,0.717334,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.824000,0.000000000,0.000000000,,0.255041,0.000000,0.000000,,0.022788606,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.304000,1.357796900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.048651048,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.153798219,left_wrist_yaw,0.018090027,right_wrist_roll,1.153090003,left_wrist_yaw,0.000000000,right_wrist_pitch,0.189677,-0.121095,0.880398,0.717334,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.824000,0.000000000,0.000000000,,0.153301,0.000000,0.000000,,0.022592152,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.368000,1.400854200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.049855176,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.154073299,left_wrist_yaw,0.007682140,left_wrist_roll,1.153090003,left_wrist_yaw,0.000000000,right_wrist_pitch,0.189677,-0.121095,0.880398,0.717334,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.368000,0.000031993,0.000000000,,0.552524,0.000000,0.000000,,0.022209234,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.400000,1.445897300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.050542278,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.154155002,left_wrist_yaw,0.005300974,right_wrist_roll,1.153090003,left_wrist_yaw,0.000000000,right_wrist_pitch,0.189677,-0.121095,0.880398,0.717334,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.368000,0.000031993,0.000000000,,0.365350,0.000000,0.000000,,0.021839080,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.432000,1.482187700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.051357133,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.878651562,left_wrist_yaw,16.543105515,left_wrist_roll,0.878651562,left_wrist_yaw,11.246790484,left_wrist_roll,0.164405,-0.186440,0.877873,0.757821,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.368000,0.000031993,0.000000000,,11.353105,7.485525,201.683000,,0.021658592,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.464000,1.504547500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.052134490,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.589816159,left_wrist_yaw,21.078088023,left_wrist_pitch,0.589816159,left_wrist_yaw,16.000000000,left_wrist_pitch,0.164300,-0.190102,0.872594,0.715195,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.368000,0.000031993,0.000000000,,16.768416,14.489382,534.221546,left_elbow;left_shoulder_roll;left_shoulder_yaw;left_wrist_pitch;waist_pitch;waist_roll,0.023176936,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.528000,1.555541300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.053144871,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.535052109,right_wrist_roll,4.917762307,right_wrist_yaw,0.535052109,right_wrist_roll,5.627528741,right_wrist_yaw,0.167902,-0.182813,0.864333,0.728383,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.368000,0.000031993,0.000000000,,10.875108,8.622860,437.265167,,0.022620690,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.528000,1.583402800,beat_limiter_result,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.053496603,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.528494311,right_wrist_roll,5.856150002,right_wrist_yaw,0.528494311,right_wrist_roll,6.843247375,right_wrist_yaw,0.166230,-0.179347,0.858809,0.746057,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.368000,0.000031993,0.000000000,,11.144810,5.903232,130.092368,,0.022441160,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.560000,1.607248200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.054231261,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.467403240,right_wrist_roll,8.388846917,right_wrist_yaw,0.467403240,right_wrist_roll,6.327633093,right_wrist_yaw,0.159634,-0.175667,0.851340,0.803376,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.368000,0.000031993,0.000000000,,15.025720,12.989965,307.419455,,0.022264458,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.624000,1.637076500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.054910668,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.450048394,right_wrist_roll,1.954637065,left_wrist_roll,0.450048394,right_wrist_roll,2.203684235,left_wrist_roll,0.151529,-0.176105,0.849141,0.863945,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.368000,0.000031993,0.000000000,,10.224203,9.312259,509.101691,,0.021919273,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.656000,1.671085400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.055604483,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.465180019,right_wrist_roll,1.371122436,right_wrist_yaw,0.465180019,right_wrist_roll,1.370461873,right_wrist_yaw,0.145034,-0.175380,0.849667,0.888740,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.368000,0.000031993,0.000000000,,9.624563,8.936979,716.412270,,0.021584628,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.720000,1.735615900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.056984940,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.601878462,right_wrist_roll,3.816372658,left_wrist_roll,0.601878462,right_wrist_roll,4.874562097,left_wrist_roll,0.124623,-0.164517,0.855096,0.921160,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.368000,0.000031993,0.000000000,,11.441464,10.537113,278.353933,,0.021455939,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.752000,1.768856500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.057683885,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.774652129,right_wrist_roll,7.546341531,left_wrist_roll,0.774652129,right_wrist_roll,10.131983086,left_wrist_roll,0.113790,-0.152222,0.859251,0.961522,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.368000,0.000031993,0.000000000,,12.411733,11.505366,278.478163,,0.021142713,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.816000,1.839637100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.059075281,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.885577020,right_wrist_roll,8.990767531,left_wrist_roll,0.885577020,right_wrist_roll,16.000000000,left_wrist_roll,0.091426,-0.120936,0.867425,0.941970,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.368000,0.000031993,0.000000000,,19.847993,11.214844,322.636408,left_elbow;left_shoulder_yaw;left_wrist_roll;right_shoulder_pitch;right_shoulder_roll;waist_yaw,0.023233064,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
