audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
0.536000,0.555663200,beat_limiter_result,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.036323613,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.199623853,left_wrist_yaw,8.162813286,right_wrist_roll,0.199623853,left_wrist_yaw,7.202630600,right_wrist_roll,0.034090,-0.154227,0.904854,-0.149672,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000191,0.000000000,,11.385744,8.928601,352.012088,,0.002972652,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.568000,0.583516600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.037105285,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.129761326,left_wrist_yaw,2.224160989,left_wrist_yaw,0.129761326,left_wrist_yaw,3.871836500,left_wrist_yaw,0.034138,-0.143258,0.904746,-0.188744,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000191,0.000000000,,7.810542,7.292445,392.141720,,0.002873563,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.600000,0.652749200,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.038312643,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.146268818,right_wrist_roll,6.015849370,left_wrist_yaw,0.146268818,right_wrist_roll,2.905659982,left_wrist_yaw,0.033813,-0.125818,0.904918,-0.218469,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000191,0.000000000,,6.506192,5.603501,61.585664,,0.002780868,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.632000,0.673900200,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.039179095,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.178800594,right_wrist_yaw,5.433066779,left_wrist_yaw,0.178800594,right_wrist_yaw,4.681821673,left_wrist_yaw,0.034473,-0.113241,0.906475,-0.229379,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000191,0.000000000,,9.953684,8.981554,184.315723,,0.002736727,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.664000,0.687774600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.039549912,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.193301250,right_wrist_yaw,2.078717547,left_wrist_roll,0.193301250,right_wrist_yaw,2.560930520,left_wrist_roll,0.035541,-0.107367,0.907335,-0.230994,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000191,0.000000000,,6.370556,6.056077,285.155556,,0.002693966,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.728000,0.760358500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.041123923,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.230202930,left_wrist_yaw,1.189825873,left_wrist_yaw,0.230202930,left_wrist_yaw,1.113381125,left_wrist_yaw,0.039988,-0.081875,0.908881,-0.209887,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000191,0.000000000,,4.999542,4.329471,50.882425,,0.002535497,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.760000,0.787870700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.041899208,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.259450817,left_wrist_yaw,0.800846591,left_wrist_roll,0.259450817,left_wrist_yaw,1.404107215,left_wrist_roll,0.041853,-0.070752,0.907233,-0.197368,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000191,0.000000000,,7.018651,6.570546,239.754983,,0.002463054,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.824000,0.860051600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.043461476,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.303292788,left_wrist_yaw,0.528226695,left_wrist_yaw,0.303292788,left_wrist_yaw,0.656258861,left_wrist_yaw,0.039693,-0.055199,0.906853,-0.175803,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000191,0.000000000,,4.435263,3.363872,18.613975,,0.002329916,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.856000,0.874067700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.043864379,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.311906465,left_wrist_yaw,0.516820657,left_wrist_yaw,0.311906465,left_wrist_yaw,0.680670234,left_wrist_yaw,0.038801,-0.052180,0.907765,-0.175539,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000191,0.000000000,,4.565697,3.853453,32.652446,,0.002298851,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.920000,0.941283600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.045424126,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.343839672,left_wrist_yaw,0.325981278,left_wrist_yaw,0.343839672,left_wrist_yaw,0.333301922,left_wrist_yaw,0.035834,-0.043523,0.913908,-0.184243,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000191,0.000000000,,2.403405,2.105472,42.177930,,0.002182453,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.952000,0.975430600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.046206870,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.358099235,left_wrist_yaw,0.419481765,left_wrist_roll,0.358099235,left_wrist_yaw,0.484095994,left_wrist_roll,0.032480,-0.041466,0.915832,-0.195070,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000191,0.000000000,,2.444252,1.999487,44.769282,,0.002128565,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.016000,1.039344700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.047760026,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.360053433,left_wrist_yaw,0.005813705,right_wrist_roll,0.359964325,left_wrist_yaw,0.000000000,right_wrist_yaw,0.030286,-0.040720,0.915850,-0.204775,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000191,0.000000000,,0.397976,0.000000,0.401817,,0.002028398,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.080000,1.098619800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.049048215,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.360168503,left_wrist_yaw,0.006615177,right_wrist_roll,0.359964325,left_wrist_yaw,0.000000000,right_wrist_yaw,0.030286,-0.040720,0.915850,-0.204775,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000191,0.000000000,,0.116217,0.000000,0.000000,,0.001981768,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.112000,1.131869600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.049820557,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.360206820,left_wrist_yaw,0.002163870,right_wrist_roll,0.359964325,left_wrist_yaw,0.000000000,right_wrist_yaw,0.030286,-0.040720,0.915850,-0.204775,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000191,0.000000000,,0.158870,0.000000,0.000000,,0.001937234,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.176000,1.231894700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.051448536,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.360285435,left_wrist_yaw,0.005612821,right_wrist_roll,0.359964325,left_wrist_yaw,0.000000000,right_wrist_yaw,0.030286,-0.040720,0.915850,-0.204775,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000191,0.000000000,,0.094918,0.000000,0.000000,,0.001894657,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.208000,1.260131100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.052768884,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.360340330,left_wrist_yaw,0.004705250,left_wrist_roll,0.359964325,left_wrist_yaw,0.000000000,right_wrist_yaw,0.030286,-0.040720,0.915850,-0.204775,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000191,0.000000000,,0.102364,0.000000,0.000000,,0.001874063,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.272000,1.308271300,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.053920905,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.360364555,left_wrist_yaw,0.000314903,right_wrist_roll,0.359964325,left_wrist_yaw,0.000000000,right_wrist_yaw,0.030286,-0.040720,0.915850,-0.204775,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000191,0.000000000,,0.278200,0.000000,0.000000,,0.001814882,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.304000,1.323633700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.054340808,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.360370464,left_wrist_yaw,0.000506438,left_wrist_roll,0.359964325,left_wrist_yaw,0.000000000,right_wrist_yaw,0.030286,-0.040720,0.915850,-0.204775,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000191,0.000000000,,0.220325,0.000000,0.000000,,0.001795977,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.400000,1.431771700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.056765252,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.360367269,left_wrist_yaw,0.001141509,right_wrist_roll,0.360367269,left_wrist_yaw,0.027635036,right_wrist_roll,0.022743,-0.056506,0.891354,-0.770128,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000191,0.000000000,,0.289294,0.223957,7.694730,,0.001724138,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.400000,1.455154000,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.057154459,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.360379120,left_wrist_yaw,0.001015811,right_wrist_roll,0.360379120,left_wrist_yaw,0.002419912,right_wrist_roll,0.023260,-0.056209,0.890769,-0.806261,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000191,0.000000000,,0.005730,0.001910,10.582146,,0.001707067,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.464000,1.484506500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.058006152,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.360376988,left_wrist_yaw,0.000182739,left_wrist_roll,0.360378920,left_wrist_yaw,0.000012429,right_wrist_roll,0.023569,-0.056307,0.890530,-0.812665,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000191,0.000000000,,0.074201,0.004958,0.213080,,0.001690331,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.528000,1.570423600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.060103776,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.360384072,left_wrist_yaw,0.001552182,left_wrist_roll,0.360378958,left_wrist_yaw,0.000000000,right_wrist_yaw,0.023585,-0.056310,0.890518,-0.813008,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000191,0.000000000,,0.140434,0.000000,0.000000,,0.001626545,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.560000,1.587736900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.060467901,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.360452699,left_wrist_yaw,0.005882310,right_wrist_roll,0.360378958,left_wrist_yaw,0.000000000,right_wrist_yaw,0.023585,-0.056310,0.890518,-0.813008,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.560000,0.000000000,0.000000000,,0.264620,0.000000,0.000000,,0.001611344,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.624000,1.674116400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.061840030,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.360692733,left_wrist_yaw,0.014005126,left_wrist_roll,0.360378958,left_wrist_yaw,0.000000000,right_wrist_yaw,0.023585,-0.056310,0.890518,-0.813008,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.560000,0.000000000,0.000000000,,0.140063,0.000000,0.000000,,0.001581778,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.688000,1.698559500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.063135303,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.360907464,left_wrist_yaw,0.018405688,right_wrist_roll,0.360378958,left_wrist_yaw,0.000000000,right_wrist_yaw,0.023585,-0.056310,0.890518,-0.813008,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.560000,0.000000000,0.000000000,,0.188877,0.000000,0.000000,,0.001567398,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.720000,1.759264100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.064284317,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.360995479,left_wrist_yaw,0.005410624,left_wrist_roll,0.360378958,left_wrist_yaw,0.000000000,right_wrist_yaw,0.023585,-0.056310,0.890518,-0.813008,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.560000,0.000000000,0.000000000,,0.314008,0.000000,0.000000,,0.001525786,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.752000,1.784562600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.065143405,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.361053707,left_wrist_yaw,0.004988433,left_wrist_roll,0.360378958,left_wrist_yaw,0.000000000,right_wrist_yaw,0.023585,-0.056310,0.890518,-0.813008,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.560000,0.000000000,0.000000000,,0.183224,0.000000,0.000000,,0.001512402,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.752000,1.807153400,beat_limiter_result,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.065504894,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.361065499,left_wrist_yaw,0.001013258,right_wrist_roll,0.360378958,left_wrist_yaw,0.000000000,right_wrist_yaw,0.023585,-0.056310,0.890518,-0.813008,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.560000,0.000000000,0.000000000,,0.353387,0.000000,0.000000,,0.001499250,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.816000,1.883323300,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.066698142,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.361113722,left_wrist_yaw,0.001531693,left_wrist_roll,0.360378958,left_wrist_yaw,0.000000000,right_wrist_yaw,0.023585,-0.056310,0.890518,-0.813008,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.560000,0.000000000,0.000000000,,0.142093,0.000000,0.000000,,0.001461134,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.880000,1.909029700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.068038743,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.361163858,left_wrist_yaw,0.004297343,right_wrist_roll,0.360378958,left_wrist_yaw,0.000000000,right_wrist_yaw,0.023585,-0.056310,0.890518,-0.813008,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.560000,0.000000000,0.000000000,,0.191407,0.000000,0.000000,,0.001448855,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.912000,1.946235800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.068809560,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.361173879,left_wrist_yaw,0.000183421,left_wrist_roll,0.360378958,left_wrist_yaw,0.000000000,right_wrist_yaw,0.023585,-0.056310,0.890518,-0.813008,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.560000,0.000000000,0.000000000,,0.393876,0.000000,0.000000,,0.001424907,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.976000,2.004290900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.070384358,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.365895716,right_wrist_yaw,9.147512980,left_wrist_yaw,0.365895716,right_wrist_yaw,15.086988967,left_wrist_yaw,0.002628,-0.270941,0.909551,-1.228518,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.560000,0.000000000,0.000000000,,15.087101,12.372664,780.569801,,0.001379310,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
