audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
0.472000,0.500396000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.031149590,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.140358396,right_wrist_yaw,1.701283760,left_wrist_yaw,0.140358396,right_wrist_yaw,1.880973122,left_wrist_yaw,0.064429,0.022537,0.862942,-0.173913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,8.568336,7.632777,96.847631,,0.032183908,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.536000,0.574216700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.032420010,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.144167815,left_wrist_yaw,9.641210180,left_wrist_yaw,0.144167815,left_wrist_yaw,5.635168730,left_wrist_yaw,0.081861,-0.018195,0.867726,-0.094041,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,13.147641,10.757737,216.133122,,0.031145717,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.568000,0.596328600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.033111140,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.226218160,left_wrist_yaw,4.923020737,left_wrist_yaw,0.226218160,left_wrist_yaw,4.234922121,left_wrist_yaw,0.092231,-0.045370,0.871322,-0.042074,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,16.122450,13.545012,387.430986,left_shoulder_pitch,0.031198686,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.600000,0.629394900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.033804215,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.210148529,left_wrist_yaw,0.926559053,left_wrist_yaw,0.210148529,left_wrist_yaw,1.430921774,left_wrist_yaw,0.102398,-0.077413,0.875566,-0.028677,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,12.372555,9.662623,228.905770,,0.030238727,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.632000,0.666585000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.034168072,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.205303824,left_wrist_yaw,0.501936663,right_wrist_yaw,0.205303824,left_wrist_yaw,0.440075281,right_wrist_yaw,0.106577,-0.094102,0.877563,-0.034279,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,6.421872,3.467651,186.894664,,0.029780564,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.664000,0.709808400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.035042915,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.297971730,left_wrist_yaw,5.560074352,left_wrist_yaw,0.297971730,left_wrist_yaw,3.005390362,left_wrist_yaw,0.117664,-0.129036,0.879494,-0.030452,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,6.387911,4.339470,51.487272,,0.029336078,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.728000,0.746605300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.036275746,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.648223372,left_wrist_yaw,6.566379932,left_wrist_yaw,0.648223372,left_wrist_yaw,7.760797746,left_wrist_yaw,0.125312,-0.161055,0.874018,0.000463,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,7.760798,6.687381,468.101989,,0.028485757,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.760000,0.806369900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.037409139,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.056350586,left_wrist_yaw,17.734558202,left_wrist_yaw,1.056350586,left_wrist_yaw,12.771115318,left_wrist_yaw,0.140862,-0.173559,0.859501,0.104145,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,12.771115,10.979424,277.024592,,0.027683341,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.824000,0.851309800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.038120581,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.377036077,left_wrist_yaw,9.867084675,left_wrist_yaw,1.377036077,left_wrist_yaw,6.702126211,left_wrist_yaw,0.157057,-0.174478,0.849260,0.167239,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,6.702126,4.761022,273.689888,,0.026924894,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.856000,0.879083600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.038883010,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.504680660,left_wrist_yaw,15.625222027,left_wrist_pitch,1.504680660,left_wrist_yaw,13.173168453,left_wrist_pitch,0.155329,-0.170426,0.843767,0.254502,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.856000,0.000000000,0.000000000,,13.250138,11.394974,559.459361,,0.026561044,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.920000,0.953229300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.040185331,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.928031154,left_wrist_yaw,25.375155300,left_wrist_yaw,1.014176009,left_wrist_yaw,16.000000000,left_wrist_yaw,0.161320,-0.188908,0.850404,0.355508,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.856000,0.000000000,0.000000000,,20.095828,8.381643,313.907522,left_elbow;left_shoulder_roll;left_wrist_yaw;right_elbow;right_shoulder_pitch;right_shoulder_yaw,0.029491833,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.952000,0.973974600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.041015512,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.552876159,left_wrist_yaw,22.509299667,left_wrist_yaw,0.721324808,left_wrist_yaw,16.000000000,left_wrist_yaw,0.168375,-0.193772,0.851781,0.417829,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.856000,0.000000000,0.000000000,,25.209263,14.252192,531.870342,left_elbow;left_shoulder_roll;left_wrist_yaw;right_elbow;right_shoulder_pitch;right_shoulder_roll;right_shoulder_yaw,0.032243618,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.016000,1.050135500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.042396786,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.600399037,right_wrist_roll,5.133156932,right_wrist_roll,0.573758144,right_wrist_roll,13.986933415,right_wrist_roll,0.177016,-0.191764,0.856158,0.526417,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.856000,0.000000000,0.000000000,,39.566220,8.699627,524.842175,left_elbow;left_shoulder_pitch;left_shoulder_roll;left_shoulder_yaw;right_shoulder_pitch;right_shoulder_roll;right_shoulder_yaw;waist_pitch;waist_roll;waist_yaw,0.040017029,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.016000,1.064257100,beat_limiter_result,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.042745828,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.690538444,right_wrist_roll,6.207208899,left_wrist_yaw,0.690538444,right_wrist_roll,13.118789472,left_wrist_yaw,0.179135,-0.187918,0.858992,0.554099,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.856000,0.000000000,0.000000000,,27.948308,9.679429,319.936684,left_shoulder_roll,0.039949537,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.080000,1.113357400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.043791331,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.864733872,left_wrist_yaw,6.847050813,left_wrist_roll,0.864733872,left_wrist_yaw,6.913196274,left_wrist_roll,0.183166,-0.175040,0.864361,0.610655,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.856000,0.000000000,0.000000000,,14.543258,10.463600,332.496348,,0.039756592,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.112000,1.153807500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.044488061,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.967283299,left_wrist_yaw,6.631104936,left_wrist_roll,0.967283299,left_wrist_yaw,7.561054103,left_wrist_roll,0.181674,-0.168937,0.871811,0.625226,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.856000,0.000000000,0.000000000,,11.663905,7.345464,124.678831,,0.039635355,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.176000,1.189157700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.045533900,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.104481893,left_wrist_yaw,7.072091103,left_wrist_pitch,1.104481893,left_wrist_yaw,8.141923576,left_wrist_pitch,0.190305,-0.141922,0.877592,0.664092,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.856000,0.000000000,0.000000000,,8.869739,8.382155,953.673727,,0.039132119,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.208000,1.260086100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.046241489,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.153634082,left_wrist_yaw,7.019129992,left_wrist_pitch,1.153326155,left_wrist_yaw,6.565424069,left_wrist_pitch,0.189892,-0.121732,0.880367,0.712822,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.856000,0.000000000,0.000000000,,7.372413,2.464352,54.715422,,0.038272073,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.304000,1.331063800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.048380575,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.154136999,left_wrist_yaw,0.014482149,left_wrist_roll,1.153376313,left_wrist_yaw,0.000000000,right_wrist_pitch,0.189388,-0.120841,0.880477,0.718693,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.856000,0.000000000,0.000000000,,0.250664,0.000000,0.304544,,0.037449017,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.368000,1.429129700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.050082398,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.154323470,left_wrist_yaw,0.008428615,right_wrist_roll,1.153376313,left_wrist_yaw,0.000000000,right_wrist_pitch,0.189388,-0.120841,0.880477,0.718693,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.336000,0.000021352,0.000000000,,0.170377,0.000000,0.000000,,0.036278736,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.400000,1.452103300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.050966867,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.055154378,left_wrist_yaw,5.958040736,left_wrist_roll,1.055154378,left_wrist_yaw,5.069017218,right_wrist_yaw,0.166053,-0.181474,0.879684,0.766879,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.336000,0.000021352,0.000000000,,5.092175,4.419184,192.513409,,0.035904728,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.432000,1.469029400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.051279390,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.913956122,left_wrist_yaw,8.477244934,left_wrist_roll,0.913956122,left_wrist_yaw,11.682632053,left_wrist_roll,0.164570,-0.185398,0.878364,0.761502,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.336000,0.000021352,0.000000000,,11.712978,8.472255,291.053104,,0.035538353,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.464000,1.504204100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.051980987,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.636084456,left_wrist_yaw,8.595520779,left_wrist_pitch,0.676176239,left_wrist_yaw,14.768133146,left_wrist_roll,0.164850,-0.189413,0.873381,0.723053,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.336000,0.000021352,0.000000000,,29.443639,7.912212,716.313403,left_elbow;left_knee;left_shoulder_roll;left_shoulder_yaw;left_wrist_pitch;left_wrist_roll;left_wrist_yaw;right_elbow;right_shoulder_pitch;right_shoulder_roll;waist_pitch;waist_roll;waist_yaw,0.039310345,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.496000,1.534814200,beat_limiter_result,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.052667646,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.497297910,right_wrist_roll,5.307849137,left_wrist_yaw,0.497297910,right_wrist_roll,12.113472490,left_wrist_yaw,0.165854,-0.187971,0.869756,0.709051,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.336000,0.000021352,0.000000000,,39.466337,7.880413,738.706526,left_elbow;left_hip_roll;left_hip_yaw;left_shoulder_pitch;left_shoulder_roll;left_shoulder_yaw;left_wrist_pitch;left_wrist_yaw;right_elbow;right_shoulder_pitch;right_shoulder_roll;right_wrist_yaw;waist_pitch;waist_roll;waist_yaw,0.043948614,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.528000,1.551345700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.053041176,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.524412029,right_wrist_roll,4.818055287,left_wrist_yaw,0.524412029,right_wrist_roll,8.708986074,left_wrist_yaw,0.167389,-0.184230,0.865710,0.723779,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.336000,0.000021352,0.000000000,,19.854730,13.365091,451.547529,left_elbow;left_shoulder_roll;left_shoulder_yaw;right_elbow;waist_pitch;waist_roll;waist_yaw,0.045865417,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.560000,1.585392000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.053716891,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.510410090,right_wrist_roll,5.061922194,right_wrist_yaw,0.510410090,right_wrist_roll,6.230732921,right_wrist_yaw,0.164447,-0.177740,0.855952,0.760208,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.336000,0.000021352,0.000000000,,10.883832,8.800845,537.875408,,0.044991790,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.656000,1.683543400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.055762989,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.478363883,right_wrist_roll,2.834207909,right_wrist_yaw,0.478363883,right_wrist_roll,2.420872910,right_wrist_yaw,0.143364,-0.174923,0.850306,0.892703,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.336000,0.000021352,0.000000000,,16.233102,13.541686,473.971303,left_shoulder_roll,0.044061303,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.752000,1.770647100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.057607622,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.757751716,right_wrist_roll,16.493324065,left_wrist_roll,0.757751716,right_wrist_roll,14.473846202,left_wrist_roll,0.114848,-0.153575,0.858879,0.958043,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.336000,0.000021352,0.000000000,,19.163169,14.294687,539.185906,left_shoulder_roll,0.042795567,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.816000,1.836488800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.058998617,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.887436819,right_wrist_roll,8.580019502,left_wrist_roll,0.887436819,right_wrist_roll,9.456004881,left_wrist_roll,0.092697,-0.122964,0.866804,0.945015,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.336000,0.000021352,0.000000000,,10.575553,9.348694,210.204978,,0.041319857,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.880000,1.908301900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.060442922,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.826940732,right_wrist_roll,13.504251736,left_wrist_roll,0.826940732,right_wrist_roll,14.230222066,left_wrist_roll,0.063322,-0.080230,0.878884,0.868518,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.336000,0.000021352,0.000000000,,20.111192,13.445208,374.765906,left_elbow,0.042306578,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
