audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
0.472000,0.485342700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.030028542,,0.000000,,,,,,,,,,0.500000,beat-sync,0.600430,1.000000,,-0.019261653,0.156747455,right_wrist_yaw,0.115821967,left_wrist_yaw,0.156747455,right_wrist_yaw,0.120160481,left_wrist_yaw,0.053486,0.045220,0.860316,-0.233725,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,5.735429,5.472320,46.003134,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.504000,0.518706200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.030417044,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.018954528,0.156683149,right_wrist_yaw,0.317953160,left_wrist_yaw,0.156683149,right_wrist_yaw,0.350208790,left_wrist_yaw,0.055756,0.039053,0.861393,-0.221042,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,5.493356,5.228010,123.211462,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.568000,0.586523100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.031185407,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.018325867,0.139515984,right_wrist_yaw,1.162698549,left_wrist_yaw,0.139515984,right_wrist_yaw,1.275837245,left_wrist_yaw,0.064942,0.021640,0.862996,-0.171430,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,4.762791,4.397579,63.553371,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.600000,0.620479000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.031561037,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.018018533,0.131443502,right_wrist_yaw,1.270261441,left_wrist_yaw,0.131443502,right_wrist_yaw,1.351218337,left_wrist_yaw,0.070080,0.011033,0.864088,-0.146369,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,4.174488,3.760733,42.923497,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.600000,0.635461600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.031753509,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.017861056,0.128940141,right_wrist_yaw,2.112299500,left_wrist_yaw,0.128940141,right_wrist_yaw,2.476922273,left_wrist_yaw,0.072653,0.004941,0.864749,-0.134626,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,4.967811,4.682851,74.117462,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.632000,0.651913700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.031943106,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.017705932,0.127688020,right_wrist_yaw,2.539182048,left_wrist_yaw,0.127688020,right_wrist_yaw,2.707542453,left_wrist_yaw,0.075179,-0.001305,0.865403,-0.123571,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,4.605947,4.366215,31.936803,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.664000,0.686194000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.032329204,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.017390033,0.130210622,left_wrist_yaw,1.787392710,left_wrist_yaw,0.130210622,left_wrist_yaw,1.918338495,left_wrist_yaw,0.080385,-0.014748,0.867259,-0.100392,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,5.556591,5.150311,39.968521,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.728000,0.751939000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.033091547,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.016766298,0.226088789,left_wrist_yaw,0.904180352,left_wrist_yaw,0.226088789,left_wrist_yaw,0.958075957,left_wrist_yaw,0.091964,-0.044512,0.871188,-0.043041,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,5.457650,5.208818,35.916665,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.760000,0.785749100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.033476152,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.016451621,0.224823766,left_wrist_yaw,0.323800693,right_wrist_yaw,0.224823766,left_wrist_yaw,0.339663665,right_wrist_yaw,0.097490,-0.061807,0.873704,-0.028699,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,5.144348,4.891935,32.300675,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.824000,0.851920200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.034237850,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.015828414,0.208728402,left_wrist_yaw,0.479364287,left_wrist_yaw,0.208728402,left_wrist_yaw,0.840866061,left_wrist_yaw,0.107432,-0.097180,0.877955,-0.034871,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,5.005468,4.628744,173.543469,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.856000,0.868752000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.034428160,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.026464066,0.218659054,left_wrist_yaw,0.595839162,left_wrist_yaw,0.218659054,left_wrist_yaw,0.620576586,left_wrist_yaw,0.109796,-0.105527,0.878946,-0.036262,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.856000,0.000000000,0.000000000,,2.931897,2.787607,122.532510,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.920000,0.936158100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.035195278,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.025981039,0.330960184,left_wrist_yaw,2.393817835,left_wrist_yaw,0.330960184,left_wrist_yaw,2.580290250,left_wrist_yaw,0.119536,-0.133997,0.879309,-0.028208,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.856000,0.000000000,0.000000000,,3.377110,3.114788,33.028472,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.952000,0.968866200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.035577615,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.025789874,0.430393711,left_wrist_yaw,3.113333028,left_wrist_yaw,0.430393711,left_wrist_yaw,3.620668315,left_wrist_yaw,0.122592,-0.145432,0.878174,-0.022538,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.856000,0.000000000,0.000000000,,3.827638,3.630115,53.692822,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.984000,1.002264100,beat_limiter_result,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.035958287,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.025626235,0.545926847,left_wrist_yaw,3.650322756,left_wrist_yaw,0.545926847,left_wrist_yaw,3.886216071,left_wrist_yaw,0.122898,-0.154846,0.876511,-0.014868,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.856000,0.000000000,0.000000000,,3.886216,3.665270,47.253925,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.016000,1.036008200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.036338207,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.025485763,0.667634254,left_wrist_yaw,3.485181011,left_wrist_yaw,0.667634254,left_wrist_yaw,3.864436844,left_wrist_yaw,0.125998,-0.162149,0.873242,0.004560,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.856000,0.000000000,0.000000000,,3.864437,3.560849,82.519756,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.080000,1.085638100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.036912055,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.025310003,0.854424042,left_wrist_yaw,3.881258821,left_wrist_yaw,0.854424042,left_wrist_yaw,4.079798116,left_wrist_yaw,0.133532,-0.170187,0.865609,0.056257,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.856000,0.000000000,0.000000000,,4.079798,3.835047,56.725383,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.112000,1.118672700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.037296357,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.025212771,1.006375588,left_wrist_yaw,4.732694160,left_wrist_yaw,1.006375588,left_wrist_yaw,5.113661978,left_wrist_yaw,0.139261,-0.173068,0.861047,0.093294,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.856000,0.000000000,0.000000000,,5.113662,4.871072,77.927856,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.176000,1.203060900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.038253762,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.025026136,1.436337344,left_wrist_yaw,5.222193347,left_wrist_yaw,1.436337344,left_wrist_yaw,5.323987999,left_wrist_yaw,0.159090,-0.173952,0.847271,0.182163,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.856000,0.000000000,0.000000000,,5.323988,4.954520,53.244498,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.208000,1.236753500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.038631750,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.024969844,1.554381832,left_wrist_yaw,4.788233042,left_wrist_pitch,1.554381832,left_wrist_yaw,5.274929706,left_wrist_pitch,0.159269,-0.171006,0.844107,0.216393,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.856000,0.000000000,0.000000000,,5.274930,4.695285,137.650316,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.272000,1.302228900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.039401542,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.024878331,1.282907963,left_wrist_yaw,5.096291659,left_wrist_roll,1.282907963,left_wrist_yaw,5.610110453,left_wrist_roll,0.161316,-0.179853,0.847215,0.294593,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.856000,0.000000000,0.000000000,,5.610110,5.347776,411.735746,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.304000,1.319282400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.039591608,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.024859708,1.197054000,left_wrist_yaw,5.157068217,left_wrist_roll,1.197054000,left_wrist_yaw,5.406718016,left_wrist_roll,0.159514,-0.181909,0.848197,0.319433,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.856000,0.000000000,0.000000000,,5.406718,5.064141,171.194151,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.368000,1.385711800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.040356484,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.375000,,-0.031870288,0.851539030,left_wrist_yaw,5.266004077,left_wrist_yaw,0.851539030,left_wrist_yaw,6.016653844,left_wrist_yaw,0.162445,-0.190439,0.850917,0.365807,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.368000,0.000000000,0.000000000,,6.040416,5.735203,49.548511,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.400000,1.418857900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.040737122,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.375000,,-0.031747116,0.679558875,left_wrist_yaw,5.170939448,left_wrist_yaw,0.679558875,left_wrist_yaw,5.522950201,left_wrist_yaw,0.165721,-0.192837,0.852019,0.393465,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.368000,0.000000000,0.000000000,,5.535286,5.253527,63.241902,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.400000,1.435392100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.040928314,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.375000,,-0.031660968,0.593167844,left_wrist_yaw,5.183461860,left_wrist_yaw,0.593167844,left_wrist_yaw,5.467994416,left_wrist_yaw,0.167544,-0.193480,0.851854,0.410195,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.368000,0.000000000,0.000000000,,5.470974,5.223035,118.581295,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.432000,1.452234800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.041121247,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.375000,,-0.031559128,0.510667296,left_wrist_roll,5.230024975,left_wrist_yaw,0.510667296,left_wrist_roll,5.428772331,left_wrist_yaw,0.169376,-0.193936,0.852051,0.426058,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.368000,0.000000000,0.000000000,,5.439415,5.184769,186.195491,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.464000,1.485661600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.041501107,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.375000,,-0.031319414,0.539849453,left_wrist_roll,3.541132531,right_wrist_roll,0.539849453,left_wrist_roll,3.968215715,right_wrist_roll,0.172900,-0.193878,0.852885,0.456399,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.368000,0.000000000,0.000000000,,5.765623,5.484237,188.121395,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.496000,1.518996200,beat_limiter_result,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.041882861,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.375000,,-0.031031975,0.548308346,left_wrist_roll,2.859995070,right_wrist_roll,0.548308346,left_wrist_roll,2.994546010,right_wrist_roll,0.175162,-0.193321,0.853700,0.488217,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.368000,0.000000000,0.000000000,,5.463887,5.130851,299.125732,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.528000,1.536104800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.042075653,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.375000,,-0.030871170,0.542307587,left_wrist_roll,2.831954832,right_wrist_roll,0.542307587,left_wrist_roll,2.982367557,right_wrist_roll,0.175636,-0.193328,0.854297,0.503948,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.368000,0.000000000,0.000000000,,5.519920,5.132684,56.953678,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.560000,1.571937500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.042458520,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.375000,,-0.030524562,0.617274015,right_wrist_roll,2.931856757,right_wrist_roll,0.617274015,right_wrist_roll,3.057227543,right_wrist_roll,0.177378,-0.191127,0.856643,0.531246,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.368000,0.000000000,0.000000000,,5.451143,4.654701,80.316211,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.624000,1.635898100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.043222625,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.375000,,-0.029741490,0.767430246,right_wrist_roll,3.368899525,left_wrist_yaw,0.767430246,right_wrist_roll,3.547404941,left_wrist_yaw,0.181552,-0.182329,0.861489,0.585303,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.368000,0.000000000,0.000000000,,5.556909,5.215503,94.291525,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.656000,1.668868900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.043600591,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.375000,,-0.029317396,0.815035652,left_wrist_yaw,3.589789390,left_wrist_roll,0.815035652,left_wrist_yaw,3.899156246,left_wrist_roll,0.182936,-0.177292,0.863415,0.603350,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.368000,0.000000000,0.000000000,,5.478128,5.125647,174.115530,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
