audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
0.568000,0.581848400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.032821151,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.201094048,left_wrist_yaw,2.903953303,left_wrist_yaw,0.201094048,left_wrist_yaw,3.142643351,left_wrist_yaw,0.088115,-0.033597,0.869742,-0.063641,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,10.131240,8.370171,65.936740,,0.022084463,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.600000,0.612770800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.033511551,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.222904784,left_wrist_yaw,0.482563977,right_wrist_yaw,0.222904784,left_wrist_yaw,0.545510425,right_wrist_yaw,0.098069,-0.063504,0.873908,-0.028459,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,10.180606,8.920214,137.623955,,0.021599091,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.600000,0.627923600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.033861596,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.207772450,left_wrist_yaw,0.907939991,left_wrist_yaw,0.207772450,left_wrist_yaw,1.041132009,left_wrist_yaw,0.103039,-0.080086,0.875878,-0.029714,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,9.011923,8.522376,123.971187,,0.021364318,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.632000,0.645071000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.034213122,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.207338632,left_wrist_yaw,0.509692201,right_wrist_yaw,0.207338632,left_wrist_yaw,0.530836479,right_wrist_yaw,0.107129,-0.096089,0.877816,-0.034659,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,6.993082,6.647040,141.237607,,0.021134594,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.664000,0.678406300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.034906084,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.274389576,left_wrist_yaw,2.609063806,left_wrist_yaw,0.274389576,left_wrist_yaw,2.724313149,left_wrist_yaw,0.116115,-0.124299,0.879420,-0.031843,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,4.966473,4.675017,172.612937,,0.020689655,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.728000,0.764537100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.036712368,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.786022071,left_wrist_yaw,13.541065862,left_wrist_yaw,0.786022071,left_wrist_yaw,9.192623848,left_wrist_yaw,0.130696,-0.167826,0.868229,0.036531,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,9.192624,8.920122,157.162018,,0.020056298,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.760000,0.782274400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.037057453,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.908865853,left_wrist_yaw,7.370626939,left_wrist_yaw,0.908865853,left_wrist_yaw,7.600214209,left_wrist_yaw,0.135739,-0.171449,0.863983,0.070279,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,7.600214,6.977580,261.534850,,0.019853710,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.824000,0.845667000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.038338247,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.468819910,left_wrist_yaw,23.554949540,left_wrist_yaw,1.372383017,left_wrist_yaw,16.000000000,left_wrist_yaw,0.159337,-0.173223,0.846474,0.189060,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.824000,0.096436892,0.000000000,left_shoulder_roll;left_wrist_yaw,21.210242,13.856515,543.295990,left_shoulder_roll;left_wrist_yaw,0.020143394,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.856000,0.878752000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.039034578,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.448013777,left_wrist_yaw,9.258242526,left_wrist_roll,1.448013777,left_wrist_yaw,9.369306281,left_wrist_roll,0.156989,-0.172796,0.844572,0.265968,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.824000,0.096436892,0.000000000,left_shoulder_roll;left_wrist_yaw,9.369306,8.169941,894.541900,,0.019752260,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.920000,0.946381000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.040422142,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.820979917,left_wrist_yaw,9.388916053,left_wrist_yaw,0.820979917,left_wrist_yaw,10.973256821,left_wrist_yaw,0.162996,-0.190896,0.851162,0.370363,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.824000,0.096436892,0.000000000,left_shoulder_roll;left_wrist_yaw,11.068409,8.735145,276.012478,,0.019013858,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.952000,0.977114900,beat_limiter_result,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.041124488,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.509564444,left_wrist_roll,9.402758288,left_wrist_yaw,0.509564444,left_wrist_roll,9.966461343,left_wrist_yaw,0.169407,-0.193941,0.852059,0.426311,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.824000,0.096436892,0.000000000,left_shoulder_roll;left_wrist_yaw,10.047283,9.138702,345.867616,,0.018664979,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.016000,1.043036300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.042508712,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.628838399,right_wrist_roll,4.949464649,right_wrist_roll,0.628838399,right_wrist_roll,7.225411454,right_wrist_roll,0.177685,-0.190567,0.857053,0.535238,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.824000,0.096436892,0.000000000,left_shoulder_roll;left_wrist_yaw,12.999374,12.053412,697.297182,,0.018004272,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.080000,1.104230600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.043558541,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.802950045,left_wrist_yaw,6.075630248,left_wrist_roll,0.802950045,left_wrist_yaw,5.691158356,left_wrist_roll,0.182886,-0.177788,0.863206,0.601742,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.824000,0.096436892,0.000000000,left_shoulder_roll;left_wrist_yaw,9.030551,6.034159,162.965923,,0.017538644,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.112000,1.128490800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.044262878,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.945167506,left_wrist_yaw,7.522180747,left_wrist_roll,0.945167506,left_wrist_yaw,11.594037069,left_wrist_roll,0.183823,-0.170325,0.869154,0.626675,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.824000,0.096436892,0.000000000,left_shoulder_roll;left_wrist_yaw,16.059681,14.175357,439.615461,,0.019286967,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.176000,1.209532700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.045667707,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.118904132,left_wrist_yaw,7.537558079,left_wrist_pitch,1.118904132,left_wrist_yaw,5.210512108,left_wrist_pitch,0.190859,-0.138108,0.878323,0.674375,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.824000,0.096436892,0.000000000,left_shoulder_roll;left_wrist_yaw,5.378408,4.018941,201.107601,,0.018654607,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.208000,1.234535400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.046392259,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.153353974,left_wrist_yaw,10.721794367,left_wrist_pitch,1.152546556,left_wrist_yaw,8.882144023,left_wrist_pitch,0.189631,-0.119214,0.880254,0.726930,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.824000,0.096436892,0.000000000,left_shoulder_roll;left_wrist_yaw,9.439724,7.056062,118.322308,,0.018502944,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.272000,1.281247000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.047428026,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.153638699,left_wrist_yaw,0.007772053,left_wrist_roll,1.152627096,left_wrist_yaw,0.000000000,left_wrist_yaw,0.189513,-0.118776,0.880260,0.729890,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.824000,0.096436892,0.000000000,left_shoulder_roll;left_wrist_yaw,0.298534,0.000000,0.000000,,0.018062397,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.304000,1.313231000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.048116083,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.153799592,left_wrist_yaw,0.012241470,left_wrist_roll,1.152627096,left_wrist_yaw,0.000000000,left_wrist_yaw,0.189513,-0.118776,0.880260,0.729890,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.824000,0.096436892,0.000000000,left_shoulder_roll;left_wrist_yaw,0.349341,0.000000,0.000000,,0.017780172,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.368000,1.382724100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.049507282,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.154023724,left_wrist_yaw,0.007481915,right_wrist_roll,1.152627096,left_wrist_yaw,0.000000000,left_wrist_yaw,0.189513,-0.118776,0.880260,0.729890,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.304000,0.000022056,0.000000000,,0.460520,0.000000,0.000000,,0.017241379,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.400000,1.425333700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.050217780,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.154121356,left_wrist_yaw,0.006681587,left_wrist_roll,1.152627096,left_wrist_yaw,0.000000000,left_wrist_yaw,0.189513,-0.118776,0.880260,0.729890,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.304000,0.000022056,0.000000000,,1.518474,0.000000,0.000000,,0.016984045,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.400000,1.440244700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.050566147,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.154141338,left_wrist_yaw,0.001722975,right_wrist_roll,1.152627096,left_wrist_yaw,0.000000000,left_wrist_yaw,0.189513,-0.118776,0.880260,0.729890,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.304000,0.000022056,0.000000000,,1.521627,0.000000,0.000000,,0.016858238,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.400000,1.454499200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.050914268,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.078708556,left_wrist_yaw,4.528886277,left_wrist_roll,1.152627096,left_wrist_yaw,0.000000000,left_wrist_yaw,0.189513,-0.118776,0.880260,0.729890,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.304000,0.000022056,0.000000000,,13.636765,0.000000,0.000000,left_elbow;left_hip_pitch;left_hip_roll;left_knee;left_shoulder_pitch;left_shoulder_yaw;left_wrist_pitch;left_wrist_roll;left_wrist_yaw;right_elbow;right_knee;right_wrist_roll;right_wrist_yaw;waist_pitch;waist_roll;waist_yaw,0.020791075,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.432000,1.464462800,beat_limiter_result,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.051239712,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.931719422,left_wrist_yaw,8.831760925,left_wrist_roll,1.067953080,left_wrist_yaw,11.639520002,right_wrist_yaw,0.164655,-0.184867,0.878615,0.763390,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.304000,0.000022056,0.000000000,,30.964218,8.574758,868.347468,left_elbow;left_knee;left_shoulder_pitch;left_shoulder_yaw;left_wrist_pitch;left_wrist_roll;left_wrist_yaw;right_elbow;right_wrist_roll;waist_pitch;waist_roll;waist_yaw,0.023659703,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.464000,1.496732900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.051937572,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.649006249,left_wrist_yaw,8.832829446,left_wrist_pitch,0.649006249,left_wrist_yaw,14.479732766,left_wrist_pitch,0.165005,-0.189218,0.873604,0.725280,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.304000,0.000022056,0.000000000,,14.729551,13.208332,466.059258,,0.023319276,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.528000,1.551328900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.052991089,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.519085503,right_wrist_roll,4.405394018,left_wrist_yaw,0.519085503,right_wrist_roll,6.926654807,left_wrist_yaw,0.167141,-0.184914,0.866375,0.721554,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.304000,0.000022056,0.000000000,,14.326853,9.784492,245.464964,,0.022826615,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.560000,1.580214500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.053687312,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.513114206,right_wrist_roll,5.722145595,right_wrist_yaw,0.513114206,right_wrist_roll,5.854743833,right_wrist_yaw,0.164697,-0.177945,0.856321,0.758240,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.304000,0.000022056,0.000000000,,10.026674,9.414608,531.404873,,0.022509579,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.624000,1.645019600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.055063055,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.453619216,right_wrist_roll,1.264087012,left_wrist_roll,0.453619216,right_wrist_roll,1.311152128,left_wrist_roll,0.150188,-0.176138,0.848747,0.872116,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.304000,0.000022056,0.000000000,,9.809190,9.379343,284.830692,,0.021901212,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.656000,1.678770800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.055761815,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.478231841,right_wrist_roll,1.663355856,right_wrist_yaw,0.478231841,right_wrist_roll,1.735037183,right_wrist_yaw,0.143376,-0.174926,0.850302,0.892673,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.304000,0.000022056,0.000000000,,9.902486,9.323684,490.143700,,0.021609195,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
