audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
0.568000,0.594695100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.033102050,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.225494476,left_wrist_yaw,1.856998136,left_wrist_yaw,0.225494476,left_wrist_yaw,4.819741332,left_wrist_yaw,0.092107,-0.044972,0.871260,-0.042523,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.008713577,0.000000000,,23.435305,10.886551,614.722720,left_elbow;left_shoulder_pitch,0.030743664,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.600000,0.626072700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.033782352,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.210334202,left_wrist_yaw,0.910360629,left_wrist_yaw,0.210334202,left_wrist_yaw,1.074285917,left_wrist_yaw,0.102154,-0.076395,0.875447,-0.028284,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.008713577,0.000000000,,9.714960,8.122687,312.436308,,0.030020284,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.600000,0.659443100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.034215803,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.206924065,left_wrist_yaw,0.615512318,right_wrist_yaw,0.206924065,left_wrist_yaw,0.505043207,right_wrist_yaw,0.107162,-0.096207,0.877831,-0.034682,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.008713577,0.000000000,,6.988593,4.320336,129.125225,,0.029671211,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.664000,0.685772300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.034957215,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.282525610,left_wrist_yaw,4.536092669,left_wrist_yaw,0.282525610,left_wrist_yaw,3.344816281,left_wrist_yaw,0.116694,-0.126069,0.879448,-0.031322,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.008713577,0.000000000,,7.260414,6.255712,141.254580,,0.029330163,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.728000,0.744428100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.036317089,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.660145445,left_wrist_yaw,6.620789449,left_wrist_yaw,0.660145445,left_wrist_yaw,6.985723652,left_wrist_yaw,0.125766,-0.161779,0.873504,0.003175,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.008713577,0.000000000,,6.985724,6.704448,129.008675,,0.028040925,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.760000,0.778048100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.037016227,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.892547687,left_wrist_yaw,6.970429122,left_wrist_yaw,0.892547687,left_wrist_yaw,11.487345126,left_wrist_yaw,0.135113,-0.171091,0.864444,0.066304,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.008713577,0.000000000,,11.487345,10.645647,508.841948,,0.027437894,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.824000,0.847208100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.038407272,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.495018826,left_wrist_yaw,8.784104947,left_wrist_yaw,1.453357877,left_wrist_yaw,16.000000000,left_wrist_yaw,0.159540,-0.172627,0.845822,0.194681,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.008713577,0.000000000,,22.364045,11.749882,780.158232,left_shoulder_roll;left_wrist_yaw,0.027017419,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.856000,0.877730400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.039097947,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.418810720,left_wrist_yaw,9.352807836,left_wrist_roll,1.438954297,left_wrist_yaw,16.000000000,left_wrist_pitch,0.158428,-0.174288,0.845094,0.268896,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.008713577,0.000000000,,17.941178,14.873100,1408.902457,left_elbow;left_shoulder_roll;left_wrist_pitch;left_wrist_roll;left_wrist_yaw;right_elbow;right_shoulder_yaw,0.028909788,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.920000,0.949130900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.040486926,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.791295863,left_wrist_yaw,9.362402676,left_wrist_yaw,0.791295863,left_wrist_yaw,9.955724001,left_wrist_yaw,0.163540,-0.191347,0.851405,0.374858,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.888000,0.000000000,0.000000000,,9.958304,8.065675,238.658006,,0.027787077,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.952000,0.979069800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.041179434,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.513347228,left_wrist_roll,9.015603889,left_wrist_yaw,0.513347228,left_wrist_roll,11.713079175,left_wrist_yaw,0.169927,-0.194026,0.852199,0.430589,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.888000,0.000000000,0.000000000,,11.717912,10.165069,349.312993,,0.027257800,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.016000,1.030832000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.042230812,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.557839877,right_wrist_roll,5.188182342,right_wrist_roll,0.557839877,right_wrist_roll,8.221457022,right_wrist_roll,0.176303,-0.192572,0.855196,0.514803,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.888000,0.000000000,0.000000000,,17.363826,13.501200,826.037634,,0.029693487,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.048000,1.061776700,beat_limiter_result,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.042925099,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.720992622,right_wrist_roll,6.400547489,left_wrist_yaw,0.720992622,right_wrist_roll,6.619247425,left_wrist_yaw,0.180032,-0.185978,0.859944,0.566561,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.888000,0.000000000,0.000000000,,9.943792,9.362991,404.431364,,0.029153605,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.080000,1.096768200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.043612001,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.816641253,left_wrist_yaw,5.976627653,left_wrist_roll,0.816641253,left_wrist_yaw,9.552486252,left_wrist_roll,0.182950,-0.177157,0.863471,0.603786,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.888000,0.000000000,0.000000000,,14.457022,12.101618,412.516048,,0.028633005,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.112000,1.131699300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.044310252,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.949242630,left_wrist_yaw,6.725939005,left_wrist_roll,0.949242630,left_wrist_yaw,16.000000000,left_wrist_roll,0.183371,-0.170033,0.869713,0.626370,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.888000,0.000000000,0.000000000,,21.811817,10.739160,707.255861,left_elbow;left_shoulder_pitch;left_shoulder_yaw;left_wrist_roll;right_shoulder_pitch;right_shoulder_roll;waist_yaw,0.030248034,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.176000,1.202263100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.045705932,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.122422807,left_wrist_yaw,6.802024841,left_wrist_pitch,1.122422807,left_wrist_yaw,7.605415280,left_wrist_pitch,0.191017,-0.137019,0.878532,0.677313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.888000,0.000000000,0.000000000,,7.709480,5.919839,243.281258,,0.029222677,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.208000,1.233868200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.046078438,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.147835143,left_wrist_yaw,7.018575668,left_wrist_pitch,1.147835143,left_wrist_yaw,5.696072863,left_wrist_pitch,0.190674,-0.126148,0.880006,0.702917,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.888000,0.000000000,0.000000000,,5.832788,3.874081,66.953925,,0.028977108,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.272000,1.309467600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.047947710,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.152674375,left_wrist_yaw,0.000991478,right_wrist_roll,1.152534205,left_wrist_yaw,0.000000000,left_wrist_pitch,0.186644,-0.112491,0.880900,0.779719,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.888000,0.000000000,0.000000000,,0.782868,0.000000,0.000000,,0.028034763,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.304000,1.338018300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.048646322,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.152687756,left_wrist_yaw,0.000996608,right_wrist_roll,1.152534205,left_wrist_yaw,0.000000000,left_wrist_pitch,0.186644,-0.112491,0.880900,0.779719,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.888000,0.000000000,0.000000000,,0.206309,0.000000,0.000000,,0.027586207,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.368000,1.418853800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.050062122,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.152675825,left_wrist_yaw,0.001569300,left_wrist_roll,1.152534205,left_wrist_yaw,0.000000000,left_wrist_pitch,0.186644,-0.112491,0.880900,0.779719,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.888000,0.000000000,0.000000000,,0.227400,0.000000,0.000000,,0.026939655,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.400000,1.446470600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.050759577,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.147131649,left_wrist_yaw,0.332809220,left_wrist_roll,1.152534205,left_wrist_yaw,0.000000000,left_wrist_pitch,0.186644,-0.112491,0.880900,0.779719,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.888000,0.000000000,0.000000000,,0.497042,0.000000,0.000000,,0.026730821,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.432000,1.466563700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.051107295,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.989993005,left_wrist_yaw,9.428568025,left_wrist_roll,1.152534205,left_wrist_yaw,0.000000000,left_wrist_pitch,0.186644,-0.112491,0.880900,0.779719,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.888000,0.000000000,0.000000000,,23.211347,0.000000,0.000000,left_elbow;left_hip_pitch;left_hip_roll;left_knee;left_shoulder_pitch;left_shoulder_yaw;left_wrist_pitch;left_wrist_roll;left_wrist_yaw;right_elbow;right_knee;right_wrist_pitch;right_wrist_roll;right_wrist_yaw;waist_pitch;waist_roll;waist_yaw,0.031034483,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.464000,1.487396000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.051801661,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.688260832,left_wrist_yaw,9.400438070,left_wrist_pitch,0.890140085,left_wrist_yaw,16.000000000,left_wrist_pitch,0.165492,-0.188607,0.874301,0.732262,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.888000,0.000000000,0.000000000,,30.506965,15.205791,884.712463,left_elbow;left_knee;left_shoulder_pitch;left_shoulder_roll;left_shoulder_yaw;left_wrist_pitch;left_wrist_roll;left_wrist_yaw;right_elbow;right_wrist_roll;waist_pitch;waist_roll;waist_yaw,0.040229885,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.560000,1.578132000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.053660675,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.512872547,right_wrist_roll,12.101728336,right_wrist_yaw,0.512872547,right_wrist_roll,10.990321122,right_wrist_yaw,0.164923,-0.178130,0.856653,0.756469,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.888000,0.000000000,0.000000000,,19.113708,14.527399,718.256142,left_elbow;left_shoulder_roll;right_elbow,0.042089249,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.624000,1.645770100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.055051976,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.450554439,right_wrist_roll,1.291610397,left_wrist_roll,0.450554439,right_wrist_roll,1.787928668,left_wrist_roll,0.150284,-0.176137,0.848775,0.871525,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.592000,0.000000000,0.000000000,,12.891312,10.839783,423.018887,,0.040886700,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.656000,1.678169900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.055750195,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.474477389,right_wrist_roll,1.646414695,right_wrist_yaw,0.474477389,right_wrist_roll,1.986178300,right_wrist_yaw,0.143499,-0.174960,0.850255,0.892377,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.592000,0.000000000,0.000000000,,11.485271,10.160981,589.648357,,0.040310831,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.720000,1.729885300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.056792777,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.573252403,right_wrist_roll,3.150514159,right_wrist_yaw,0.573252403,right_wrist_roll,4.101142611,right_wrist_yaw,0.127613,-0.167221,0.854108,0.917565,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.592000,0.000000000,0.000000000,,12.245511,10.020271,380.145359,,0.039476813,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.720000,1.748073000,beat_limiter_result,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.057137787,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.638654418,right_wrist_roll,5.719166091,left_wrist_roll,0.638654418,right_wrist_roll,6.512847773,left_wrist_roll,0.122045,-0.161889,0.856132,0.931085,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.592000,0.000000000,0.000000000,,10.653233,8.329004,171.620109,,0.039206424,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.752000,1.769740600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.057496134,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.729866348,right_wrist_roll,8.424715670,left_wrist_roll,0.729866348,right_wrist_roll,8.807286583,left_wrist_roll,0.116394,-0.155553,0.858336,0.952947,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.592000,0.000000000,0.000000000,,10.157843,7.454243,104.728260,,0.038939714,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.816000,1.851386800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.059227159,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.871403624,right_wrist_roll,9.598150629,left_wrist_roll,0.871403624,right_wrist_roll,14.111482537,left_wrist_roll,0.088670,-0.116478,0.868914,0.935918,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.592000,0.000000000,0.000000000,,14.114680,9.525493,234.466087,,0.037885662,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.880000,1.894833900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.060270446,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.816407605,right_wrist_roll,5.978697611,left_wrist_roll,0.816407605,right_wrist_roll,12.812446661,left_wrist_roll,0.068246,-0.084825,0.877453,0.881630,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.592000,0.000000000,0.000000000,,20.340096,13.120817,368.178558,left_elbow,0.038264739,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
