audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
0.568000,0.583078800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.031216268,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.018679139,0.139507124,right_wrist_yaw,1.121593756,left_wrist_yaw,0.139507124,right_wrist_yaw,1.200191925,left_wrist_yaw,0.065384,0.020867,0.863043,-0.169290,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,4.462909,3.963569,43.492904,,0.037701149,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.600000,0.625538500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.031601304,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.018364110,0.130759735,right_wrist_yaw,1.312172827,left_wrist_yaw,0.130759735,right_wrist_yaw,1.229987521,left_wrist_yaw,0.070622,0.009851,0.864225,-0.143719,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,3.789580,2.721946,48.418462,,0.036721899,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.600000,0.633477800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.031789618,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.018210035,0.129012524,right_wrist_yaw,2.327030520,left_wrist_yaw,0.129012524,right_wrist_yaw,6.579666124,left_wrist_yaw,0.073134,0.003751,0.864873,-0.132520,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,11.953539,8.526773,702.474424,,0.036251105,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.600000,0.651228800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.031982595,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.018052145,0.127624958,right_wrist_yaw,2.563821653,left_wrist_yaw,0.127624958,right_wrist_yaw,2.757971838,left_wrist_yaw,0.075706,-0.002616,0.865547,-0.121261,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,4.750754,4.151083,246.773591,,0.035792230,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.632000,0.665754400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.032173521,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.017895932,0.121091374,right_wrist_yaw,1.791856348,left_wrist_yaw,0.121091374,right_wrist_yaw,2.235533799,left_wrist_yaw,0.078277,-0.009293,0.866490,-0.109783,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,6.461203,5.940111,253.988929,,0.035344828,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.664000,0.696065800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.032368696,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.017736244,0.136171706,left_wrist_yaw,1.827707765,left_wrist_yaw,0.136171706,left_wrist_yaw,1.668545235,left_wrist_yaw,0.081027,-0.016247,0.867462,-0.097630,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,4.830095,2.922424,100.010174,,0.034908472,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.728000,0.748702400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.033127448,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.017115446,0.226446395,left_wrist_yaw,0.689260079,left_wrist_yaw,0.226446395,left_wrist_yaw,0.724161781,left_wrist_yaw,0.092452,-0.046085,0.871434,-0.041270,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,5.447660,5.103339,246.401325,,0.039350913,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.760000,0.817533300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.033514942,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.016798406,0.222903184,left_wrist_yaw,0.397306493,right_wrist_yaw,0.222903184,left_wrist_yaw,0.276069478,right_wrist_yaw,0.098124,-0.063666,0.873927,-0.028436,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,3.436702,1.629324,64.571376,,0.038446294,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.824000,0.855884300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.034340638,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.016122837,0.213619791,left_wrist_yaw,0.574813266,left_wrist_yaw,0.213619791,left_wrist_yaw,1.157297097,left_wrist_yaw,0.108692,-0.101714,0.878531,-0.035776,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,6.044948,4.831395,299.778813,,0.037582332,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.856000,0.871456400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.034515907,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.026819731,0.226725052,left_wrist_yaw,0.786315653,left_wrist_yaw,0.226725052,left_wrist_yaw,0.989875664,left_wrist_yaw,0.111031,-0.109157,0.879051,-0.035484,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.856000,0.000000000,0.000000000,,2.855003,2.431975,232.719293,,0.037164751,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.920000,0.939226700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.035283791,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.026333430,0.352932176,left_wrist_yaw,2.798187370,left_wrist_yaw,0.352932176,left_wrist_yaw,3.028577302,left_wrist_yaw,0.120685,-0.136750,0.879093,-0.026617,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.856000,0.000000000,0.000000000,,3.720799,3.221003,61.904560,,0.035583272,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.984000,1.010296300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.036111972,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.025975456,0.596631067,left_wrist_yaw,11.732937273,left_wrist_yaw,0.596631067,left_wrist_yaw,9.886445793,left_wrist_yaw,0.123719,-0.158061,0.875771,-0.009214,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.856000,0.000000000,0.000000000,,9.886446,9.043019,373.298135,,0.034841954,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.016000,1.041195000,beat_limiter_result,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.036478532,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.025842127,0.710883906,left_wrist_yaw,3.235437218,left_wrist_yaw,0.710883906,left_wrist_yaw,5.423090053,left_wrist_yaw,0.127541,-0.164607,0.871501,0.013768,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.856000,0.000000000,0.000000000,,5.423090,4.829818,158.900518,,0.034130894,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.080000,1.093022000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.037055851,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.025668058,0.908461387,left_wrist_yaw,4.108140033,left_wrist_yaw,0.908461387,left_wrist_yaw,8.138048007,left_wrist_yaw,0.135715,-0.171435,0.864001,0.070125,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.856000,0.000000000,0.000000000,,8.138048,6.915020,189.294314,,0.036189826,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.112000,1.125242900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.037435207,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.025573486,1.068120222,left_wrist_yaw,5.062666547,left_wrist_yaw,1.068120222,left_wrist_yaw,5.283848443,left_wrist_yaw,0.141231,-0.173672,0.859144,0.106652,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.856000,0.000000000,0.000000000,,5.283848,4.777768,79.740348,,0.035487111,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.176000,1.208772400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.038392039,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.025389629,1.490080972,left_wrist_yaw,4.126191286,left_wrist_yaw,1.490080972,left_wrist_yaw,5.575677991,left_wrist_yaw,0.159495,-0.172759,0.845966,0.193442,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.856000,0.000000000,0.000000000,,5.575678,4.905545,653.059041,,0.037356322,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.208000,1.226206800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.038585112,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.025360264,1.563393054,left_wrist_yaw,4.737511575,left_wrist_pitch,1.563393054,left_wrist_yaw,5.256717569,left_wrist_pitch,0.160001,-0.171113,0.844171,0.209337,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.856000,0.000000000,0.000000000,,5.256718,4.568011,40.347941,,0.037013603,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.304000,1.338553400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.039845333,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.025217831,1.082458801,left_wrist_yaw,13.117063864,left_wrist_yaw,1.082458801,left_wrist_yaw,10.255269403,left_wrist_yaw,0.159725,-0.185200,0.849283,0.336117,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.856000,0.000000000,0.000000000,,10.268587,8.768482,328.605481,,0.035390200,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.368000,1.429806600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.040693235,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.025155728,0.699423007,left_wrist_yaw,13.030285222,left_wrist_yaw,0.699423007,left_wrist_yaw,6.905181805,left_wrist_yaw,0.165302,-0.192690,0.852057,0.389628,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.856000,0.000000000,0.000000000,,6.921170,5.350378,75.324642,,0.034482759,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.432000,1.450660400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.041162880,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.025130019,0.514003186,left_wrist_roll,12.730080941,left_wrist_yaw,0.514003186,left_wrist_roll,10.800212560,left_wrist_yaw,0.169770,-0.194000,0.852157,0.429300,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.856000,0.000000000,0.000000000,,10.820322,9.766862,238.287144,,0.034190532,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.464000,1.483029300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.041536018,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.025111726,0.542586396,left_wrist_roll,3.406067977,right_wrist_roll,0.542586396,left_wrist_roll,3.916452194,right_wrist_roll,0.173212,-0.193770,0.852940,0.459316,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.856000,0.000000000,0.000000000,,5.852688,5.235019,220.937443,,0.033620690,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.528000,1.541545800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.042184457,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.025086655,0.550249466,left_wrist_roll,6.726437879,right_wrist_roll,0.550249466,left_wrist_roll,5.076840426,right_wrist_roll,0.176104,-0.192798,0.854927,0.511560,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.856000,0.000000000,0.000000000,,9.340045,8.308437,254.778543,,0.033069531,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.560000,1.595429300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.042798400,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.025068076,0.701228165,right_wrist_roll,7.367979988,left_wrist_yaw,0.701228165,right_wrist_roll,6.602310088,left_wrist_yaw,0.179404,-0.187347,0.859286,0.557804,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.856000,0.000000000,0.000000000,,10.224517,8.447084,251.695720,,0.032536151,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.624000,1.646268600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.043375334,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.716146,,-0.034420963,0.785755558,right_wrist_roll,3.274076816,left_wrist_yaw,0.785755558,right_wrist_roll,5.688961204,left_wrist_yaw,0.182365,-0.180137,0.862281,0.593577,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.592000,0.000000000,0.000000000,,9.204671,6.935771,248.247715,,0.031767581,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.656000,1.698336400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.043979055,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.716146,,-0.034357231,0.902478826,left_wrist_yaw,8.601891688,left_wrist_roll,0.902478826,left_wrist_yaw,6.962568792,left_wrist_roll,0.184118,-0.172917,0.866156,0.619578,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.592000,0.000000000,0.000000000,,9.121188,7.753385,192.978910,,0.031275060,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.720000,1.762246100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.044548587,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.716146,,-0.034276549,0.976788008,left_wrist_yaw,2.992043817,left_wrist_roll,0.976788008,left_wrist_yaw,3.069801899,left_wrist_roll,0.181753,-0.167867,0.872244,0.626979,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.592000,0.000000000,0.000000000,,5.316568,2.744760,105.184860,,0.030564263,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.752000,1.786975800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.044984735,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.716146,,-0.034199283,1.043027880,left_wrist_yaw,4.221454561,left_wrist_pitch,1.043027880,left_wrist_yaw,3.302738420,left_wrist_pitch,0.183110,-0.158813,0.874919,0.637030,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.592000,0.000000000,0.000000000,,9.252464,7.651856,190.502620,,0.030334457,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.784000,1.800243500,beat_limiter_result,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.045174395,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.716146,,-0.034163967,1.074225452,left_wrist_yaw,2.705446780,left_wrist_pitch,1.074225452,left_wrist_yaw,3.883319810,left_wrist_pitch,0.184186,-0.153927,0.875783,0.638542,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.592000,0.000000000,0.000000000,,7.381615,6.400777,93.428919,,0.030108080,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.816000,1.834196400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.045553986,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.716146,,-0.034088619,1.107504379,left_wrist_yaw,3.957508206,left_wrist_pitch,1.107504379,left_wrist_yaw,4.472549068,left_wrist_pitch,0.190388,-0.141349,0.877701,0.665636,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.592000,0.000000000,0.000000000,,4.715007,4.017872,24.831416,,0.029665314,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.880000,1.907443000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.046319353,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.716146,,-0.033920751,1.154315865,left_wrist_yaw,1.708388329,left_wrist_pitch,1.154030519,left_wrist_yaw,2.527498953,left_wrist_pitch,0.189780,-0.120493,0.880327,0.719573,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.592000,0.000000000,0.000000000,,3.036382,1.427197,237.927470,,0.028817734,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.912000,1.944061700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.046701393,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.716146,,-0.033830459,1.154339632,left_wrist_yaw,0.000837689,right_wrist_roll,1.154030519,left_wrist_yaw,0.000000000,right_wrist_roll,0.189780,-0.120493,0.880327,0.719573,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.592000,0.000000000,0.000000000,,0.311220,0.000000,0.000000,,0.028411850,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
