audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
0.504000,0.527356800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.031738180,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.129803415,right_wrist_yaw,3.026765881,left_wrist_yaw,0.129803415,right_wrist_yaw,3.090662232,left_wrist_yaw,0.072449,0.005446,0.864696,-0.135520,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.312000,0.000000000,0.000000000,,7.504380,6.257906,150.580088,,0.019557385,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.568000,0.592481800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.033129492,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.225812323,left_wrist_yaw,1.756252205,left_wrist_yaw,0.225812323,left_wrist_yaw,2.269657902,left_wrist_yaw,0.092480,-0.046174,0.871448,-0.041169,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.312000,0.000000000,0.000000000,,12.024132,10.536393,203.848109,,0.018455561,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.632000,0.647981100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.034197029,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.205963492,left_wrist_yaw,1.200519779,right_wrist_yaw,0.205963492,left_wrist_yaw,0.972857503,right_wrist_yaw,0.106932,-0.095379,0.877725,-0.034522,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.312000,0.000000000,0.000000000,,11.820649,9.996715,237.184285,,0.017949929,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.664000,0.693063200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.035238980,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.341064573,left_wrist_yaw,4.103493903,left_wrist_yaw,0.341064573,left_wrist_yaw,9.037179241,left_wrist_yaw,0.120103,-0.135356,0.879202,-0.027422,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.312000,0.000000000,0.000000000,,11.954828,10.162967,804.704223,,0.017241379,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.760000,0.783908100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.037055940,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.907477055,left_wrist_yaw,22.318519055,left_wrist_yaw,0.898192937,left_wrist_yaw,16.000000000,left_wrist_yaw,0.135716,-0.171436,0.864000,0.070133,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.312000,0.000000000,0.000000000,,16.409566,14.202799,465.413790,left_wrist_yaw,0.017023134,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.856000,0.898953200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.039199997,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.372749593,left_wrist_yaw,24.133155048,left_wrist_pitch,1.372749593,left_wrist_yaw,16.000000000,left_wrist_pitch,0.160746,-0.176692,0.845936,0.274052,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.312000,0.000000000,0.000000000,,16.853906,10.360921,321.469112,left_wrist_pitch;right_elbow,0.017033652,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.920000,0.965623200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.040642082,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.721231348,left_wrist_yaw,9.442235135,left_wrist_yaw,0.721231348,left_wrist_yaw,9.541312120,left_wrist_yaw,0.164843,-0.192427,0.851985,0.385616,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.888000,0.000000000,0.000000000,,9.543523,5.365991,165.521069,,0.016439455,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.952000,0.998974100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.041333552,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.525398266,left_wrist_roll,18.745246991,left_wrist_yaw,0.525398266,left_wrist_roll,11.800640728,left_wrist_yaw,0.171386,-0.194265,0.852593,0.442596,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.888000,0.000000000,0.000000000,,11.803172,9.431515,144.660788,,0.016250495,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.016000,1.034436800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.042374137,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.593945254,right_wrist_roll,5.074941167,right_wrist_roll,0.593945254,right_wrist_roll,6.095981492,right_wrist_roll,0.176919,-0.191874,0.856027,0.524832,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.888000,0.000000000,0.000000000,,14.156437,13.437362,1137.201180,,0.024137931,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.048000,1.089299200,beat_limiter_result,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.043419327,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.789030238,right_wrist_roll,5.868369338,left_wrist_yaw,0.789030238,right_wrist_roll,7.391526401,left_wrist_yaw,0.182600,-0.179505,0.862509,0.595963,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.888000,0.000000000,0.000000000,,11.874749,9.376025,192.747206,,0.023359288,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.080000,1.112890200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.043774044,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.859485855,left_wrist_yaw,7.009024307,left_wrist_roll,0.859485855,left_wrist_yaw,6.686724198,left_wrist_roll,0.183146,-0.175244,0.864275,0.609992,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.888000,0.000000000,0.000000000,,9.175907,6.800659,281.290171,,0.023110785,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.112000,1.135392100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.044453254,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.963179254,left_wrist_yaw,6.149379849,left_wrist_roll,0.963179254,left_wrist_yaw,10.834429381,left_wrist_roll,0.182006,-0.169152,0.871400,0.625450,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.888000,0.000000000,0.000000000,,15.938018,14.294625,443.780284,,0.025143678,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.176000,1.208979900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.045852669,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.138438538,left_wrist_yaw,6.305540800,left_wrist_pitch,1.138438538,left_wrist_yaw,10.126942589,left_wrist_pitch,0.191625,-0.132838,0.879334,0.688592,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.888000,0.000000000,0.000000000,,10.126943,6.357366,155.016321,,0.024137931,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.208000,1.220156600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.046211714,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.152121721,left_wrist_yaw,7.185634375,left_wrist_pitch,1.152121721,left_wrist_yaw,12.232949229,left_wrist_pitch,0.189952,-0.122177,0.880355,0.711142,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.888000,0.000000000,0.000000000,,13.225793,11.161151,479.865185,,0.023898942,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.272000,1.285584100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.047580213,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.152687910,left_wrist_yaw,0.000957135,right_wrist_roll,1.152441709,left_wrist_yaw,0.000000000,left_wrist_roll,0.189613,-0.118665,0.880270,0.729459,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.888000,0.000000000,0.000000000,,0.195189,0.000000,0.000000,,0.022988506,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.304000,1.319885100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.048280893,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.152692633,left_wrist_yaw,0.000678291,left_wrist_roll,1.152441709,left_wrist_yaw,0.000000000,left_wrist_roll,0.189613,-0.118665,0.880270,0.729459,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.888000,0.000000000,0.000000000,,0.188130,0.000000,0.000000,,0.022558814,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.368000,1.385809300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.049669768,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.152692648,left_wrist_yaw,0.001616705,left_wrist_roll,1.152441709,left_wrist_yaw,0.000000000,left_wrist_roll,0.189613,-0.118665,0.880270,0.729459,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.888000,0.000000000,0.000000000,,0.296712,0.000000,0.000000,,0.021745884,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.432000,1.440450700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.050824489,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.117798633,left_wrist_yaw,2.095008170,right_wrist_roll,1.117798633,left_wrist_yaw,1.949404986,right_wrist_yaw,0.167266,-0.179859,0.879855,0.763117,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.888000,0.000000000,0.000000000,,2.109866,1.988210,102.184807,,0.021361001,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.464000,1.490718000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.051860083,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.670695169,left_wrist_yaw,9.186982065,left_wrist_pitch,0.670695169,left_wrist_yaw,11.406129805,left_wrist_pitch,0.165283,-0.188869,0.874001,0.729259,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.888000,0.000000000,0.000000000,,11.406135,10.219972,396.458925,,0.023781213,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.528000,1.558477600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.053255235,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.534262315,right_wrist_roll,5.197196682,right_wrist_yaw,0.534262315,right_wrist_roll,5.568767097,right_wrist_yaw,0.167640,-0.181622,0.862666,0.733765,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.888000,0.000000000,0.000000000,,10.053499,8.946323,414.357923,,0.022988506,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.560000,1.591806000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.053949630,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.487824962,right_wrist_roll,4.288153935,right_wrist_yaw,0.487824962,right_wrist_roll,7.074410519,right_wrist_yaw,0.162386,-0.176433,0.853416,0.777507,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.888000,0.000000000,0.000000000,,14.722911,12.286423,660.567767,,0.022611645,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.624000,1.645561700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.055001525,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.449981046,right_wrist_roll,1.639235715,left_wrist_roll,0.449981046,right_wrist_roll,1.792478267,left_wrist_roll,0.150721,-0.176130,0.848901,0.868835,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.592000,0.000000000,0.000000000,,10.585024,9.272062,383.761886,,0.022068966,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.656000,1.675681000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.055691014,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.469942144,right_wrist_roll,1.512708975,right_wrist_yaw,0.469942144,right_wrist_roll,1.904906330,right_wrist_yaw,0.144125,-0.175133,0.850017,0.890869,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.592000,0.000000000,0.000000000,,11.895124,10.199894,748.814460,,0.021721423,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.720000,1.739938200,beat_limiter_result,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.057076580,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.622188926,right_wrist_roll,5.000533349,left_wrist_roll,0.622188926,right_wrist_roll,5.158816146,left_wrist_roll,0.123089,-0.162968,0.855703,0.926714,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.592000,0.000000000,0.000000000,,9.821276,9.307869,186.105655,,0.021058173,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.752000,1.776855000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.057771025,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.788009171,right_wrist_roll,7.100533565,left_wrist_roll,0.788009171,right_wrist_roll,8.673254870,left_wrist_roll,0.112513,-0.150764,0.859786,0.963350,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.592000,0.000000000,0.000000000,,10.476850,8.874723,212.916618,,0.020741509,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.816000,1.822617700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.058809982,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.888906712,right_wrist_roll,6.360774248,left_wrist_roll,0.888906712,right_wrist_roll,8.904905849,left_wrist_roll,0.095823,-0.127953,0.865277,0.952537,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.592000,0.000000000,0.000000000,,12.863814,12.116470,533.662729,,0.020283976,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.880000,1.898494700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.060346218,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.819969964,right_wrist_roll,17.443268650,left_wrist_roll,0.819969964,right_wrist_roll,15.379792636,left_wrist_roll,0.066083,-0.082806,0.878082,0.875868,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.592000,0.000000000,0.000000000,,19.787009,14.235510,468.193316,left_elbow,0.020094269,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.912000,1.930654300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.061028839,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.844126175,right_wrist_roll,3.766131699,left_wrist_pitch,0.844126175,right_wrist_roll,4.671935992,left_wrist_pitch,0.051658,-0.057682,0.883242,0.851272,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.592000,0.000000000,0.000000000,,11.944823,10.880745,217.765800,,0.019809244,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.976000,2.001552900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.062413359,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.025813518,left_wrist_yaw,8.652902842,left_wrist_pitch,1.025813518,left_wrist_yaw,16.000000000,left_wrist_pitch,0.018739,0.002601,0.887768,0.860717,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.592000,0.000000000,0.000000000,,20.850569,8.834730,387.100443,left_wrist_pitch;right_elbow;right_wrist_yaw,0.019976219,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
2.008000,2.015084400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.062781794,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.104858267,left_wrist_yaw,8.345074654,left_wrist_pitch,1.104858267,left_wrist_yaw,15.195587003,left_wrist_pitch,0.007694,0.019747,0.888679,0.859595,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.592000,0.000000000,0.000000000,,17.332942,13.375088,420.057637,,0.019839395,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
2.072000,2.101713400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.064498105,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.211809465,left_wrist_yaw,0.325391293,right_wrist_pitch,1.211149183,left_wrist_yaw,0.482860919,right_wrist_pitch,-0.027490,0.083030,0.899213,0.822435,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.592000,0.000000000,0.000000000,,1.374255,0.544163,164.193793,,0.019182462,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
2.104000,2.130552900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.065196327,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.211813293,left_wrist_yaw,0.000792727,right_wrist_roll,1.211154444,left_wrist_yaw,0.000000000,left_wrist_roll,-0.027538,0.083144,0.899245,0.822127,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.592000,0.000000000,0.000000000,,0.336266,0.000000,0.121447,,0.018931711,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
