audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
0.568000,0.585697700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.033017460,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.224029153,left_wrist_yaw,2.551967730,left_wrist_yaw,0.224029153,left_wrist_yaw,2.684253092,left_wrist_yaw,0.090955,-0.041281,0.870687,-0.046810,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,10.130913,9.588187,204.860596,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.600000,0.618118900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.033704339,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.213415627,left_wrist_yaw,0.940658597,left_wrist_yaw,0.213415627,left_wrist_yaw,1.004584315,left_wrist_yaw,0.101223,-0.072745,0.875020,-0.027168,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,8.896733,8.543572,121.614899,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.600000,0.635090300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.034055450,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.199866909,left_wrist_yaw,0.812923096,left_wrist_yaw,0.199866909,left_wrist_yaw,0.834717572,left_wrist_yaw,0.105205,-0.089115,0.876932,-0.033276,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,8.035175,7.718156,160.316702,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.632000,0.651700600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.034402795,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.215925711,left_wrist_yaw,0.963528118,left_wrist_yaw,0.215925711,left_wrist_yaw,1.004265129,left_wrist_yaw,0.109454,-0.104456,0.878880,-0.036342,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,5.506338,5.285664,150.854016,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.664000,0.684900500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.035094238,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.306004795,left_wrist_yaw,3.459594750,left_wrist_yaw,0.306004795,left_wrist_yaw,4.018588439,left_wrist_yaw,0.118245,-0.130812,0.879521,-0.029934,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,6.222603,5.942783,136.853115,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.728000,0.735227700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.036143410,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.606330577,left_wrist_yaw,6.898344987,left_wrist_yaw,0.606330577,left_wrist_yaw,7.187662789,left_wrist_yaw,0.123887,-0.158719,0.875619,-0.008060,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,7.187663,6.906578,104.553678,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.760000,0.768544500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.036839631,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.826296118,left_wrist_yaw,6.862215326,left_wrist_yaw,0.826296118,left_wrist_yaw,6.974859303,left_wrist_yaw,0.132439,-0.169538,0.866431,0.049255,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,6.974859,6.709782,83.944750,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.824000,0.835209200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.038226356,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.424062586,left_wrist_yaw,9.545845157,left_wrist_yaw,1.424062586,left_wrist_yaw,9.799052676,left_wrist_yaw,0.158895,-0.174145,0.847580,0.179644,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,9.799053,9.414940,251.298123,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.856000,0.868605400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.038925098,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.495771428,left_wrist_yaw,9.551844606,left_wrist_pitch,1.495771428,left_wrist_yaw,9.785562990,left_wrist_pitch,0.154669,-0.170329,0.843711,0.260899,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,9.785563,9.411723,942.038834,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.920000,0.951735800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.040658360,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.713866102,left_wrist_yaw,9.394410004,left_wrist_yaw,0.713866102,left_wrist_yaw,10.044489353,left_wrist_yaw,0.164980,-0.192540,0.852046,0.386744,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.888000,0.000000000,0.000000000,,10.048639,9.639689,179.159296,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.952000,0.968314400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.041004871,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.557306494,left_wrist_yaw,9.393576516,left_wrist_yaw,0.557306494,left_wrist_yaw,9.834393363,left_wrist_yaw,0.168274,-0.193738,0.851788,0.416902,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.888000,0.000000000,0.000000000,,9.836607,9.449192,332.687424,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.016000,1.035804400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.042401306,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.600773043,right_wrist_roll,5.365317476,right_wrist_roll,0.600773043,right_wrist_roll,6.093406423,right_wrist_roll,0.177035,-0.191741,0.856184,0.526733,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.888000,0.000000000,0.000000000,,10.949471,10.334148,620.607397,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.016000,1.052020900,beat_limiter_result,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.042748547,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.690471986,right_wrist_roll,6.205067687,left_wrist_yaw,0.690471986,right_wrist_roll,6.624419969,left_wrist_yaw,0.179152,-0.187888,0.859014,0.554315,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.888000,0.000000000,0.000000000,,10.051795,9.633778,556.909036,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.080000,1.101689200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.043784308,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.862183928,left_wrist_yaw,6.850272121,left_wrist_roll,0.862183928,left_wrist_yaw,7.205958218,left_wrist_roll,0.183158,-0.175123,0.864326,0.610386,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.888000,0.000000000,0.000000000,,9.750581,9.368827,366.068728,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.112000,1.135036900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.044476687,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.965441363,left_wrist_yaw,6.370274921,left_wrist_roll,0.965441363,left_wrist_yaw,6.930147693,left_wrist_roll,0.181782,-0.169007,0.871677,0.625299,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.888000,0.000000000,0.000000000,,10.047975,9.617515,141.224704,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.176000,1.184890200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.045519409,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.102446264,left_wrist_yaw,7.207780480,left_wrist_pitch,1.102446264,left_wrist_yaw,7.604395321,left_wrist_pitch,0.190058,-0.142407,0.877518,0.663050,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.888000,0.000000000,0.000000000,,8.270019,7.945749,558.298568,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.208000,1.218719700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.046219032,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.152334686,left_wrist_yaw,7.063960433,left_wrist_pitch,1.152334686,left_wrist_yaw,7.244641802,left_wrist_pitch,0.189913,-0.121959,0.880375,0.711594,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.888000,0.000000000,0.000000000,,7.875046,7.512745,190.427536,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.272000,1.286335500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.047603706,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.152664809,left_wrist_yaw,0.001024072,right_wrist_roll,1.152416819,left_wrist_yaw,0.000000000,right_wrist_roll,0.189766,-0.120383,0.880329,0.720007,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.888000,0.000000000,0.000000000,,0.189399,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.304000,1.319992800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.048304407,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.152668812,left_wrist_yaw,0.000728164,right_wrist_roll,1.152416819,left_wrist_yaw,0.000000000,right_wrist_roll,0.189766,-0.120383,0.880329,0.720007,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.888000,0.000000000,0.000000000,,0.183295,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.368000,1.386406400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.049688076,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.152671658,left_wrist_yaw,0.001348343,left_wrist_roll,1.152416819,left_wrist_yaw,0.000000000,right_wrist_roll,0.189766,-0.120383,0.880329,0.720007,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.888000,0.000000000,0.000000000,,0.224575,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.400000,1.420157600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.050389438,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.152671776,left_wrist_yaw,0.001012628,right_wrist_roll,1.152416819,left_wrist_yaw,0.000000000,right_wrist_roll,0.189766,-0.120383,0.880329,0.720007,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.888000,0.000000000,0.000000000,,0.370584,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.400000,1.437435600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.050740013,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.152683106,left_wrist_yaw,0.000981401,left_wrist_roll,1.152416819,left_wrist_yaw,0.000000000,right_wrist_roll,0.189766,-0.120383,0.880329,0.720007,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.888000,0.000000000,0.000000000,,0.371211,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.432000,1.451800700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.051080289,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.002193910,left_wrist_yaw,9.029559321,right_wrist_roll,1.002193910,left_wrist_yaw,11.095279918,right_wrist_yaw,0.165087,-0.182761,0.879547,0.769937,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.888000,0.000000000,0.000000000,,11.256286,10.710489,747.026262,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.464000,1.485408200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.051782429,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.694955791,left_wrist_yaw,9.595961495,right_wrist_roll,0.694955791,left_wrist_yaw,9.808391640,right_wrist_roll,0.165505,-0.188533,0.874426,0.733316,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.888000,0.000000000,0.000000000,,9.845686,9.462947,374.725545,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.528000,1.552509400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.053170197,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.535231463,right_wrist_roll,5.081413443,right_wrist_yaw,0.535231463,right_wrist_roll,4.970404432,right_wrist_yaw,0.168027,-0.182467,0.863997,0.729507,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.888000,0.000000000,0.000000000,,9.423494,9.076088,501.999191,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.560000,1.584949700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.053858917,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.494936690,right_wrist_roll,4.950340413,right_wrist_yaw,0.494936690,right_wrist_roll,5.398843977,right_wrist_yaw,0.163244,-0.176755,0.854181,0.769664,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.528000,0.000000000,0.000000000,,10.031103,9.600521,700.682906,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.624000,1.634840000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.054900826,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.447953863,right_wrist_roll,2.042413655,left_wrist_roll,0.447953863,right_wrist_roll,2.143537164,left_wrist_roll,0.151641,-0.176086,0.849182,0.863359,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.528000,0.000000000,0.000000000,,9.862666,9.467978,534.206632,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.656000,1.668718100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.055598260,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.462826680,right_wrist_roll,1.342289329,right_wrist_yaw,0.462826680,right_wrist_roll,1.360167369,right_wrist_yaw,0.145097,-0.175395,0.849640,0.888633,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.528000,0.000000000,0.000000000,,9.573468,9.206121,735.135813,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.688000,1.701554700,beat_limiter_result,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.056290830,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.527035381,right_wrist_roll,2.620094510,right_wrist_yaw,0.527035381,right_wrist_roll,2.751240648,right_wrist_yaw,0.135916,-0.172234,0.852347,0.908267,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.528000,0.000000000,0.000000000,,9.927586,9.528144,142.051782,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.720000,1.734982600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.056986634,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.599689466,right_wrist_roll,3.893296142,left_wrist_roll,0.599689466,right_wrist_roll,4.046235761,left_wrist_roll,0.124597,-0.164493,0.855105,0.921192,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.528000,0.000000000,0.000000000,,9.788509,9.389940,196.466744,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
