audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
0.504000,0.518493300,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.035575701,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.249037993,left_wrist_yaw,3.975713983,right_wrist_roll,0.249037993,left_wrist_yaw,4.168044214,right_wrist_roll,0.035527,-0.164722,0.904498,-0.102161,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000009079,0.000000000,,9.888370,9.502763,104.614147,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.568000,0.585440700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.037146436,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.125296873,left_wrist_yaw,2.329770814,left_wrist_yaw,0.125296873,left_wrist_yaw,2.414005108,left_wrist_yaw,0.034172,-0.142677,0.904721,-0.190417,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000009079,0.000000000,,4.885650,4.703674,67.295635,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.600000,0.619418300,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.037936832,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.140044907,right_wrist_roll,2.983861736,left_wrist_yaw,0.140044907,right_wrist_roll,3.114028111,left_wrist_yaw,0.034241,-0.131240,0.904442,-0.209394,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000009079,0.000000000,,6.075344,5.818416,44.248443,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.632000,0.635417000,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.038318836,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.145542400,right_wrist_roll,2.852781872,left_wrist_yaw,0.145542400,right_wrist_roll,3.073793793,left_wrist_yaw,0.033806,-0.125729,0.904926,-0.218619,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000009079,0.000000000,,7.814588,7.507975,188.944599,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.664000,0.685446600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.039492138,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.190841390,right_wrist_yaw,2.209429751,left_wrist_roll,0.190841390,right_wrist_yaw,2.290138823,left_wrist_roll,0.035342,-0.108288,0.907208,-0.230965,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000009079,0.000000000,,5.641542,5.432054,31.883998,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.728000,0.752136400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.041055230,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.227920253,left_wrist_yaw,1.201747259,left_wrist_roll,0.227920253,left_wrist_yaw,1.257478715,left_wrist_roll,0.039801,-0.082894,0.909003,-0.210974,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000009079,0.000000000,,5.546353,5.317309,34.737865,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.760000,0.785561200,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.041837085,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.258336800,left_wrist_yaw,0.842482542,left_wrist_roll,0.258336800,left_wrist_yaw,0.880977746,left_wrist_roll,0.041825,-0.071540,0.907344,-0.198283,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000009079,0.000000000,,4.227336,4.047248,105.020402,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.824000,0.852589300,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.043405363,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.303011094,left_wrist_yaw,0.542557142,left_wrist_yaw,0.303011094,left_wrist_yaw,0.571843537,left_wrist_yaw,0.039816,-0.055625,0.906745,-0.175886,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000009079,0.000000000,,3.843848,3.667025,25.832625,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.856000,0.885615800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.044186608,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.319485336,left_wrist_yaw,0.491723084,left_wrist_yaw,0.319485336,left_wrist_yaw,0.516990476,left_wrist_yaw,0.037945,-0.049983,0.908984,-0.176290,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000009079,0.000000000,,3.350375,3.215290,17.515115,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.920000,0.935658700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.045356062,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.342923927,left_wrist_yaw,0.282293772,left_wrist_yaw,0.342923927,left_wrist_yaw,0.288504112,left_wrist_yaw,0.036120,-0.043728,0.913682,-0.183072,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000009079,0.000000000,,2.370677,2.269503,72.332344,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.952000,0.968759000,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.046132016,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.358154426,left_wrist_yaw,0.370976793,left_wrist_roll,0.358154426,left_wrist_yaw,0.393242164,left_wrist_roll,0.032755,-0.041592,0.915782,-0.194489,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000009079,0.000000000,,2.250639,2.151605,62.829632,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.016000,1.035147200,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.047694910,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.360768720,left_wrist_yaw,0.011616367,left_wrist_roll,0.360768720,left_wrist_yaw,0.012027316,left_wrist_roll,0.027735,-0.041355,0.915881,-0.227842,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000009079,0.000000000,,0.148960,0.143689,11.316423,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.080000,1.102235500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.049268381,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.361001697,left_wrist_yaw,0.006485313,right_wrist_roll,0.361001697,left_wrist_yaw,0.006903308,right_wrist_roll,0.020441,-0.042802,0.914104,-0.314958,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000009079,0.000000000,,0.108671,0.104648,6.243052,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.112000,1.118949800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.049657421,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.361045913,left_wrist_yaw,0.003790008,left_wrist_roll,0.361045913,left_wrist_yaw,0.003946790,left_wrist_roll,0.019538,-0.042885,0.913118,-0.336277,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000009079,0.000000000,,0.049972,0.047947,3.399345,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.176000,1.202242700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.051612779,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.361435499,left_wrist_yaw,0.023066862,left_wrist_roll,0.361435499,left_wrist_yaw,0.024258436,left_wrist_roll,0.013487,-0.045060,0.908520,-0.425341,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000009079,0.000000000,,0.105570,0.101530,5.879682,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.208000,1.235324700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.052389476,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.361607884,left_wrist_yaw,0.013061141,left_wrist_roll,0.361607884,left_wrist_yaw,0.013388050,left_wrist_roll,0.013541,-0.046463,0.906372,-0.466054,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000009079,0.000000000,,0.057032,0.055052,2.963198,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.272000,1.302462000,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.053956229,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.361899600,left_wrist_yaw,0.009980075,left_wrist_roll,0.361899600,left_wrist_yaw,0.010798002,left_wrist_roll,0.014912,-0.049478,0.900300,-0.555170,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000009079,0.000000000,,0.045367,0.043117,2.328624,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.304000,1.318721300,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.054345530,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.361947064,left_wrist_yaw,0.004068327,left_wrist_roll,0.361947064,left_wrist_yaw,0.004331786,left_wrist_roll,0.015726,-0.050204,0.898400,-0.578192,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000009079,0.000000000,,0.022898,0.022004,1.296245,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.368000,1.385276500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.055908746,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.362118343,left_wrist_yaw,0.005115792,right_wrist_roll,0.362118343,left_wrist_yaw,0.005303724,right_wrist_roll,0.019228,-0.054315,0.892848,-0.696199,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000009079,0.000000000,,0.030201,0.029108,1.386060,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.400000,1.419304600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.056696456,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.362189325,left_wrist_yaw,0.004201853,left_wrist_roll,0.362189325,left_wrist_yaw,0.004544391,left_wrist_roll,0.022634,-0.056544,0.891449,-0.763754,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.400000,0.000000000,0.000000000,,0.037278,0.035531,1.850698,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.400000,1.435555200,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.057085262,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.362211470,left_wrist_yaw,0.001898397,right_wrist_roll,0.362211470,left_wrist_yaw,0.002023610,right_wrist_roll,0.023020,-0.056086,0.890940,-0.800256,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.400000,0.000000000,0.000000000,,0.006550,0.006296,1.797305,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.432000,1.452205100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.057477511,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.362223573,left_wrist_yaw,0.001039207,left_wrist_roll,0.362223573,left_wrist_yaw,0.001079269,left_wrist_roll,0.024571,-0.057010,0.889884,-0.833783,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.400000,0.000000000,0.000000000,,0.055407,0.053320,2.981011,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.464000,1.485325500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.058253491,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.362258714,left_wrist_yaw,0.001120384,right_wrist_roll,0.362258714,left_wrist_yaw,0.001187107,right_wrist_roll,0.027398,-0.057267,0.887640,-0.892026,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.400000,0.000000000,0.000000000,,0.019702,0.018958,0.781400,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.528000,1.551991200,beat_limiter_result,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.059812865,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.362468871,left_wrist_yaw,0.013067996,left_wrist_roll,0.362468871,left_wrist_yaw,0.013619476,left_wrist_roll,0.034712,-0.056787,0.883889,-0.944276,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.400000,0.000000000,0.000000000,,0.056336,0.054117,3.627876,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.560000,1.585548400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.060601895,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.362624473,left_wrist_yaw,0.011402896,right_wrist_roll,0.362624473,left_wrist_yaw,0.012120966,right_wrist_roll,0.036562,-0.056848,0.881367,-0.944475,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.400000,0.000000000,0.000000000,,0.048159,0.046280,3.188596,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.624000,1.635529600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.061775078,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.362783444,left_wrist_yaw,0.003749881,left_wrist_roll,0.362783444,left_wrist_yaw,0.003957900,left_wrist_roll,0.034883,-0.060447,0.878394,-0.910230,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.592000,0.000000000,0.000000000,,0.014214,0.013652,0.461762,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.656000,1.668688700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.062554891,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.362864398,left_wrist_yaw,0.005029063,right_wrist_roll,0.362864398,left_wrist_yaw,0.005184206,right_wrist_roll,0.030907,-0.065881,0.877197,-0.880526,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.592000,0.000000000,0.000000000,,0.033618,0.032397,1.929337,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.720000,1.735509700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.064120543,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.362980760,left_wrist_yaw,0.001611804,right_wrist_roll,0.362980760,left_wrist_yaw,0.001655853,right_wrist_roll,0.025054,-0.093554,0.873101,-0.923614,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.592000,0.000000000,0.000000000,,0.055952,0.053725,3.467009,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.720000,1.751804200,beat_limiter_result,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.064503938,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.363002517,left_wrist_yaw,0.001866677,left_wrist_roll,0.363002517,left_wrist_yaw,0.001988729,left_wrist_roll,0.024054,-0.102594,0.873234,-0.947831,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.592000,0.000000000,0.000000000,,0.004630,0.004452,3.575938,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.752000,1.768902200,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.064903804,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.363021767,left_wrist_yaw,0.001650034,right_wrist_roll,0.363021767,left_wrist_yaw,0.001674118,right_wrist_roll,0.023217,-0.112730,0.874264,-0.978416,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.592000,0.000000000,0.000000000,,0.046188,0.044545,2.876660,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.816000,1.835457900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.066463048,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.363075308,left_wrist_yaw,0.000580760,left_wrist_roll,0.363075308,left_wrist_yaw,0.000629342,left_wrist_roll,0.017034,-0.161502,0.887899,-1.104973,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.592000,0.000000000,0.000000000,,0.043103,0.041267,0.258615,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.880000,1.901738200,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.068022328,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.363112636,left_wrist_yaw,0.000065159,right_wrist_roll,0.363112636,left_wrist_yaw,0.000068883,right_wrist_roll,0.003190,-0.209363,0.902884,-1.234395,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.592000,0.000000000,0.000000000,,0.076451,0.073706,4.348746,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
