audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
0.504000,0.519577000,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.034042993,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.007857797,0.167422821,right_wrist_yaw,0.016422027,right_wrist_roll,0.164962499,right_wrist_yaw,0.000000000,right_wrist_roll,0.009610,-0.161247,0.900891,0.064948,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000013674,0.000000000,,0.838061,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.568000,0.585045400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.034901759,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.007155170,0.292773710,left_wrist_yaw,2.460393022,left_wrist_yaw,0.292773710,left_wrist_yaw,2.698331931,left_wrist_yaw,0.037582,-0.174152,0.904841,-0.062732,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000013674,0.000000000,,5.596585,5.333373,348.218868,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.600000,0.618273600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.035333156,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.006802209,0.265590704,left_wrist_yaw,2.088082037,right_wrist_roll,0.265590704,left_wrist_yaw,2.220140430,right_wrist_roll,0.036243,-0.168162,0.904512,-0.087810,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000013674,0.000000000,,5.409951,5.195792,35.878151,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.600000,0.635612400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.035552522,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.006622728,0.250283256,left_wrist_yaw,2.242647390,right_wrist_roll,0.250283256,left_wrist_yaw,2.288266267,right_wrist_roll,0.035596,-0.165051,0.904499,-0.100789,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000013674,0.000000000,,5.394081,5.193151,18.911110,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.632000,0.651937900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.035767903,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.006446507,0.235876055,left_wrist_yaw,2.058926774,right_wrist_roll,0.235876055,left_wrist_yaw,2.137541267,right_wrist_roll,0.035125,-0.162021,0.904554,-0.114261,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000013674,0.000000000,,5.388689,5.180112,107.425177,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.664000,0.687615100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.036197491,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.006095025,0.207378814,left_wrist_yaw,1.738754128,right_wrist_roll,0.207378814,left_wrist_yaw,1.926554678,right_wrist_roll,0.034312,-0.155995,0.904768,-0.141597,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000013674,0.000000000,,3.156435,2.704344,287.899223,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.728000,0.751588000,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.037052127,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.005395778,0.134326086,left_wrist_yaw,1.277982014,left_wrist_yaw,0.134326086,left_wrist_yaw,1.328905679,left_wrist_yaw,0.034094,-0.144008,0.904779,-0.186582,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000013674,0.000000000,,2.699721,2.580947,22.558686,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.760000,0.785786800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.037487421,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.005039628,0.123573928,right_wrist_roll,1.462618412,left_wrist_yaw,0.123573928,right_wrist_roll,1.460398607,left_wrist_yaw,0.034257,-0.137817,0.904604,-0.198702,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000013674,0.000000000,,3.180914,3.024196,11.588614,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.824000,0.834839000,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.038126891,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.004516426,0.142503420,right_wrist_roll,1.584819492,left_wrist_yaw,0.142503420,right_wrist_roll,1.669510417,left_wrist_yaw,0.034024,-0.128498,0.904683,-0.213983,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000013674,0.000000000,,4.151955,3.983778,90.352832,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.856000,0.868527700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.038561510,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.004160828,0.150414729,right_wrist_roll,1.446396565,left_wrist_yaw,0.150414729,right_wrist_roll,1.486639907,left_wrist_yaw,0.033788,-0.122283,0.905386,-0.222224,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000013674,0.000000000,,3.026551,2.911461,77.281615,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.920000,0.934987800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.039417672,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.003460332,0.187740102,right_wrist_yaw,1.194648149,left_wrist_roll,0.187740102,right_wrist_yaw,1.409155425,left_wrist_roll,0.035135,-0.109466,0.907033,-0.230588,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000013674,0.000000000,,3.491914,3.333785,41.652248,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.952000,0.968231900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.039848005,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.003108242,0.201238786,right_wrist_yaw,1.192661759,left_wrist_roll,0.201238786,right_wrist_yaw,1.245539910,left_wrist_roll,0.036600,-0.102609,0.907985,-0.230945,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000013674,0.000000000,,3.176793,3.055191,23.265176,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.016000,1.035455700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.040720701,,0.000000,,,,,,,,,,0.500000,beat-sync,0.574479,1.000000,,-0.002411858,0.210801150,left_wrist_yaw,0.946031906,left_wrist_roll,0.210801150,left_wrist_yaw,1.050460262,left_wrist_roll,0.039117,-0.088061,0.909219,-0.214969,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000013674,0.000000000,,3.550737,3.376938,16.331790,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.080000,1.101793300,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.041718738,,0.000000,,,,,,,,,,0.500000,beat-sync,0.674107,1.000000,,-0.001847833,0.254572128,left_wrist_yaw,0.581000863,left_wrist_roll,0.254572128,left_wrist_yaw,0.603602142,left_wrist_roll,0.041545,-0.073229,0.907620,-0.200200,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000013674,0.000000000,,2.851182,2.735635,63.540136,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.112000,1.137006100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.042272962,,0.000000,,,,,,,,,,0.500000,beat-sync,0.714812,1.000000,,-0.001616024,0.272341380,left_wrist_yaw,0.546370809,left_wrist_yaw,0.272341380,left_wrist_yaw,0.566290649,left_wrist_yaw,0.041852,-0.066173,0.906630,-0.191749,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000013674,0.000000000,,3.057876,2.727104,16.207080,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.176000,1.201969100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.043452986,,0.000000,,,,,,,,,,0.500000,beat-sync,0.781633,1.000000,,-0.001239213,0.304367380,left_wrist_yaw,0.409007494,left_wrist_yaw,0.304367380,left_wrist_yaw,0.432145424,left_wrist_yaw,0.039711,-0.055264,0.906836,-0.175813,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000013674,0.000000000,,2.893888,2.745527,13.679095,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.208000,1.237159100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.044087271,,0.000000,,,,,,,,,,0.500000,beat-sync,0.808843,1.000000,,-0.001082914,0.317812081,left_wrist_yaw,0.406924193,left_wrist_yaw,0.317812081,left_wrist_yaw,0.409088270,left_wrist_yaw,0.038209,-0.050661,0.908608,-0.176058,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000013674,0.000000000,,2.643313,2.381342,18.117786,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.272000,1.285266500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.045061557,,0.000000,,,,,,,,,,0.500000,beat-sync,0.843504,1.000000,,-0.000887008,0.340050804,left_wrist_yaw,0.468339578,left_wrist_yaw,0.340050804,left_wrist_yaw,0.487259879,left_wrist_yaw,0.036132,-0.044881,0.912560,-0.178863,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000013674,0.000000000,,2.451011,2.352051,26.660068,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.304000,1.318393700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.045727392,,0.000000,,,,,,,,,,0.500000,beat-sync,0.862957,1.000000,,-0.000777096,0.352880882,left_wrist_yaw,0.523954124,left_wrist_yaw,0.352880882,left_wrist_yaw,0.614446053,left_wrist_yaw,0.034356,-0.042655,0.914893,-0.189602,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000013674,0.000000000,,2.722603,2.599261,95.448522,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.368000,1.385280700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.047092599,,0.000000,,,,,,,,,,0.500000,beat-sync,0.856547,1.057692,,-0.000876040,0.361369924,left_wrist_yaw,0.294789506,left_wrist_roll,0.361369924,left_wrist_yaw,0.352245714,left_wrist_roll,0.029914,-0.040825,0.915842,-0.207852,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.368000,0.000000000,0.000000000,,1.001516,0.950392,95.037295,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.400000,1.418599700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.047780580,,0.000000,,,,,,,,,,0.500000,beat-sync,0.876516,1.057692,,-0.000765523,0.361450966,left_wrist_yaw,0.005269817,left_wrist_roll,0.361450966,left_wrist_yaw,0.005360114,left_wrist_roll,0.027290,-0.041398,0.915909,-0.231926,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.368000,0.000000000,0.000000000,,0.019372,0.018618,0.740110,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.400000,1.437512900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.048128292,,0.000000,,,,,,,,,,0.500000,beat-sync,0.888687,1.057692,,-0.000716112,0.361471289,left_wrist_yaw,0.001739604,right_wrist_roll,0.361471289,left_wrist_yaw,0.001773991,right_wrist_roll,0.025384,-0.041581,0.916034,-0.249568,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.368000,0.000000000,0.000000000,,0.006197,0.005429,0.707008,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.432000,1.452393400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.048473879,,0.000000,,,,,,,,,,0.500000,beat-sync,0.899831,1.057692,,-0.000670713,0.361525432,left_wrist_yaw,0.004640817,left_wrist_roll,0.361525432,left_wrist_yaw,0.005498390,left_wrist_roll,0.023619,-0.042050,0.916009,-0.269595,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.368000,0.000000000,0.000000000,,0.067924,0.063204,4.019351,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.464000,1.485206200,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.049215905,,0.000000,,,,,,,,,,0.500000,beat-sync,0.966445,1.510417,,0.003239122,0.361574616,left_wrist_yaw,0.002112188,right_wrist_roll,0.361574616,left_wrist_yaw,0.002267060,right_wrist_roll,0.020618,-0.042773,0.914235,-0.312243,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.432000,0.000000000,0.000000000,,0.018561,0.017748,27.017130,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.496000,1.518526200,beat_limiter_result,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.050015403,,0.000000,,,,,,,,,,0.500000,beat-sync,1.033492,1.510417,,0.003330282,0.361626054,left_wrist_yaw,0.002355937,left_wrist_roll,0.361626054,left_wrist_yaw,0.002552881,left_wrist_roll,0.017559,-0.042833,0.912430,-0.348075,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.368000,0.000000000,0.000000000,,0.038604,0.037022,2.716880,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.528000,1.535236400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.050429770,,0.000000,,,,,,,,,,0.500000,beat-sync,1.066617,1.510417,,0.003371758,0.361652165,left_wrist_yaw,0.002240676,left_wrist_roll,0.361652165,left_wrist_yaw,0.002345457,left_wrist_roll,0.015997,-0.043232,0.911549,-0.365596,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.368000,0.000000000,0.000000000,,0.112726,0.108172,6.642607,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.560000,1.568626900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.051299868,,0.000000,,,,,,,,,,0.500000,beat-sync,1.133069,1.510417,,0.003444087,0.361706077,left_wrist_yaw,0.002479777,right_wrist_roll,0.361706077,left_wrist_yaw,0.002712664,right_wrist_roll,0.013902,-0.044605,0.909640,-0.410372,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.368000,0.000000000,0.000000000,,0.133054,0.126975,3.070415,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.592000,1.601762800,beat_limiter_result,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.052227357,,0.000000,,,,,,,,,,0.500000,beat-sync,1.199908,1.510417,,0.003497744,0.361882849,left_wrist_yaw,0.012861693,left_wrist_roll,0.361882849,left_wrist_yaw,0.013617952,left_wrist_roll,0.013521,-0.046152,0.906780,-0.457879,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.432000,0.000000000,0.000000000,,0.021845,0.020834,1.676317,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.624000,1.635615100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.053212174,,0.000000,,,,,,,,,,0.500000,beat-sync,1.267070,1.510417,,0.003527639,0.362045507,left_wrist_yaw,0.011495783,right_wrist_roll,0.362045507,left_wrist_yaw,0.012397931,right_wrist_roll,0.013677,-0.048105,0.904035,-0.510309,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.432000,0.000000000,0.000000000,,0.017459,0.016639,1.425613,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.656000,1.669873700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.054235474,,0.000000,,,,,,,,,,0.500000,beat-sync,1.333333,1.510417,,0.003529679,0.362194019,left_wrist_yaw,0.010163452,right_wrist_roll,0.362194019,left_wrist_yaw,0.010310416,right_wrist_roll,0.015496,-0.049998,0.898935,-0.571692,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.432000,0.000000000,0.000000000,,0.034868,0.033208,1.682719,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.720000,1.735742100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.056453818,,0.000000,,,,,,,,,,0.500000,beat-sync,1.466841,1.510417,,0.003437325,0.362428943,left_wrist_yaw,0.005198543,left_wrist_roll,0.362428943,left_wrist_yaw,0.005432670,left_wrist_roll,0.021288,-0.055690,0.891905,-0.743193,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.432000,0.000000000,0.000000000,,0.014866,0.014032,1.109282,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
