audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
0.472000,0.485694700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.029878213,,0.000000,,,,,,,,,,0.500000,beat-sync,0.567621,1.000000,,-0.018769324,0.156463830,right_wrist_yaw,0.415195887,left_wrist_yaw,0.156463830,right_wrist_yaw,0.427623481,left_wrist_yaw,0.053007,0.047342,0.859495,-0.234139,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,5.118487,4.851029,25.612312,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.504000,0.519688600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.030260553,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.018456501,0.157969432,right_wrist_yaw,0.095609204,left_wrist_roll,0.157969432,right_wrist_yaw,0.102307260,left_wrist_roll,0.054308,0.041860,0.861471,-0.231224,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,5.416721,4.853793,18.637646,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.568000,0.591003000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.031025189,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.017830890,0.141688554,right_wrist_yaw,0.876476041,left_wrist_yaw,0.141688554,right_wrist_yaw,0.718473631,left_wrist_yaw,0.062649,0.025654,0.862755,-0.182538,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,3.581204,3.279939,55.789609,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.600000,0.618600300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.031407631,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.017517982,0.135404578,right_wrist_yaw,1.205906387,left_wrist_yaw,0.135404578,right_wrist_yaw,1.423866118,left_wrist_yaw,0.068016,0.015535,0.863567,-0.156463,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,4.611016,4.354446,127.593002,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.600000,0.635474600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.031602084,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.017358885,0.130625825,right_wrist_yaw,1.296903396,left_wrist_yaw,0.130625825,right_wrist_yaw,1.344303538,left_wrist_yaw,0.070633,0.009828,0.864228,-0.143668,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,4.161282,3.961894,43.767042,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.632000,0.651637700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.031787887,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.017206864,0.128854112,right_wrist_yaw,2.301949096,left_wrist_yaw,0.128854112,right_wrist_yaw,2.489427911,left_wrist_yaw,0.073111,0.003808,0.864867,-0.132621,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,4.513374,4.326895,78.178943,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.664000,0.670896200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.031993479,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.017038653,0.127062299,right_wrist_yaw,2.690375911,left_wrist_yaw,0.127062299,right_wrist_yaw,2.569133369,left_wrist_yaw,0.075852,-0.002997,0.865601,-0.120606,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,4.535542,4.130561,27.595343,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.728000,0.736121700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.032744081,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.016424524,0.192230891,left_wrist_yaw,1.613809217,left_wrist_yaw,0.192230891,left_wrist_yaw,1.708656753,left_wrist_yaw,0.087000,-0.030580,0.869371,-0.070253,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,5.434144,5.028101,30.904644,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.760000,0.768598400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.033126763,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.016111420,0.226494389,left_wrist_yaw,0.689433437,left_wrist_yaw,0.226494389,left_wrist_yaw,0.725629277,left_wrist_yaw,0.092443,-0.046055,0.871429,-0.041304,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,5.444118,5.141173,44.697184,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.824000,0.851676700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.034081541,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.025802445,0.201122861,left_wrist_yaw,0.335358477,left_wrist_yaw,0.201122861,left_wrist_yaw,0.363506218,left_wrist_yaw,0.105516,-0.090285,0.877078,-0.033568,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.792000,0.000000000,0.000000000,,4.369416,4.187886,9.724020,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.856000,0.885533500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.034467095,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.025577903,0.222198601,left_wrist_yaw,0.711255470,left_wrist_yaw,0.222198601,left_wrist_yaw,0.732069675,left_wrist_yaw,0.110344,-0.107138,0.878992,-0.035916,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.792000,0.000000000,0.000000000,,2.813671,2.653691,48.275478,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.920000,0.935731100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.035043351,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.025300176,0.297974114,left_wrist_yaw,2.019016382,left_wrist_yaw,0.297974114,left_wrist_yaw,2.289040791,left_wrist_yaw,0.117669,-0.129051,0.879494,-0.030448,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.792000,0.000000000,0.000000000,,3.570903,3.396993,34.146375,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.920000,0.951820800,beat_limiter_result,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.035230303,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.025222796,0.339631305,left_wrist_yaw,2.499431459,left_wrist_yaw,0.339631305,left_wrist_yaw,2.709974823,left_wrist_yaw,0.119991,-0.135086,0.879224,-0.027578,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.792000,0.000000000,0.000000000,,3.441737,3.297188,48.646600,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.952000,0.968474000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.035420347,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.025149844,0.386891371,left_wrist_yaw,2.835603941,left_wrist_yaw,0.386891371,left_wrist_yaw,2.969697669,left_wrist_yaw,0.122457,-0.140998,0.878759,-0.024169,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.792000,0.000000000,0.000000000,,3.539490,3.379012,27.909762,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.016000,1.036971500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.036188057,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.024905311,0.620946222,left_wrist_yaw,3.731526594,left_wrist_yaw,0.620946222,left_wrist_yaw,3.963502468,left_wrist_yaw,0.124348,-0.159519,0.875106,-0.005287,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.792000,0.000000000,0.000000000,,3.963502,3.544962,17.788960,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.080000,1.101936500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.036949528,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.024726137,0.868354126,left_wrist_yaw,4.044873664,left_wrist_yaw,0.868354126,left_wrist_yaw,4.216809869,left_wrist_yaw,0.134101,-0.170512,0.865190,0.059871,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.792000,0.000000000,0.000000000,,4.216810,4.050139,55.994205,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.112000,1.136426100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.037337869,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.024653642,1.024720443,left_wrist_yaw,5.093031860,left_wrist_yaw,1.024720443,left_wrist_yaw,4.918665180,left_wrist_yaw,0.139850,-0.173249,0.860478,0.097289,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.792000,0.000000000,0.000000000,,4.918665,4.690649,86.460360,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.176000,1.185216800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.037905532,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.024565785,1.280099454,left_wrist_yaw,5.210532824,left_wrist_yaw,1.280099454,left_wrist_yaw,5.479004020,left_wrist_yaw,0.153322,-0.175155,0.852675,0.141859,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.792000,0.000000000,0.000000000,,5.479004,5.246408,34.594803,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.208000,1.220048800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.038289614,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.024516640,1.450363484,left_wrist_yaw,5.090176619,left_wrist_yaw,1.450363484,left_wrist_yaw,5.177711001,left_wrist_yaw,0.159195,-0.173643,0.846933,0.185092,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.792000,0.000000000,0.000000000,,5.177711,4.641594,132.282177,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.272000,1.285457400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.039052213,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.024438658,1.440754985,left_wrist_yaw,5.202425880,left_wrist_roll,1.440754985,left_wrist_yaw,5.949478040,left_wrist_roll,0.157389,-0.173211,0.844717,0.266762,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.792000,0.000000000,0.000000000,,5.949478,5.677446,434.173488,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.304000,1.318308300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.039433744,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.024407650,1.268411561,left_wrist_yaw,5.132600298,left_wrist_roll,1.268411561,left_wrist_yaw,5.464666204,left_wrist_roll,0.161011,-0.180201,0.847381,0.298803,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.792000,0.000000000,0.000000000,,5.464666,5.251505,458.675898,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.368000,1.385708700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.040203317,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.375000,,-0.031237239,0.920739183,left_wrist_yaw,5.247893249,left_wrist_yaw,0.920739183,left_wrist_yaw,5.596069502,left_wrist_yaw,0.161429,-0.189079,0.850454,0.356545,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.336000,0.000000000,0.000000000,,5.604097,5.298744,233.193336,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.400000,1.419763100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.040582192,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.375000,,-0.031086646,0.749556848,left_wrist_yaw,5.161647673,left_wrist_yaw,0.749556848,left_wrist_yaw,5.344117213,left_wrist_yaw,0.164340,-0.192010,0.851761,0.381464,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.336000,0.000000000,0.000000000,,5.355377,4.875011,48.381913,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.400000,1.437216300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.040771212,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.375000,,-0.030989213,0.664147526,left_wrist_yaw,5.124559330,left_wrist_yaw,0.664147526,left_wrist_yaw,5.526466045,left_wrist_yaw,0.166046,-0.192952,0.851990,0.396446,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.336000,0.000000000,0.000000000,,5.529483,4.883448,89.388466,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.432000,1.453712300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.040964168,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.375000,,-0.030875761,0.576971321,left_wrist_yaw,5.230572279,left_wrist_yaw,0.576971321,left_wrist_yaw,6.051087664,left_wrist_yaw,0.167885,-0.193601,0.851824,0.413336,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.336000,0.000000000,0.000000000,,6.062304,5.302294,71.522023,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.464000,1.486913000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.041347878,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.375000,,-0.030612652,0.528317902,left_wrist_roll,5.298761820,left_wrist_yaw,0.528317902,left_wrist_roll,5.597488591,left_wrist_yaw,0.171522,-0.194287,0.852629,0.443712,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.336000,0.000000000,0.000000000,,5.606640,5.024828,87.912770,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.464000,1.502283500,beat_limiter_result,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.041535266,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.375000,,-0.030467849,0.542404233,left_wrist_roll,3.405537915,right_wrist_roll,0.542404233,left_wrist_roll,3.872296831,right_wrist_roll,0.173205,-0.193772,0.852939,0.459253,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.336000,0.000000000,0.000000000,,5.799285,5.495486,238.620176,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.528000,1.552402800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.042112795,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.375000,,-0.029962824,0.544976032,left_wrist_roll,2.893338473,right_wrist_roll,0.544976032,left_wrist_roll,2.944442212,right_wrist_roll,0.175796,-0.193147,0.854512,0.506546,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.336000,0.000000000,0.000000000,,5.439016,5.193174,78.952844,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.560000,1.587179600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.042494251,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.375000,,-0.029587772,0.626503564,right_wrist_roll,2.903651932,right_wrist_roll,0.626503564,right_wrist_roll,3.816065581,right_wrist_roll,0.177597,-0.190728,0.856935,0.534088,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.336000,0.000000000,0.000000000,,6.769224,5.832989,102.982816,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.624000,1.635774800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.043070353,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.375000,,-0.028970113,0.747720084,right_wrist_roll,3.533238891,left_wrist_yaw,0.747720084,right_wrist_roll,3.661281219,left_wrist_yaw,0.180752,-0.184408,0.860699,0.576610,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.336000,0.000000000,0.000000000,,5.459063,5.220030,84.074979,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.656000,1.668680500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.043450625,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.375000,,-0.028534201,0.794601745,right_wrist_roll,3.293262932,left_wrist_yaw,0.794601745,right_wrist_roll,3.359101318,left_wrist_yaw,0.182756,-0.179063,0.862671,0.597620,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.336000,0.000000000,0.000000000,,5.429159,5.220959,24.998484,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
