audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
0.504000,0.519656100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.034044810,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.007858388,0.167231594,right_wrist_yaw,0.001807100,right_wrist_roll,0.164945090,right_wrist_yaw,0.000000000,left_wrist_roll,0.009536,-0.160822,0.900938,0.064649,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000001293,0.000000000,,1.163935,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.568000,0.585054700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.034904148,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.007155293,0.293093405,left_wrist_yaw,2.512142423,left_wrist_yaw,0.293093405,left_wrist_yaw,2.672878654,left_wrist_yaw,0.037575,-0.174119,0.904839,-0.062870,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000001293,0.000000000,,5.551389,5.300805,385.032277,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.600000,0.619081300,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.035338990,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.006799513,0.265730423,left_wrist_yaw,2.149975278,right_wrist_roll,0.265730423,left_wrist_yaw,2.330596508,right_wrist_roll,0.036226,-0.168079,0.904511,-0.088156,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000001293,0.000000000,,5.654707,5.343186,30.997387,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.600000,0.635321300,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.035552278,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.006625005,0.250850240,left_wrist_yaw,2.180765633,right_wrist_roll,0.250850240,left_wrist_yaw,2.332329749,right_wrist_roll,0.035597,-0.165054,0.904499,-0.100775,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000001293,0.000000000,,5.497280,5.244184,22.286901,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.632000,0.651872200,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.035765768,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.006450331,0.236647733,left_wrist_yaw,2.048161713,right_wrist_roll,0.236647733,left_wrist_yaw,2.160521810,right_wrist_roll,0.035130,-0.162051,0.904553,-0.114126,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000001293,0.000000000,,5.427172,5.182541,111.075927,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.664000,0.685205200,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.036195744,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.006098532,0.208197651,left_wrist_yaw,1.764763688,right_wrist_roll,0.208197651,left_wrist_yaw,1.810749481,right_wrist_roll,0.034315,-0.156019,0.904767,-0.141485,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000001293,0.000000000,,2.952311,2.820601,321.645974,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.728000,0.751667100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.037052503,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.005397548,0.135070173,left_wrist_yaw,1.218643115,left_wrist_yaw,0.135070173,left_wrist_yaw,1.466308483,left_wrist_yaw,0.034095,-0.144003,0.904778,-0.186598,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000001293,0.000000000,,2.983451,2.847565,46.094196,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.760000,0.785326900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.037487316,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.005041792,0.124751103,right_wrist_roll,1.453193582,left_wrist_yaw,0.124751103,right_wrist_roll,1.473991604,left_wrist_yaw,0.034256,-0.137819,0.904604,-0.198699,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000001293,0.000000000,,3.216057,3.072970,11.254418,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.824000,0.837216200,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.038137296,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.004509990,0.143880164,right_wrist_roll,1.666641965,left_wrist_yaw,0.143880164,right_wrist_roll,1.735369540,left_wrist_yaw,0.034013,-0.128348,0.904696,-0.214234,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000001293,0.000000000,,4.318451,3.884948,85.372237,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.856000,0.868701700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.038560941,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.004163371,0.151442018,right_wrist_roll,1.427729292,left_wrist_yaw,0.151442018,right_wrist_roll,1.503920934,left_wrist_yaw,0.033788,-0.122292,0.905385,-0.222216,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000001293,0.000000000,,3.044411,2.884855,85.568712,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.920000,0.935970000,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.039421920,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.003458934,0.188435756,right_wrist_yaw,1.238946822,left_wrist_roll,0.188435756,right_wrist_yaw,1.243053872,left_wrist_roll,0.035147,-0.109399,0.907043,-0.230609,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000001293,0.000000000,,3.059709,2.879633,15.830778,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.952000,0.968224900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.039886643,,0.000000,,,,,,,,,,0.500000,beat-sync,0.616090,1.598837,,0.000338381,0.202808179,right_wrist_yaw,1.333897813,left_wrist_roll,0.202808179,right_wrist_yaw,1.436411638,left_wrist_roll,0.036737,-0.101992,0.908069,-0.230939,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,3.650952,3.502694,15.605759,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.016000,1.036478900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.040997329,,0.000000,,,,,,,,,,0.500000,beat-sync,0.751268,1.598837,,0.001085702,0.224591077,left_wrist_yaw,0.952263839,left_wrist_yaw,0.224591077,left_wrist_yaw,0.915671763,left_wrist_yaw,0.039683,-0.083788,0.909041,-0.211666,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,4.051666,3.876908,20.494612,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.080000,1.084856200,beat_limiter_result,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.041936954,,0.000000,,,,,,,,,,0.500000,beat-sync,0.849371,1.598837,,0.001609072,0.261134198,left_wrist_yaw,0.657151828,left_wrist_roll,0.261134198,left_wrist_yaw,0.698409681,left_wrist_roll,0.041857,-0.070284,0.907169,-0.196821,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,3.625974,3.475876,65.103392,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.112000,1.118460000,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.042646399,,0.000000,,,,,,,,,,0.500000,beat-sync,0.916599,1.598837,,0.001946863,0.283816118,left_wrist_yaw,0.691820290,left_wrist_yaw,0.283816118,left_wrist_yaw,0.723363269,left_wrist_yaw,0.041415,-0.062208,0.906302,-0.184266,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,3.815035,3.664854,26.937503,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.176000,1.201753200,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.044629385,,0.000000,,,,,,,,,,0.500000,beat-sync,1.082947,1.598837,,0.002676042,0.328830437,left_wrist_yaw,0.552067793,left_wrist_yaw,0.328830437,left_wrist_yaw,0.588781875,left_wrist_yaw,0.036742,-0.047008,0.910784,-0.176980,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,3.442770,3.295552,48.445107,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.208000,1.234929300,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.045513377,,0.000000,,,,,,,,,,0.500000,beat-sync,1.149483,1.598837,,0.002915326,0.346450062,left_wrist_yaw,0.433712163,left_wrist_yaw,0.346450062,left_wrist_yaw,0.450033995,left_wrist_yaw,0.035399,-0.043268,0.914198,-0.185821,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,2.889554,2.772987,46.203705,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.272000,1.286687800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.046942687,,0.000000,,,,,,,,,,0.500000,beat-sync,1.249683,1.598837,,0.003209791,0.360124812,left_wrist_yaw,0.907868398,left_wrist_roll,0.360096814,left_wrist_yaw,0.989677516,left_wrist_roll,0.030445,-0.040675,0.915850,-0.203547,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,3.024028,2.463000,39.459598,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.304000,1.320081200,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.047966112,,0.000000,,,,,,,,,,0.500000,beat-sync,1.316808,1.598837,,0.003359232,0.360143814,left_wrist_yaw,0.000144588,right_wrist_roll,0.360100708,left_wrist_yaw,0.000000000,left_wrist_roll,0.030299,-0.040718,0.915850,-0.204808,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,0.182522,0.000000,0.837463,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.368000,1.387156100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.050157066,,0.000000,,,,,,,,,,0.500000,beat-sync,1.450228,1.598837,,0.003533854,0.360192242,left_wrist_yaw,0.000645463,left_wrist_roll,0.360100708,left_wrist_yaw,0.000000000,left_wrist_roll,0.030299,-0.040718,0.915850,-0.204808,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,0.269740,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.400000,1.419598500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.051314656,,0.000000,,,,,,,,,,0.500000,beat-sync,1.516049,1.598837,,0.003557018,0.360203065,left_wrist_yaw,0.000687940,left_wrist_roll,0.360100708,left_wrist_yaw,0.000000000,left_wrist_roll,0.030299,-0.040718,0.915850,-0.204808,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,0.420666,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.400000,1.438714400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.051933413,,0.000000,,,,,,,,,,0.500000,beat-sync,1.550085,1.598837,,0.003551854,0.360223062,left_wrist_yaw,0.001711432,right_wrist_roll,0.360101186,left_wrist_yaw,0.000189106,left_wrist_roll,0.030233,-0.040737,0.915817,-0.205737,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,0.408037,0.001263,0.066674,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.432000,1.455373900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.052555155,,0.000000,,,,,,,,,,0.500000,beat-sync,1.583563,1.598837,,0.003535406,0.360219241,left_wrist_yaw,0.000327461,right_wrist_roll,0.360101186,left_wrist_yaw,0.000000000,left_wrist_roll,0.030233,-0.040737,0.915817,-0.205737,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,0.419170,0.000000,0.075713,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.464000,1.491741000,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.053844523,,0.000000,,,,,,,,,,0.500000,beat-sync,1.600000,1.598837,,0.003493461,0.360239290,left_wrist_yaw,0.000030073,left_wrist_roll,0.360101186,left_wrist_yaw,0.000000000,left_wrist_roll,0.030233,-0.040737,0.915817,-0.205737,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,0.432572,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.528000,1.553264300,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.056299001,,0.000000,,,,,,,,,,0.500000,beat-sync,1.600000,1.598837,,0.003429165,0.360544842,left_wrist_yaw,0.010763904,left_wrist_roll,0.360101186,left_wrist_yaw,0.000000000,left_wrist_roll,0.030233,-0.040737,0.915817,-0.205737,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,0.300272,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.560000,1.573920800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.056924168,,0.000000,,,,,,,,,,0.500000,beat-sync,1.600000,1.598837,,0.003415552,0.360612704,left_wrist_yaw,0.005816936,right_wrist_roll,0.360101186,left_wrist_yaw,0.000000000,left_wrist_roll,0.030233,-0.040737,0.915817,-0.205737,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,0.278684,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.624000,1.636785600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.059427317,,0.000000,,,,,,,,,,0.500000,beat-sync,1.600000,0.719246,,0.002931165,0.360829659,left_wrist_yaw,0.003749022,left_wrist_roll,0.360101186,left_wrist_yaw,0.000000000,left_wrist_roll,0.030233,-0.040737,0.915817,-0.205737,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.592000,0.000019639,0.000000000,,0.267831,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.656000,1.688381000,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.061308531,,0.000000,,,,,,,,,,0.500000,beat-sync,1.600000,0.719246,,0.002639714,0.360949762,left_wrist_yaw,0.006590205,left_wrist_roll,0.360101186,left_wrist_yaw,0.000000000,left_wrist_roll,0.030233,-0.040737,0.915817,-0.205737,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.592000,0.000019639,0.000000000,,0.258912,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.720000,1.753453000,beat_limiter_result,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.063776807,,0.000000,,,,,,,,,,0.500000,beat-sync,1.542066,0.719246,,0.002055408,0.361071037,left_wrist_yaw,0.002377005,right_wrist_roll,0.360101186,left_wrist_yaw,0.000000000,left_wrist_roll,0.030233,-0.040737,0.915817,-0.205737,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.592000,0.000019639,0.000000000,,0.282085,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.752000,1.770003000,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.064363434,,0.000000,,,,,,,,,,0.500000,beat-sync,1.508916,0.719246,,0.001904334,0.361094051,left_wrist_yaw,0.001972582,right_wrist_roll,0.360101186,left_wrist_yaw,0.000000000,left_wrist_roll,0.030233,-0.040737,0.915817,-0.205737,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.592000,0.000019639,0.000000000,,0.278085,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.816000,1.836687700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.066589806,,0.000000,,,,,,,,,,0.500000,beat-sync,1.375763,0.719246,,0.001321385,0.361155865,left_wrist_yaw,0.000033776,left_wrist_roll,0.360101186,left_wrist_yaw,0.000000000,left_wrist_roll,0.030233,-0.040737,0.915817,-0.205737,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.592000,0.000019639,0.000000000,,0.298354,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
