audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
0.472000,0.485148700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.030928482,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.143265195,right_wrist_yaw,1.158354897,left_wrist_yaw,0.143265195,right_wrist_yaw,1.224590551,left_wrist_yaw,0.061283,0.028065,0.862595,-0.189188,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,8.602440,8.237767,142.414116,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.504000,0.518349800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.031621536,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.130344377,right_wrist_yaw,2.270369457,left_wrist_yaw,0.130344377,right_wrist_yaw,2.430968992,left_wrist_yaw,0.070894,0.009257,0.864294,-0.142388,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,7.500371,7.186203,146.384774,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.568000,0.585000200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.033010703,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.223728697,left_wrist_yaw,2.433100022,left_wrist_yaw,0.223728697,left_wrist_yaw,2.665838376,left_wrist_yaw,0.090857,-0.041016,0.870655,-0.047389,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,10.110433,9.687502,222.418321,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.600000,0.618759200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.033713748,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.213559107,left_wrist_yaw,0.964022148,left_wrist_yaw,0.213559107,left_wrist_yaw,1.000531544,left_wrist_yaw,0.101377,-0.073197,0.875074,-0.027105,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,8.831100,8.432087,116.434461,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.600000,0.635059000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.034053496,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.200530759,left_wrist_yaw,0.781700891,left_wrist_yaw,0.200530759,left_wrist_yaw,0.836550137,left_wrist_yaw,0.105183,-0.089024,0.876922,-0.033239,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,8.100448,7.750732,166.593847,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.632000,0.651654600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.034402147,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.216549494,left_wrist_yaw,0.961124067,left_wrist_yaw,0.216549494,left_wrist_yaw,1.004089037,left_wrist_yaw,0.109446,-0.104427,0.878876,-0.036336,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,5.548967,5.331124,150.128570,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.664000,0.686842000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.035095341,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.306912612,left_wrist_yaw,3.531391580,left_wrist_yaw,0.306912612,left_wrist_yaw,3.270642849,left_wrist_yaw,0.118257,-0.130850,0.879522,-0.029923,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,5.091982,4.912362,74.172900,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.728000,0.751868900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.036491164,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.714756915,left_wrist_yaw,6.517394241,left_wrist_yaw,0.714756915,left_wrist_yaw,6.727729989,left_wrist_yaw,0.127680,-0.164829,0.871344,0.014597,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,6.727730,6.466285,150.173241,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.760000,0.785647400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.037182830,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.956101289,left_wrist_yaw,7.895828005,left_wrist_yaw,0.956101289,left_wrist_yaw,7.969787636,left_wrist_yaw,0.137642,-0.172537,0.862581,0.082366,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,7.969788,7.544885,174.094333,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.824000,0.835250500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.038229271,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.426090386,left_wrist_yaw,9.574441546,left_wrist_yaw,1.426090386,left_wrist_yaw,9.847270009,left_wrist_yaw,0.158946,-0.174136,0.847534,0.179985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.792000,0.000000000,0.000000000,,9.847270,9.463641,255.429401,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.856000,0.868299000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.038916342,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.498086811,left_wrist_yaw,9.370285096,left_wrist_pitch,1.498086811,left_wrist_yaw,9.758152123,left_wrist_pitch,0.154806,-0.170350,0.843722,0.259568,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.792000,0.000000000,0.000000000,,9.758152,9.366950,946.222612,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.920000,0.935113000,beat_limiter_result,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.040311056,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.871169368,left_wrist_yaw,9.270934916,left_wrist_yaw,0.871169368,left_wrist_yaw,9.931966904,left_wrist_yaw,0.162084,-0.190100,0.850755,0.362756,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.792000,0.000000000,0.000000000,,10.011947,9.593605,577.651681,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.952000,0.968311400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.041001142,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.559313755,left_wrist_yaw,9.282702210,left_wrist_yaw,0.559313755,left_wrist_yaw,9.792995625,left_wrist_yaw,0.168238,-0.193725,0.851792,0.416575,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.792000,0.000000000,0.000000000,,9.871401,9.489206,325.855309,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.016000,1.035344100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.042400303,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.601027939,right_wrist_roll,5.388830008,right_wrist_roll,0.601027939,right_wrist_roll,5.538354502,right_wrist_roll,0.177031,-0.191746,0.856179,0.526663,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.792000,0.000000000,0.000000000,,10.034335,9.635869,520.225950,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.080000,1.084831300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.043433752,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.791450282,right_wrist_roll,5.798237455,left_wrist_yaw,0.791450282,right_wrist_roll,6.092953623,left_wrist_yaw,0.182676,-0.179298,0.862584,0.596746,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.792000,0.000000000,0.000000000,,9.894882,9.510459,286.870172,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.112000,1.135092900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.044476914,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.966042961,left_wrist_yaw,6.453720458,left_wrist_roll,0.966042961,left_wrist_yaw,6.858291049,left_wrist_roll,0.181780,-0.169006,0.871679,0.625297,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.792000,0.000000000,0.000000000,,9.992832,9.543686,120.338067,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.176000,1.202091600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.045873994,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.141438364,left_wrist_yaw,6.050954461,left_wrist_pitch,1.141438364,left_wrist_yaw,6.369962167,left_wrist_pitch,0.191713,-0.132230,0.879450,0.690231,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.792000,0.000000000,0.000000000,,6.369962,6.090482,313.072482,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.208000,1.236578800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.046561805,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.153397061,left_wrist_yaw,0.208053589,left_wrist_pitch,1.153071284,left_wrist_yaw,0.031941690,left_wrist_pitch,0.189838,-0.121148,0.880350,0.715971,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.792000,0.000000000,0.000000000,,0.278421,0.032108,422.815685,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.272000,1.286427300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.047607665,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.153676796,left_wrist_yaw,0.007431615,left_wrist_roll,1.153071284,left_wrist_yaw,0.000000000,right_wrist_pitch,0.189838,-0.121148,0.880350,0.715971,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.792000,0.000000000,0.000000000,,0.282372,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.304000,1.320570400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.048307286,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.153836137,left_wrist_yaw,0.012033248,left_wrist_roll,1.153071284,left_wrist_yaw,0.000000000,right_wrist_pitch,0.189838,-0.121148,0.880350,0.715971,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.792000,0.000000000,0.000000000,,0.281102,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.368000,1.386257300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.049690732,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.154036612,left_wrist_yaw,0.006491485,right_wrist_roll,1.153071284,left_wrist_yaw,0.000000000,right_wrist_pitch,0.189838,-0.121148,0.880350,0.715971,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.304000,0.000013918,0.000000000,,0.339011,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.400000,1.420807200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.050393049,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.154124256,left_wrist_yaw,0.005818877,right_wrist_roll,1.153071284,left_wrist_yaw,0.000000000,right_wrist_pitch,0.189838,-0.121148,0.880350,0.715971,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.304000,0.000013918,0.000000000,,0.327767,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.400000,1.436896300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.050738744,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.154144128,left_wrist_yaw,0.001703353,right_wrist_roll,1.153071284,left_wrist_yaw,0.000000000,right_wrist_pitch,0.189838,-0.121148,0.880350,0.715971,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.304000,0.000013918,0.000000000,,0.373511,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.432000,1.451725400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.051080274,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.003704123,left_wrist_yaw,9.031414591,left_wrist_roll,1.003704123,left_wrist_yaw,10.771684524,right_wrist_yaw,0.165087,-0.182761,0.879547,0.769937,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.304000,0.000013918,0.000000000,,10.798249,10.305819,695.432267,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.432000,1.468637500,beat_limiter_result,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.051432217,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.844675219,left_wrist_yaw,9.544677028,left_wrist_roll,0.844675219,left_wrist_yaw,9.835837490,left_wrist_roll,0.164245,-0.187446,0.877399,0.754289,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.304000,0.000013918,0.000000000,,9.839939,9.403912,554.399094,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.464000,1.484889800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.051773423,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.700321404,left_wrist_yaw,9.254574397,left_wrist_roll,0.700321404,left_wrist_yaw,9.879576140,left_wrist_roll,0.165471,-0.188508,0.874503,0.733855,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.304000,0.000013918,0.000000000,,9.879576,9.482709,400.390966,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.528000,1.535578800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.052817074,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.502048363,right_wrist_roll,5.019584764,left_wrist_yaw,0.502048363,right_wrist_roll,5.125644602,left_wrist_yaw,0.166310,-0.187161,0.868599,0.713995,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.304000,0.000013918,0.000000000,,9.647087,9.119267,276.450876,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.560000,1.568587800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.053517721,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.527906460,right_wrist_roll,5.788826187,right_wrist_yaw,0.527906460,right_wrist_roll,6.214961217,right_wrist_yaw,0.166106,-0.179148,0.858472,0.747134,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.304000,0.000013918,0.000000000,,10.011295,9.606405,198.289470,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.624000,1.635650700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.054901138,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.450476907,right_wrist_roll,2.037034669,left_wrist_roll,0.450476907,right_wrist_roll,2.081491156,left_wrist_roll,0.151638,-0.176086,0.849180,0.863378,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.304000,0.000013918,0.000000000,,9.562098,9.041736,488.468131,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.656000,1.668846900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.055604341,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.465474900,right_wrist_roll,1.371956686,right_wrist_yaw,0.465474900,right_wrist_roll,1.399812964,right_wrist_yaw,0.145036,-0.175381,0.849666,0.888738,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.304000,0.000013918,0.000000000,,9.875528,9.409846,751.083999,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.720000,1.735777800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.056988967,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.602563791,right_wrist_roll,3.893186544,left_wrist_roll,0.602563791,right_wrist_roll,4.060173352,left_wrist_roll,0.124561,-0.164460,0.855117,0.921235,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.304000,0.000013918,0.000000000,,9.705966,9.142578,190.372882,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.752000,1.768196500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.057679422,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.773738081,right_wrist_roll,7.557111582,left_wrist_roll,0.773738081,right_wrist_roll,8.110124771,left_wrist_roll,0.113852,-0.152301,0.859229,0.961319,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.304000,0.000013918,0.000000000,,9.924226,9.526840,256.821843,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
