audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
0.472000,0.485700300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.029876052,,0.000000,,,,,,,,,,0.500000,beat-sync,0.567165,1.000000,,-0.018762410,0.156477661,right_wrist_yaw,0.413768860,left_wrist_yaw,0.156477661,right_wrist_yaw,0.430229438,left_wrist_yaw,0.052996,0.047372,0.859484,-0.234089,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,5.142853,4.849733,63.748067,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.504000,0.518699600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.030262270,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.018446414,0.157957095,right_wrist_yaw,0.097420690,left_wrist_roll,0.157957095,right_wrist_yaw,0.103014152,left_wrist_roll,0.054324,0.041829,0.861471,-0.231112,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,5.381565,5.164930,15.944229,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.568000,0.584965100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.031022058,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.017824769,0.141726515,right_wrist_yaw,0.850968142,left_wrist_yaw,0.141726515,right_wrist_yaw,0.905913615,left_wrist_yaw,0.062604,0.025732,0.862750,-0.182755,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,4.524917,4.340387,48.069328,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.600000,0.620295100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.031408058,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.017508951,0.135393293,right_wrist_yaw,1.222930333,left_wrist_yaw,0.135393293,right_wrist_yaw,1.489815965,left_wrist_yaw,0.068021,0.015523,0.863569,-0.156434,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,4.830330,4.244545,46.576449,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.600000,0.634982700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.031594982,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.017356013,0.130799567,right_wrist_yaw,1.246690337,left_wrist_yaw,0.130799567,right_wrist_yaw,1.459090080,left_wrist_yaw,0.070537,0.010037,0.864203,-0.144135,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,4.516601,4.315964,26.749338,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.632000,0.651829000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.031787651,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.017198375,0.128855074,right_wrist_yaw,2.346146227,left_wrist_yaw,0.128855074,right_wrist_yaw,2.428526710,left_wrist_yaw,0.073108,0.003816,0.864867,-0.132634,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,4.466276,4.268053,75.766388,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.664000,0.686407600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.032173137,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.016882978,0.120993258,right_wrist_yaw,1.802560940,left_wrist_yaw,0.120993258,right_wrist_yaw,1.865448955,left_wrist_yaw,0.078272,-0.009279,0.866488,-0.109806,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,5.398175,5.075222,209.550048,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.728000,0.735283900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.032744737,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.016415304,0.192326567,left_wrist_yaw,1.614304973,left_wrist_yaw,0.192326567,left_wrist_yaw,1.753448093,left_wrist_yaw,0.087010,-0.030606,0.869374,-0.070197,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,5.577770,5.340305,50.934061,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.760000,0.768464300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.033126687,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.016102800,0.226502823,left_wrist_yaw,0.711648121,left_wrist_yaw,0.226502823,left_wrist_yaw,0.734715240,left_wrist_yaw,0.092442,-0.046051,0.871428,-0.041308,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,5.427730,5.222404,38.802234,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.824000,0.853823500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.034079427,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.015323286,0.201044982,left_wrist_yaw,0.346467083,left_wrist_yaw,0.201044982,left_wrist_yaw,0.379391430,left_wrist_yaw,0.105490,-0.090192,0.877066,-0.033551,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,4.441672,3.866310,12.929988,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.856000,0.885360100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.034465037,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.025740619,0.222028346,left_wrist_yaw,0.692846475,left_wrist_yaw,0.222028346,left_wrist_yaw,0.776920108,left_wrist_yaw,0.110315,-0.107052,0.878990,-0.035935,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.824000,0.000000000,0.000000000,,2.997113,2.856581,53.402846,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.920000,0.935132000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.035037313,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.025394514,0.296954920,left_wrist_yaw,1.973562755,left_wrist_yaw,0.296954920,left_wrist_yaw,2.060301445,left_wrist_yaw,0.117600,-0.128842,0.879491,-0.030509,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.824000,0.000000000,0.000000000,,3.210495,3.082262,30.202549,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.952000,0.970280600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.035419792,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.025203323,0.386776111,left_wrist_yaw,2.839894395,left_wrist_yaw,0.386776111,left_wrist_yaw,3.409073268,left_wrist_yaw,0.122450,-0.140981,0.878760,-0.024179,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.824000,0.000000000,0.000000000,,4.151630,3.654100,57.355688,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.984000,1.002189900,beat_limiter_result,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.035803811,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.025038440,0.494781476,left_wrist_yaw,3.337819369,left_wrist_yaw,0.494781476,left_wrist_yaw,3.411668343,left_wrist_yaw,0.122073,-0.151615,0.877255,-0.020568,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.824000,0.000000000,0.000000000,,3.411668,3.270121,23.023203,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.016000,1.035199200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.036184415,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.024897961,0.620066744,left_wrist_yaw,3.729164187,left_wrist_yaw,0.620066744,left_wrist_yaw,3.906004641,left_wrist_yaw,0.124308,-0.159456,0.875151,-0.005526,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.824000,0.000000000,0.000000000,,3.906005,3.742675,17.144064,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.080000,1.085640200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.036761919,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.024721534,0.802294919,left_wrist_yaw,3.745341382,left_wrist_yaw,0.802294919,left_wrist_yaw,3.923072247,left_wrist_yaw,0.131375,-0.168493,0.867529,0.041485,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.824000,0.000000000,0.000000000,,3.923072,3.750667,28.063642,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.112000,1.122386000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.037140124,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.024625984,0.940315386,left_wrist_yaw,4.345944697,left_wrist_yaw,0.940315386,left_wrist_yaw,4.202756773,left_wrist_yaw,0.136994,-0.172166,0.863058,0.078250,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.824000,0.000000000,0.000000000,,4.202757,3.611508,36.972282,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.176000,1.202202500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.038093825,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.024440103,1.365261957,left_wrist_yaw,4.760191563,left_wrist_yaw,1.365261957,left_wrist_yaw,6.195455585,left_wrist_yaw,0.156593,-0.174562,0.849685,0.164093,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.824000,0.000000000,0.000000000,,6.195456,5.780776,187.149456,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.208000,1.235328200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.038476241,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.024383192,1.523041813,left_wrist_yaw,4.706984460,left_wrist_pitch,1.523041813,left_wrist_yaw,4.932860124,left_wrist_pitch,0.159742,-0.172032,0.845172,0.200286,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.824000,0.000000000,0.000000000,,4.932860,4.701982,361.336069,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.272000,1.302558000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.039242177,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.024292156,1.354933975,left_wrist_yaw,5.150663016,left_wrist_roll,1.354933975,left_wrist_yaw,6.233662061,left_wrist_roll,0.161705,-0.177685,0.846284,0.276344,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.824000,0.000000000,0.000000000,,6.245232,5.821998,250.814627,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.304000,1.335451000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.039623796,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.024256126,1.182548482,left_wrist_yaw,5.083050526,left_wrist_roll,1.182548482,left_wrist_yaw,6.202911820,left_wrist_roll,0.159209,-0.182257,0.848363,0.323638,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.824000,0.000000000,0.000000000,,6.202912,5.860573,157.854352,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.368000,1.386029100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.040198513,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.024211186,0.922921919,left_wrist_yaw,5.146386722,left_wrist_yaw,0.922921919,left_wrist_yaw,5.272764337,left_wrist_yaw,0.161400,-0.189033,0.850441,0.356268,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.824000,0.000000000,0.000000000,,5.288702,5.009017,218.536889,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.400000,1.418949600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.040579538,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.375000,,-0.031353042,0.750787164,left_wrist_yaw,5.243980182,left_wrist_yaw,0.750787164,left_wrist_yaw,5.819196076,left_wrist_yaw,0.164318,-0.191991,0.851751,0.381280,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.400000,0.000000000,0.000000000,,5.838472,5.560224,92.410542,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.400000,1.435399800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.040772922,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.375000,,-0.031300658,0.663406118,left_wrist_yaw,5.242862746,left_wrist_yaw,0.663406118,left_wrist_yaw,5.533002320,left_wrist_yaw,0.166062,-0.192958,0.851989,0.396595,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.400000,0.000000000,0.000000000,,5.536034,5.307408,116.024866,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.432000,1.452135400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.040962816,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.375000,,-0.031232293,0.577601344,left_wrist_yaw,5.148286457,left_wrist_yaw,0.577601344,left_wrist_yaw,5.369241484,left_wrist_yaw,0.167873,-0.193596,0.851825,0.413217,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.400000,0.000000000,0.000000000,,5.379186,5.143523,87.651111,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.464000,1.486143600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.041345311,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.375000,,-0.031047995,0.528131516,left_wrist_roll,5.157796874,left_wrist_yaw,0.528131516,left_wrist_roll,5.268100360,left_wrist_yaw,0.171497,-0.194283,0.852623,0.443512,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.400000,0.000000000,0.000000000,,5.276747,4.962016,86.887640,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.528000,1.551920500,beat_limiter_result,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.042107997,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.375000,,-0.030524644,0.544819017,left_wrist_roll,2.774239265,right_wrist_roll,0.544819017,left_wrist_roll,3.383953180,right_wrist_roll,0.175775,-0.193170,0.854484,0.506210,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.400000,0.000000000,0.000000000,,6.242653,5.903162,106.864597,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.560000,1.568603500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.042301647,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.375000,,-0.030364012,0.577696857,right_wrist_roll,2.927776415,right_wrist_roll,0.577696857,right_wrist_roll,3.037862476,right_wrist_roll,0.176607,-0.192227,0.855607,0.519760,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.400000,0.000000000,0.000000000,,5.465216,5.259962,203.268728,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.624000,1.635482800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.043064048,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.375000,,-0.029645123,0.747002852,right_wrist_roll,3.416171195,left_wrist_yaw,0.747002852,right_wrist_roll,3.871155889,left_wrist_yaw,0.180721,-0.184476,0.860666,0.576173,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.400000,0.000000000,0.000000000,,5.773438,5.521354,113.838828,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.656000,1.668170300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.043443478,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.375000,,-0.029244082,0.794187828,right_wrist_roll,3.130296723,left_wrist_yaw,0.794187828,right_wrist_roll,3.332903955,left_wrist_yaw,0.182728,-0.179159,0.862634,0.597274,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.400000,0.000000000,0.000000000,,5.388426,5.185874,34.468937,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.720000,1.736597900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.044208582,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.375000,,-0.028367300,0.941022183,left_wrist_yaw,3.916424253,left_wrist_roll,0.941022183,left_wrist_yaw,4.161645025,left_wrist_roll,0.184342,-0.170660,0.868514,0.627025,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.400000,0.000000000,0.000000000,,5.496771,4.945997,23.061739,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
