audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
0.504000,0.530192000,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.034279974,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.008083881,0.167410474,right_wrist_yaw,0.016615118,right_wrist_roll,0.164942893,right_wrist_yaw,0.000000000,right_wrist_roll,0.009535,-0.160820,0.900939,0.064647,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000014938,0.000000000,,0.854648,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.568000,0.578923800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.034921985,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.007558599,0.291646755,left_wrist_yaw,1.926415363,left_wrist_yaw,0.291646755,left_wrist_yaw,2.050420706,left_wrist_yaw,0.037518,-0.173874,0.904819,-0.063898,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000014938,0.000000000,,5.464205,5.140454,410.717530,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.600000,0.614475000,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.035363603,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.007197275,0.263507684,left_wrist_yaw,2.272783026,right_wrist_roll,0.263507684,left_wrist_yaw,2.796810158,right_wrist_roll,0.036153,-0.167730,0.904510,-0.089612,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000014938,0.000000000,,6.774582,5.870507,100.656315,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.600000,0.628715800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.035569551,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.007028772,0.249136772,left_wrist_yaw,2.105490095,right_wrist_roll,0.249136772,left_wrist_yaw,2.560339535,right_wrist_roll,0.035546,-0.164809,0.904498,-0.101797,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000014938,0.000000000,,6.035374,5.721374,24.040280,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.632000,0.645235000,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.035781836,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.006855084,0.235001975,left_wrist_yaw,2.016848151,right_wrist_roll,0.235001975,left_wrist_yaw,2.145249941,right_wrist_roll,0.035097,-0.161825,0.904558,-0.115141,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000014938,0.000000000,,5.441589,5.178108,151.208777,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.664000,0.678655000,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.036214562,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.006501036,0.206287740,left_wrist_yaw,1.768460783,right_wrist_roll,0.206287740,left_wrist_yaw,1.807632172,right_wrist_roll,0.034282,-0.155756,0.904780,-0.142690,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000014938,0.000000000,,2.961571,2.830874,300.668140,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.728000,0.746576500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.037073447,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.005798312,0.132244234,left_wrist_yaw,1.269954592,left_wrist_yaw,0.132244234,left_wrist_yaw,1.343440804,left_wrist_yaw,0.034112,-0.143707,0.904766,-0.187449,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000014938,0.000000000,,2.729488,2.454360,29.157688,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.760000,0.778743200,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.037504376,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.005445734,0.124383599,right_wrist_roll,1.452331655,left_wrist_yaw,0.124383599,right_wrist_roll,1.472373604,left_wrist_yaw,0.034261,-0.137575,0.904598,-0.199108,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000014938,0.000000000,,3.207273,3.062243,18.971931,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.824000,0.845107400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.038363662,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.004742681,0.146214610,right_wrist_roll,1.565295713,left_wrist_yaw,0.146214610,right_wrist_roll,1.652484078,left_wrist_yaw,0.033796,-0.125091,0.905007,-0.219342,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000014938,0.000000000,,4.070821,3.916945,60.899511,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.856000,0.879930000,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.038792245,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.004392022,0.159389088,right_wrist_yaw,1.407295424,left_wrist_yaw,0.159389088,right_wrist_yaw,1.413594400,left_wrist_yaw,0.033877,-0.118978,0.905804,-0.225362,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000014938,0.000000000,,2.936015,2.649311,14.046777,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.920000,0.945324100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.039649554,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.003690588,0.195442860,right_wrist_yaw,1.186542490,left_wrist_roll,0.195442860,right_wrist_yaw,1.366055895,left_wrist_roll,0.035895,-0.105776,0.907552,-0.230978,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000014938,0.000000000,,3.450753,3.256614,28.843839,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.952000,0.961836600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.039870131,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.003510115,0.201878853,right_wrist_yaw,1.227004368,left_wrist_roll,0.201878853,right_wrist_yaw,1.273457552,left_wrist_roll,0.036678,-0.102256,0.908033,-0.230941,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000014938,0.000000000,,3.244978,3.120984,23.643849,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.016000,1.032445300,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.040727367,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.002808740,0.211144467,left_wrist_yaw,0.887110892,left_wrist_roll,0.211144467,left_wrist_yaw,0.828561428,left_wrist_roll,0.039131,-0.087958,0.909215,-0.214890,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000014938,0.000000000,,2.836191,2.452409,28.361043,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.080000,1.095091900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.041637515,,0.000000,,,,,,,,,,0.500000,beat-sync,0.619695,1.000000,,-0.002155754,0.251767902,left_wrist_yaw,0.543058300,left_wrist_roll,0.251767902,left_wrist_yaw,0.560758068,left_wrist_roll,0.041353,-0.074388,0.907810,-0.201513,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000014938,0.000000000,,2.742927,2.632305,40.426543,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.112000,1.128171700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.042147497,,0.000000,,,,,,,,,,0.500000,beat-sync,0.667285,1.000000,,-0.001887979,0.268248548,left_wrist_yaw,0.488291073,left_wrist_yaw,0.268248548,left_wrist_yaw,0.517505281,left_wrist_yaw,0.041883,-0.067668,0.906814,-0.193771,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000014938,0.000000000,,2.803304,2.693826,23.272396,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.176000,1.178687300,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.042985161,,0.000000,,,,,,,,,,0.500000,beat-sync,0.727639,1.000000,,-0.001543206,0.293511835,left_wrist_yaw,0.471524252,left_wrist_yaw,0.293511835,left_wrist_yaw,0.531265001,left_wrist_yaw,0.040970,-0.058820,0.906257,-0.178204,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000014938,0.000000000,,3.200394,3.058653,29.075069,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.208000,1.228562600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.043877839,,0.000000,,,,,,,,,,0.500000,beat-sync,0.777076,1.000000,,-0.001263574,0.313649378,left_wrist_yaw,0.410115069,left_wrist_yaw,0.313649378,left_wrist_yaw,0.421559568,left_wrist_yaw,0.038765,-0.052088,0.907816,-0.175570,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000014938,0.000000000,,2.700542,2.596839,9.614386,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.272000,1.295009400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.045139649,,0.000000,,,,,,,,,,0.500000,beat-sync,0.829084,1.000000,,-0.000969022,0.341240236,left_wrist_yaw,0.381916614,left_wrist_yaw,0.341240236,left_wrist_yaw,0.399575452,left_wrist_yaw,0.036129,-0.044575,0.912857,-0.179981,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000014938,0.000000000,,2.264461,2.166838,36.005319,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.304000,1.328552200,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.045806722,,0.000000,,,,,,,,,,0.500000,beat-sync,0.850622,1.000000,,-0.000847020,0.354567252,left_wrist_yaw,0.479135699,left_wrist_yaw,0.354567252,left_wrist_yaw,0.496981303,left_wrist_yaw,0.034018,-0.042440,0.915094,-0.190702,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000014938,0.000000000,,2.298571,2.209983,58.668545,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.368000,1.395089400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.047153075,,0.000000,,,,,,,,,,0.500000,beat-sync,0.869270,1.057692,,-0.000788022,0.361494324,left_wrist_yaw,0.216936766,left_wrist_roll,0.361494324,left_wrist_yaw,0.243560894,left_wrist_roll,0.029730,-0.040896,0.915840,-0.209407,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.336000,0.000000000,0.000000000,,0.674971,0.645033,77.224521,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.400000,1.411448900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.047494179,,0.000000,,,,,,,,,,0.500000,beat-sync,0.881673,1.057692,,-0.000737709,0.361525315,left_wrist_yaw,0.002658949,right_wrist_roll,0.361525315,left_wrist_yaw,0.002815884,right_wrist_roll,0.028531,-0.041216,0.915856,-0.220261,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.336000,0.000000000,0.000000000,,0.013964,0.013431,39.422237,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.400000,1.428842300,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.047850729,,0.000000,,,,,,,,,,0.500000,beat-sync,0.893522,1.057692,,-0.000689178,0.361546804,left_wrist_yaw,0.001841123,left_wrist_roll,0.361546804,left_wrist_yaw,0.001866939,left_wrist_roll,0.026903,-0.041431,0.915937,-0.235446,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.336000,0.000000000,0.000000000,,0.006249,0.005996,0.434082,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.432000,1.444906900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.048197430,,0.000000,,,,,,,,,,0.500000,beat-sync,0.904418,1.057692,,-0.000645566,0.361586116,left_wrist_yaw,0.003372214,left_wrist_roll,0.361586116,left_wrist_yaw,0.003587088,left_wrist_roll,0.025031,-0.041675,0.916029,-0.253574,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.336000,0.000000000,0.000000000,,0.060230,0.057861,3.382618,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.464000,1.478873600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.048919444,,0.000000,,,,,,,,,,0.500000,beat-sync,0.924163,1.057692,,-0.000564649,0.361645138,left_wrist_yaw,0.003214254,right_wrist_roll,0.361645138,left_wrist_yaw,0.003251273,right_wrist_roll,0.021618,-0.042606,0.914973,-0.296908,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.336000,0.000000000,0.000000000,,0.017439,0.016589,0.597912,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.496000,1.511923300,beat_limiter_result,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.049651894,,0.000000,,,,,,,,,,0.500000,beat-sync,0.941359,1.057692,,-0.000494196,0.361702160,left_wrist_yaw,0.003026864,right_wrist_roll,0.361702160,left_wrist_yaw,0.003481099,right_wrist_roll,0.019551,-0.042884,0.913132,-0.335973,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.336000,0.000000000,0.000000000,,0.017951,0.017086,0.733403,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.528000,1.544875000,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.050395361,,0.000000,,,,,,,,,,0.500000,beat-sync,0.956357,1.057692,,-0.000432618,0.361868385,left_wrist_yaw,0.012330768,left_wrist_roll,0.361868385,left_wrist_yaw,0.012948299,left_wrist_roll,0.016119,-0.043194,0.911623,-0.364101,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.336000,0.000000000,0.000000000,,0.048030,0.046269,3.209310,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.560000,1.578263500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.051150141,,0.000000,,,,,,,,,,0.500000,beat-sync,0.969355,1.057692,,-0.000378661,0.362017337,left_wrist_yaw,0.010800809,left_wrist_roll,0.362017337,left_wrist_yaw,0.011113041,left_wrist_roll,0.014152,-0.044377,0.910067,-0.402930,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.336000,0.000000000,0.000000000,,0.038810,0.037302,2.582415,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.624000,1.645282700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.052726086,,0.000000,,,,,,,,,,0.500000,beat-sync,1.047071,1.313406,,0.002417306,0.362249392,left_wrist_yaw,0.004070108,left_wrist_roll,0.362249392,left_wrist_yaw,0.004769900,left_wrist_roll,0.013685,-0.047253,0.905451,-0.485038,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.592000,0.000000000,0.000000000,,0.010412,0.009960,0.597971,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.656000,1.661880200,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.053148959,,0.000000,,,,,,,,,,0.500000,beat-sync,1.080443,1.313406,,0.002422912,0.362296111,left_wrist_yaw,0.004007023,left_wrist_roll,0.362296111,left_wrist_yaw,0.004192718,left_wrist_roll,0.013656,-0.047994,0.904258,-0.506892,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.592000,0.000000000,0.000000000,,0.021612,0.020753,0.834947,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.720000,1.745314000,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.055459707,,0.000000,,,,,,,,,,0.500000,beat-sync,1.247326,1.313406,,0.002340022,0.362469780,left_wrist_yaw,0.001982377,left_wrist_roll,0.362469780,left_wrist_yaw,0.002042686,left_wrist_roll,0.018131,-0.053077,0.893715,-0.658901,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.592000,0.000000000,0.000000000,,0.071831,0.069027,4.516122,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.720000,1.761446700,beat_limiter_result,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.055945154,,0.000000,,,,,,,,,,0.500000,beat-sync,1.279672,1.313406,,0.002300081,0.362500370,left_wrist_yaw,0.002619472,right_wrist_roll,0.362500370,left_wrist_yaw,0.002818073,right_wrist_roll,0.019333,-0.054401,0.892787,-0.699299,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.592000,0.000000000,0.000000000,,0.006374,0.006124,4.660813,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
