audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
0.600000,0.635317300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.034060293,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.200190124,left_wrist_yaw,0.804821727,left_wrist_yaw,0.200190124,left_wrist_yaw,0.838717662,left_wrist_yaw,0.105259,-0.089340,0.876959,-0.033366,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,8.108405,7.742649,271.467569,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.632000,0.651956000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.034406837,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.216702240,left_wrist_yaw,0.990726980,left_wrist_yaw,0.216702240,left_wrist_yaw,1.033784087,left_wrist_yaw,0.109503,-0.104634,0.878903,-0.036379,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,5.481883,5.265272,154.786530,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.664000,0.685223900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.035103158,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.308183756,left_wrist_yaw,3.557251410,left_wrist_yaw,0.308183756,left_wrist_yaw,3.723880152,left_wrist_yaw,0.118346,-0.131121,0.879526,-0.029844,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,5.761669,5.543494,100.333319,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.728000,0.735308800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.036143637,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.607158841,left_wrist_yaw,6.830472137,left_wrist_yaw,0.607158841,left_wrist_yaw,7.868319170,left_wrist_yaw,0.123888,-0.158724,0.875618,-0.008052,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,7.868319,7.484087,126.852167,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.760000,0.768391900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.036835574,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.825773856,left_wrist_yaw,6.746310494,left_wrist_yaw,0.825773856,left_wrist_yaw,7.043871814,left_wrist_yaw,0.132384,-0.169484,0.866488,0.048850,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,7.043872,6.740756,86.108110,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.824000,0.835880200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.038231860,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.427252081,left_wrist_yaw,9.482163255,left_wrist_yaw,1.427252081,left_wrist_yaw,9.531383318,left_wrist_yaw,0.158991,-0.174128,0.847493,0.180288,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,9.531383,9.173103,241.592498,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.856000,0.885243600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.039273511,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.340017690,left_wrist_yaw,9.551878413,left_wrist_pitch,1.340017690,left_wrist_yaw,9.850872084,left_wrist_pitch,0.162416,-0.178423,0.846542,0.278108,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.824000,0.000000000,0.000000000,,9.850949,9.477216,1032.007534,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.920000,0.935943600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.040316950,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.868494236,left_wrist_yaw,9.597963263,left_wrist_yaw,0.868494236,left_wrist_yaw,9.701321137,left_wrist_yaw,0.162120,-0.190156,0.850771,0.363096,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.824000,0.000000000,0.000000000,,9.702683,9.183131,484.498042,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.952000,0.968468900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.041008357,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.556189181,left_wrist_yaw,9.369692279,left_wrist_yaw,0.556189181,left_wrist_yaw,9.963412001,left_wrist_yaw,0.168307,-0.193749,0.851785,0.417208,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.824000,0.000000000,0.000000000,,10.061770,9.666974,337.830525,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.952000,0.984832200,beat_limiter_result,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.041348591,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.527186416,left_wrist_roll,9.224538349,left_wrist_yaw,0.527186416,left_wrist_roll,9.815949293,left_wrist_yaw,0.171528,-0.194288,0.852631,0.443768,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.824000,0.000000000,0.000000000,,9.817673,9.429881,624.185280,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.016000,1.035145200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.042397503,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.600662246,right_wrist_roll,5.213340087,right_wrist_roll,0.600662246,right_wrist_roll,5.488708600,right_wrist_roll,0.177019,-0.191760,0.856162,0.526467,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.824000,0.000000000,0.000000000,,9.961784,9.553640,533.698094,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.080000,1.101733700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.043785734,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.863272448,left_wrist_yaw,7.019347680,left_wrist_roll,0.863272448,left_wrist_yaw,7.199109444,left_wrist_roll,0.183160,-0.175106,0.864333,0.610441,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.824000,0.000000000,0.000000000,,9.848161,9.455298,349.541419,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.112000,1.135379300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.044483149,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.966820463,left_wrist_yaw,6.655663462,left_wrist_roll,0.966820463,left_wrist_yaw,6.746771868,left_wrist_roll,0.181720,-0.168967,0.871753,0.625257,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.824000,0.000000000,0.000000000,,9.796105,9.346450,117.816272,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.176000,1.185056400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.045521585,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.103571556,left_wrist_yaw,7.195179462,left_wrist_pitch,1.103571556,left_wrist_yaw,7.590284111,left_wrist_pitch,0.190096,-0.142334,0.877529,0.663207,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.824000,0.000000000,0.000000000,,8.260079,7.924088,567.269678,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.208000,1.218588300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.046219192,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.153427935,left_wrist_yaw,7.070805430,left_wrist_pitch,1.153427935,left_wrist_yaw,7.273144305,left_wrist_pitch,0.189912,-0.121955,0.880375,0.711604,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.824000,0.000000000,0.000000000,,7.907362,7.562939,195.156402,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.272000,1.286744700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.047611864,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.153979912,left_wrist_yaw,0.006975593,left_wrist_roll,1.153452094,left_wrist_yaw,0.000000000,right_wrist_yaw,0.189869,-0.121493,0.880362,0.714068,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.824000,0.000000000,0.000000000,,0.273107,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.304000,1.336586400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.048656504,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.154115999,left_wrist_yaw,0.008176315,left_wrist_roll,1.153452094,left_wrist_yaw,0.000000000,right_wrist_yaw,0.189869,-0.121493,0.880362,0.714068,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.824000,0.000000000,0.000000000,,0.299473,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.368000,1.386646300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.049690634,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.154237563,left_wrist_yaw,0.003473736,left_wrist_roll,1.153452094,left_wrist_yaw,0.000000000,right_wrist_yaw,0.189869,-0.121493,0.880362,0.714068,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.368000,0.000001454,0.000000000,,0.364877,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.400000,1.419577900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.050387083,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.154284148,left_wrist_yaw,0.002174384,right_wrist_roll,1.153452094,left_wrist_yaw,0.000000000,right_wrist_yaw,0.189869,-0.121493,0.880362,0.714068,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.368000,0.000001454,0.000000000,,0.362669,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.400000,1.436356300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.050730944,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.154304858,left_wrist_yaw,0.001776062,left_wrist_roll,1.153452094,left_wrist_yaw,0.000000000,right_wrist_yaw,0.189869,-0.121493,0.880362,0.714068,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.368000,0.000001454,0.000000000,,0.366205,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.432000,1.451989100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.051087275,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.000691919,left_wrist_yaw,9.220447109,left_wrist_roll,1.000691919,left_wrist_yaw,10.384545422,right_wrist_yaw,0.165028,-0.182840,0.879539,0.770128,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.368000,0.000001454,0.000000000,,10.424494,9.990096,640.259423,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.464000,1.485134800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.051772539,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.700826705,left_wrist_yaw,9.162065147,left_wrist_roll,0.700826705,left_wrist_yaw,9.999023401,left_wrist_roll,0.165467,-0.188506,0.874510,0.733908,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.368000,0.000001454,0.000000000,,9.999644,9.567852,410.879850,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.496000,1.518523700,beat_limiter_result,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.052474418,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.504552192,right_wrist_yaw,6.083614909,left_wrist_yaw,0.504552192,right_wrist_yaw,6.233620758,left_wrist_yaw,0.165265,-0.188996,0.871212,0.703387,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.368000,0.000001454,0.000000000,,9.822919,9.431635,639.275652,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.528000,1.551891900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.053170257,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.537725266,right_wrist_roll,5.058147877,right_wrist_yaw,0.537725266,right_wrist_roll,5.175137025,right_wrist_yaw,0.168027,-0.182466,0.863996,0.729510,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.368000,0.000001454,0.000000000,,9.793912,9.418833,529.703508,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.560000,1.585687900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.053862907,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.496903827,right_wrist_roll,5.134700129,right_wrist_yaw,0.496903827,right_wrist_roll,5.177653945,right_wrist_yaw,0.163210,-0.176727,0.854132,0.769930,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.368000,0.000001454,0.000000000,,9.582591,9.081494,617.322551,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.624000,1.634937100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.054903259,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.450261232,right_wrist_roll,2.032432480,left_wrist_roll,0.450261232,right_wrist_roll,2.138745227,left_wrist_roll,0.151613,-0.176090,0.849172,0.863504,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.368000,0.000001454,0.000000000,,9.828566,9.455497,541.600977,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.656000,1.668543400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.055603263,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.465300574,right_wrist_roll,1.350366297,right_wrist_yaw,0.465300574,right_wrist_roll,1.397417338,right_wrist_yaw,0.145047,-0.175383,0.849662,0.888719,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.368000,0.000001454,0.000000000,,9.794421,9.422843,766.917539,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.720000,1.735220400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.056991640,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.602830508,right_wrist_roll,3.900161640,left_wrist_roll,0.602830508,right_wrist_roll,4.204246371,left_wrist_roll,0.124519,-0.164423,0.855130,0.921285,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.368000,0.000001454,0.000000000,,9.927096,9.510358,214.410432,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.752000,1.768330600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.057683387,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.774574351,right_wrist_roll,7.665417623,left_wrist_roll,0.774574351,right_wrist_roll,8.038669106,left_wrist_roll,0.113797,-0.152230,0.859249,0.961500,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.368000,0.000001454,0.000000000,,9.831901,9.455074,241.575334,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
