audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
0.504000,0.518673800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.031625179,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.130419645,right_wrist_yaw,2.348254670,left_wrist_yaw,0.130419645,right_wrist_yaw,2.454043582,left_wrist_yaw,0.070943,0.009150,0.864306,-0.142149,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,7.594202,7.253413,135.797040,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.568000,0.585927000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.033014752,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.224090532,left_wrist_yaw,2.524786566,left_wrist_yaw,0.224090532,left_wrist_yaw,2.544706530,left_wrist_yaw,0.090916,-0.041175,0.870674,-0.047042,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,9.590725,9.105553,172.818150,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.600000,0.618555700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.033706165,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.213805750,left_wrist_yaw,0.937315830,left_wrist_yaw,0.213805750,left_wrist_yaw,0.987217711,left_wrist_yaw,0.101253,-0.072833,0.875030,-0.027155,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,8.931238,8.526885,122.864243,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.600000,0.635566400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.034061458,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.200116922,left_wrist_yaw,0.821329678,left_wrist_yaw,0.200116922,left_wrist_yaw,0.840992073,left_wrist_yaw,0.105272,-0.089395,0.876965,-0.033388,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,8.107397,7.752971,160.022977,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.632000,0.652206700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.034406297,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.216652602,left_wrist_yaw,0.992140778,left_wrist_yaw,0.216652602,left_wrist_yaw,1.044327933,left_wrist_yaw,0.109497,-0.104610,0.878900,-0.036374,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,5.497907,5.242531,157.236637,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.664000,0.685406600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.035095568,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.306862418,left_wrist_yaw,3.510924553,left_wrist_yaw,0.306862418,left_wrist_yaw,3.698427426,left_wrist_yaw,0.118260,-0.130858,0.879522,-0.029920,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,5.743097,5.432366,95.184395,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.728000,0.735192000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.036139088,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.605612538,left_wrist_yaw,6.811154402,left_wrist_yaw,0.605612538,left_wrist_yaw,7.262581972,left_wrist_yaw,0.123864,-0.158629,0.875640,-0.008219,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,7.262582,6.940823,105.464757,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.760000,0.768609500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.036834200,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.825296225,left_wrist_yaw,6.594189705,left_wrist_yaw,0.825296225,left_wrist_yaw,7.000335150,left_wrist_yaw,0.132365,-0.169465,0.866508,0.048712,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,7.000335,6.688403,91.094563,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.824000,0.852221600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.038578828,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.562404584,left_wrist_yaw,8.416782618,left_wrist_pitch,1.562404584,left_wrist_yaw,8.921772802,left_wrist_pitch,0.160043,-0.171147,0.844204,0.208600,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.792000,0.000000000,0.000000000,,8.921773,8.528834,894.897170,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.856000,0.885556600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.039272708,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.340362266,left_wrist_yaw,9.651821918,left_wrist_roll,1.340362266,left_wrist_yaw,9.840624130,left_wrist_roll,0.162398,-0.178404,0.846536,0.278063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.792000,0.000000000,0.000000000,,9.840624,9.426804,996.605936,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.920000,0.935676200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.040314119,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.869767597,left_wrist_yaw,9.501812763,left_wrist_yaw,0.869767597,left_wrist_yaw,10.351708759,left_wrist_yaw,0.162102,-0.190130,0.850763,0.362933,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.792000,0.000000000,0.000000000,,10.353323,9.837779,526.385893,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.952000,0.968660200,beat_limiter_result,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.041006535,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.556861398,left_wrist_yaw,9.528298335,left_wrist_yaw,0.556861398,left_wrist_yaw,9.932946715,left_wrist_yaw,0.168289,-0.193743,0.851787,0.417048,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.792000,0.000000000,0.000000000,,10.020969,9.585225,317.750143,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.016000,1.035570300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.042397436,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.600096508,right_wrist_roll,5.239713738,right_wrist_roll,0.600096508,right_wrist_roll,5.626876610,right_wrist_roll,0.177019,-0.191760,0.856162,0.526463,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.792000,0.000000000,0.000000000,,10.231572,9.748239,550.342845,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.080000,1.102316400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.043787756,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.863528307,left_wrist_yaw,6.887135249,left_wrist_roll,0.863528307,left_wrist_yaw,7.263485488,left_wrist_roll,0.183162,-0.175082,0.864343,0.610518,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.792000,0.000000000,0.000000000,,9.882146,9.401230,358.102279,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.112000,1.135432900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.044481819,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.966463683,left_wrist_yaw,6.430023810,left_wrist_roll,0.966463683,left_wrist_yaw,7.044162034,left_wrist_roll,0.181733,-0.168976,0.871737,0.625266,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.792000,0.000000000,0.000000000,,10.276120,9.819779,140.695709,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.176000,1.185102700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.045518566,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.103000919,left_wrist_yaw,7.156797051,left_wrist_pitch,1.103000919,left_wrist_yaw,7.567420419,left_wrist_pitch,0.190043,-0.142436,0.877514,0.662990,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.792000,0.000000000,0.000000000,,8.232791,7.838439,569.302889,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.208000,1.218514500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.046215867,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.152916293,left_wrist_yaw,6.938901544,left_wrist_pitch,1.152916293,left_wrist_yaw,7.372899927,left_wrist_pitch,0.189930,-0.122054,0.880366,0.711398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.792000,0.000000000,0.000000000,,8.025914,7.684872,207.118121,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.272000,1.286736400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.047612867,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.153584740,left_wrist_yaw,0.014594159,right_wrist_roll,1.153050552,left_wrist_yaw,0.000000000,left_wrist_roll,0.189739,-0.120034,0.880312,0.722089,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.792000,0.000000000,0.000000000,,0.266458,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.304000,1.319806800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.048303190,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.153747605,left_wrist_yaw,0.012420384,left_wrist_roll,1.153050552,left_wrist_yaw,0.000000000,left_wrist_roll,0.189739,-0.120034,0.880312,0.722089,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.792000,0.000000000,0.000000000,,0.301652,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.368000,1.386802200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.049692742,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.153988010,left_wrist_yaw,0.003947023,right_wrist_roll,1.153050552,left_wrist_yaw,0.000000000,left_wrist_roll,0.189739,-0.120034,0.880312,0.722089,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.336000,0.000011978,0.000000000,,0.361831,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.400000,1.420189500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.050390662,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.154074669,left_wrist_yaw,0.005769458,right_wrist_roll,1.153050552,left_wrist_yaw,0.000000000,left_wrist_roll,0.189739,-0.120034,0.880312,0.722089,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.336000,0.000011978,0.000000000,,0.363938,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.432000,1.436654600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.050734065,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.154114624,left_wrist_yaw,0.003434885,right_wrist_roll,1.153050552,left_wrist_yaw,0.000000000,left_wrist_roll,0.189739,-0.120034,0.880312,0.722089,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.336000,0.000011978,0.000000000,,0.372672,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.464000,1.485934200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.051782644,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.696425285,left_wrist_yaw,9.626894559,left_wrist_roll,0.696425285,left_wrist_yaw,10.143011556,left_wrist_roll,0.165505,-0.188534,0.874424,0.733303,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.336000,0.000011978,0.000000000,,10.143012,9.660785,404.028926,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.464000,1.502249300,beat_limiter_result,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.052127602,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.591814647,left_wrist_yaw,9.353573201,left_wrist_pitch,0.591814647,left_wrist_yaw,10.035592032,left_wrist_pitch,0.164325,-0.190071,0.872629,0.715547,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.336000,0.000011978,0.000000000,,10.041764,9.559541,928.735347,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.528000,1.552131000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.053167322,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.537284611,right_wrist_roll,4.974533813,right_wrist_yaw,0.537284611,right_wrist_roll,5.275176683,right_wrist_yaw,0.168013,-0.182507,0.864035,0.729380,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.336000,0.000011978,0.000000000,,9.952320,9.470847,547.682090,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.560000,1.586233900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.053867395,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.496379607,right_wrist_roll,5.202036604,right_wrist_yaw,0.496379607,right_wrist_roll,5.257003837,right_wrist_yaw,0.163172,-0.176696,0.854076,0.770229,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.336000,0.000011978,0.000000000,,9.731359,9.158756,612.421872,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.624000,1.635409400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.054905441,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.450237802,right_wrist_roll,2.040763471,left_wrist_roll,0.450237802,right_wrist_roll,2.163535455,left_wrist_roll,0.151589,-0.176095,0.849162,0.863634,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.336000,0.000011978,0.000000000,,9.965546,9.493438,528.998289,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.656000,1.668883300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.055602298,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.465263902,right_wrist_roll,1.366169546,right_wrist_yaw,0.465263902,right_wrist_roll,1.403479649,right_wrist_yaw,0.145056,-0.175386,0.849657,0.888703,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.336000,0.000011978,0.000000000,,9.881727,9.379113,737.298200,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.720000,1.735254800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.056986363,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.602090019,right_wrist_roll,3.894565679,left_wrist_roll,0.602090019,right_wrist_roll,4.105723013,left_wrist_roll,0.124601,-0.164497,0.855103,0.921186,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.336000,0.000011978,0.000000000,,9.950588,9.471430,197.150112,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.752000,1.768714400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.057686120,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.775157714,right_wrist_roll,7.636302326,left_wrist_roll,0.775157714,right_wrist_roll,8.045292831,left_wrist_roll,0.113759,-0.152182,0.859262,0.961624,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.336000,0.000011978,0.000000000,,9.851778,9.428835,246.304854,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.816000,1.835872600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.059074134,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.885570816,right_wrist_roll,9.313349919,left_wrist_roll,0.885570816,right_wrist_roll,9.741467954,left_wrist_roll,0.091445,-0.120967,0.867416,0.942015,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.816000,0.000000000,0.000000000,,9.943007,9.467951,236.720137,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.880000,1.885504500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.060119771,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.813141990,right_wrist_roll,8.664114496,left_wrist_roll,0.813141990,right_wrist_roll,8.941239263,left_wrist_roll,0.072436,-0.088886,0.876220,0.892756,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.816000,0.000000000,0.000000000,,9.944839,9.524128,178.255135,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
