audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
0.472000,0.485786000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.030168031,,0.000000,,,,,,,,,,0.500000,beat-sync,0.634971,1.000000,,-0.019761192,0.157609878,right_wrist_yaw,0.090593528,left_wrist_roll,0.157609878,right_wrist_yaw,0.096692505,left_wrist_roll,0.053902,0.043247,0.861086,-0.232964,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,6.155751,5.910154,57.463055,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.504000,0.522130100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.030577286,,0.000000,,,,,,,,,,0.500000,beat-sync,0.567812,1.000000,,-0.019470388,0.155787907,right_wrist_yaw,0.351393140,left_wrist_yaw,0.155787907,right_wrist_yaw,0.373223744,left_wrist_yaw,0.057239,0.036179,0.861312,-0.210616,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,5.494154,4.597839,38.373223,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.568000,0.585733500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.031338413,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.018847648,0.137031058,right_wrist_yaw,1.143042900,left_wrist_yaw,0.137031058,right_wrist_yaw,1.217835020,left_wrist_yaw,0.067084,0.017567,0.863332,-0.161017,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,4.173314,4.002867,24.936841,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.600000,0.620062400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.031721496,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.018534216,0.129204435,right_wrist_yaw,1.884232315,left_wrist_yaw,0.129204435,right_wrist_yaw,1.936944317,left_wrist_yaw,0.072227,0.005995,0.864638,-0.136493,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,4.233358,3.943162,40.330801,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.600000,0.638778300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.031924121,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.018368433,0.127883966,right_wrist_yaw,2.712599128,left_wrist_yaw,0.127883966,right_wrist_yaw,2.783643271,left_wrist_yaw,0.074926,-0.000680,0.865338,-0.124678,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,4.735929,4.154702,39.408374,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.632000,0.652758300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.032106230,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.018219435,0.123157840,right_wrist_yaw,1.922568751,left_wrist_yaw,0.123157840,right_wrist_yaw,2.385682139,left_wrist_yaw,0.077371,-0.006939,0.866157,-0.113827,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,5.839996,5.526228,178.954143,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.664000,0.686029500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.032486285,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.017908480,0.154718081,left_wrist_yaw,1.775630735,left_wrist_yaw,0.154718081,left_wrist_yaw,1.866636742,left_wrist_yaw,0.082938,-0.020710,0.868067,-0.089407,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,5.398447,5.110831,72.143490,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.728000,0.752586200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.033251781,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.017282165,0.228290483,left_wrist_yaw,0.296125591,left_wrist_roll,0.228290483,left_wrist_yaw,0.362007300,left_wrist_roll,0.094141,-0.051532,0.872284,-0.035147,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,5.901358,5.628981,70.397988,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.760000,0.786263100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.033636715,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.016967219,0.217321923,left_wrist_yaw,0.550600381,left_wrist_yaw,0.217321923,left_wrist_yaw,0.556931579,left_wrist_yaw,0.100117,-0.069504,0.874630,-0.027618,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,4.851163,4.612573,39.804194,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.824000,0.839032700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.034205886,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.016501534,0.207189937,left_wrist_yaw,0.313371236,right_wrist_yaw,0.207189937,left_wrist_yaw,0.302649573,right_wrist_yaw,0.107040,-0.095770,0.877775,-0.034598,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,3.080282,2.691358,87.132769,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.856000,0.869560000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.034591900,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.027067974,0.233808648,left_wrist_yaw,0.930558664,left_wrist_yaw,0.233808648,left_wrist_yaw,1.240923578,left_wrist_yaw,0.112101,-0.112300,0.879142,-0.034815,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.856000,0.000000000,0.000000000,,2.647741,2.497811,217.855589,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.920000,0.935857000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.035351558,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.026584495,0.369827117,left_wrist_yaw,2.824363468,left_wrist_yaw,0.369827117,left_wrist_yaw,2.979644670,left_wrist_yaw,0.121564,-0.138858,0.878927,-0.025401,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.856000,0.000000000,0.000000000,,3.629714,3.477289,51.770527,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.952000,0.970731300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.035735342,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.026390401,0.475131568,left_wrist_yaw,3.229729983,left_wrist_yaw,0.475131568,left_wrist_yaw,3.463309423,left_wrist_yaw,0.122216,-0.149755,0.877535,-0.021217,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.856000,0.000000000,0.000000000,,3.463309,3.088410,32.942671,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.984000,1.002531900,beat_limiter_result,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.036118389,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.026223979,0.598906668,left_wrist_yaw,3.847332171,left_wrist_yaw,0.598906668,left_wrist_yaw,3.990627628,left_wrist_yaw,0.123754,-0.158196,0.875740,-0.008979,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.856000,0.000000000,0.000000000,,3.990628,3.833524,27.099669,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.016000,1.035835000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.036499998,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.026081490,0.717701870,left_wrist_yaw,3.452902935,left_wrist_yaw,0.717701870,left_wrist_yaw,4.217389047,left_wrist_yaw,0.127787,-0.164968,0.871228,0.015302,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.856000,0.000000000,0.000000000,,4.217389,3.997692,53.673257,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.080000,1.088190700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.037082172,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.025901786,0.918471548,left_wrist_yaw,4.463625163,left_wrist_yaw,0.918471548,left_wrist_yaw,4.705427681,left_wrist_yaw,0.136114,-0.171663,0.863706,0.072663,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.856000,0.000000000,0.000000000,,4.705428,4.220802,72.387804,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.112000,1.119347600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.037458303,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.025805779,1.078489891,left_wrist_yaw,5.211562954,left_wrist_yaw,1.078489891,left_wrist_yaw,5.363411872,left_wrist_yaw,0.141559,-0.173773,0.858827,0.108873,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.856000,0.000000000,0.000000000,,5.363412,5.154584,77.490254,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.176000,1.202635800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.038410487,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.025618162,1.497314794,left_wrist_yaw,4.286196828,left_wrist_pitch,1.497314794,left_wrist_yaw,5.190294170,left_wrist_pitch,0.159549,-0.172600,0.845792,0.194943,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.856000,0.000000000,0.000000000,,5.190294,4.915036,617.305395,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.208000,1.236353500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.038800431,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.025559612,1.521321224,left_wrist_yaw,5.385762942,left_wrist_roll,1.521321224,left_wrist_yaw,5.446271013,left_wrist_roll,0.156624,-0.170617,0.843879,0.241960,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.856000,0.000000000,0.000000000,,5.446271,5.239813,472.570800,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.272000,1.286624800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.039370892,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.025488655,1.296727730,left_wrist_yaw,5.312015627,left_wrist_roll,1.296727730,left_wrist_yaw,5.324880539,left_wrist_roll,0.161606,-0.179521,0.847056,0.290585,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.856000,0.000000000,0.000000000,,5.324881,5.049771,246.803333,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.304000,1.320106900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.039752637,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.375000,,-0.032270863,1.124335433,left_wrist_yaw,4.798335818,left_wrist_yaw,1.124335433,left_wrist_yaw,5.881913729,left_wrist_yaw,0.159505,-0.183968,0.848899,0.330925,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.304000,0.000000000,0.000000000,,5.890213,5.557606,348.585517,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.368000,1.386215100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.040514284,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.375000,,-0.031950731,0.780246240,left_wrist_yaw,5.126447753,left_wrist_yaw,0.780246240,left_wrist_yaw,5.753821428,left_wrist_yaw,0.163770,-0.191537,0.851507,0.376755,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.304000,0.000000000,0.000000000,,5.769660,5.457313,103.574210,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.400000,1.420902000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.040894175,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.375000,,-0.031707098,0.608615751,left_wrist_yaw,5.136534208,left_wrist_yaw,0.608615751,left_wrist_yaw,5.532006272,left_wrist_yaw,0.167218,-0.193365,0.851884,0.407206,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.304000,0.000000000,0.000000000,,5.545195,4.924593,138.411307,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.400000,1.436515900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.041090664,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.375000,,-0.031562569,0.519831599,left_wrist_yaw,5.327049105,left_wrist_yaw,0.519831599,left_wrist_yaw,5.918785615,left_wrist_yaw,0.169086,-0.193889,0.851973,0.423678,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.304000,0.000000000,0.000000000,,5.922018,5.623778,104.940140,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.432000,1.452927000,beat_limiter_result,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.041280303,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.375000,,-0.031412580,0.523068485,left_wrist_roll,5.141339641,left_wrist_yaw,0.523068485,left_wrist_roll,5.493412444,left_wrist_yaw,0.170882,-0.194182,0.852457,0.438446,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.304000,0.000000000,0.000000000,,5.532592,5.259349,225.772052,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.464000,1.486272200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.041662073,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.375000,,-0.031081758,0.551934842,left_wrist_roll,3.447318979,right_wrist_roll,0.551934842,left_wrist_roll,3.626977692,right_wrist_roll,0.174340,-0.193378,0.853139,0.469873,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.304000,0.000000000,0.000000000,,5.505700,5.227011,98.806234,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.528000,1.536770100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.042237236,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.375000,,-0.030520715,0.561348484,right_wrist_roll,2.890185896,right_wrist_roll,0.561348484,right_wrist_roll,3.204183014,right_wrist_roll,0.176331,-0.192541,0.855233,0.515253,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.304000,0.000000000,0.000000000,,5.792909,5.507695,331.001178,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.560000,1.569724400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.042619090,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.375000,,-0.030113456,0.659016025,right_wrist_roll,3.524880819,left_wrist_yaw,0.659016025,right_wrist_roll,3.598895709,left_wrist_yaw,0.178360,-0.189334,0.857956,0.544018,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.304000,0.000000000,0.000000000,,5.428954,5.157282,247.390348,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.624000,1.637755800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.043383640,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.375000,,-0.029231424,0.786966463,right_wrist_roll,3.302439562,left_wrist_yaw,0.786966463,right_wrist_roll,3.479269980,left_wrist_yaw,0.182410,-0.180017,0.862324,0.594028,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.304000,0.000000000,0.000000000,,5.621211,5.011485,76.392932,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.656000,1.669345300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.043760832,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.375000,,-0.028769568,0.857559705,left_wrist_yaw,3.839406176,left_wrist_roll,0.857559705,left_wrist_yaw,3.993266743,left_wrist_roll,0.183130,-0.175400,0.864210,0.609486,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.304000,0.000000000,0.000000000,,5.388104,5.147935,87.289242,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.720000,1.752978800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.044721309,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.375000,,-0.027532751,1.001989055,left_wrist_yaw,1.674453242,left_wrist_roll,1.001989055,left_wrist_yaw,1.900761736,left_wrist_roll,0.182066,-0.164717,0.873441,0.632272,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.304000,0.000000000,0.000000000,,5.853745,5.591031,197.467183,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
