audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
0.472000,0.485192100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.034796052,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.294573620,left_wrist_yaw,9.163656897,left_wrist_yaw,0.294573620,left_wrist_yaw,10.410655216,left_wrist_yaw,0.037906,-0.175596,0.904948,-0.056738,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.216000,0.000001298,0.000000000,,10.554233,10.010126,651.175205,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.504000,0.518830700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.035591503,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.247784766,left_wrist_yaw,4.123070648,right_wrist_roll,0.247784766,left_wrist_yaw,4.134448652,right_wrist_roll,0.035483,-0.164499,0.904498,-0.103107,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.216000,0.000001298,0.000000000,,9.805684,9.449497,99.026946,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.568000,0.584934800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.037139111,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.125893061,left_wrist_yaw,2.313206723,left_wrist_yaw,0.125893061,left_wrist_yaw,2.482130603,left_wrist_yaw,0.034166,-0.142781,0.904726,-0.190119,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.216000,0.000001298,0.000000000,,5.019701,4.819563,80.429878,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.600000,0.618604400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.037929354,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.139688255,right_wrist_roll,2.958641691,left_wrist_yaw,0.139688255,right_wrist_roll,3.005228747,left_wrist_yaw,0.034244,-0.131350,0.904442,-0.209216,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.216000,0.000001298,0.000000000,,5.867261,5.646836,40.522100,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.600000,0.635323900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.038312998,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.145374655,right_wrist_roll,2.862717401,left_wrist_yaw,0.145374655,right_wrist_roll,3.036579816,left_wrist_yaw,0.033812,-0.125813,0.904919,-0.218478,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.216000,0.000001298,0.000000000,,7.698712,7.212548,174.502912,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.632000,0.651660000,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.038704884,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.154913013,right_wrist_yaw,2.614825930,left_wrist_yaw,0.154913013,right_wrist_yaw,2.783909455,left_wrist_yaw,0.033783,-0.120249,0.905660,-0.224314,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.216000,0.000001298,0.000000000,,5.711745,5.467539,149.437360,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.664000,0.669104600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.039104782,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.175007666,right_wrist_yaw,2.450726060,left_wrist_yaw,0.175007666,right_wrist_yaw,2.459501561,left_wrist_yaw,0.034272,-0.114413,0.906304,-0.228979,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.216000,0.000001298,0.000000000,,5.322334,5.073883,35.923962,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.728000,0.735230200,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.040663804,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.209031350,right_wrist_yaw,1.731586046,left_wrist_roll,0.209031350,right_wrist_yaw,1.817228386,left_wrist_roll,0.038998,-0.088950,0.909236,-0.215749,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.216000,0.000001298,0.000000000,,5.758470,5.496869,67.595920,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.760000,0.785447800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.041830311,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.258149173,left_wrist_yaw,0.842255014,left_wrist_roll,0.258149173,left_wrist_yaw,0.874234513,left_wrist_roll,0.041809,-0.071637,0.907360,-0.198392,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.216000,0.000001298,0.000000000,,4.202204,3.962090,107.224293,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.824000,0.851709500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.043394611,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.302774022,left_wrist_yaw,0.525853803,left_wrist_yaw,0.302774022,left_wrist_yaw,0.560713352,left_wrist_yaw,0.039847,-0.055705,0.906731,-0.175934,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.216000,0.000001298,0.000000000,,3.773795,3.608498,29.956695,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.856000,0.885389800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.044176051,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.319281447,left_wrist_yaw,0.470273707,left_wrist_yaw,0.319281447,left_wrist_yaw,0.508175466,left_wrist_yaw,0.037973,-0.050055,0.908945,-0.176265,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.216000,0.000001298,0.000000000,,3.289030,3.110853,18.414326,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.920000,0.934944600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.045348385,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.342837162,left_wrist_yaw,0.271777721,left_wrist_yaw,0.342837162,left_wrist_yaw,0.288929132,left_wrist_yaw,0.036120,-0.043758,0.913653,-0.182962,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.216000,0.000001298,0.000000000,,2.397265,2.284478,76.131190,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.952000,0.968641800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.046138759,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.358235522,left_wrist_yaw,0.379367309,left_wrist_roll,0.358235522,left_wrist_yaw,0.395352188,left_wrist_roll,0.032729,-0.041574,0.915797,-0.194568,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.216000,0.000001298,0.000000000,,2.211299,2.113897,60.699052,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.016000,1.035226200,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.047698056,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.360618159,left_wrist_yaw,0.013274199,left_wrist_roll,0.360618159,left_wrist_yaw,0.014134450,left_wrist_roll,0.027723,-0.041357,0.915881,-0.227960,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.216000,0.000001298,0.000000000,,0.108409,0.103566,8.835053,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.080000,1.102023500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.049264325,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.360902852,left_wrist_yaw,0.009841245,left_wrist_roll,0.360902852,left_wrist_yaw,0.011659470,left_wrist_roll,0.020455,-0.042800,0.914114,-0.314748,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.216000,0.000001298,0.000000000,,0.087097,0.083161,5.375460,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.112000,1.118349800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.049650525,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.360950812,left_wrist_yaw,0.004113393,right_wrist_roll,0.360950812,left_wrist_yaw,0.004347469,right_wrist_roll,0.019554,-0.042883,0.913135,-0.335898,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.216000,0.000001298,0.000000000,,0.037333,0.035858,2.881127,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.176000,1.185128100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.051215683,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.361122198,left_wrist_yaw,0.005311004,left_wrist_roll,0.361122198,left_wrist_yaw,0.005718911,left_wrist_roll,0.014024,-0.044480,0.909919,-0.406290,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.216000,0.000001298,0.000000000,,0.053836,0.051315,2.832423,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.208000,1.218938200,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.052004878,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.361197825,left_wrist_yaw,0.004890378,right_wrist_roll,0.361197825,left_wrist_yaw,0.005105024,right_wrist_roll,0.013495,-0.045728,0.907344,-0.446628,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.216000,0.000001298,0.000000000,,0.046247,0.044132,2.313378,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.272000,1.285339300,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.053569583,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.361583413,left_wrist_yaw,0.013924181,right_wrist_roll,0.361583413,left_wrist_yaw,0.014348140,right_wrist_roll,0.014075,-0.048798,0.902392,-0.531484,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.216000,0.000001298,0.000000000,,0.034370,0.033178,1.626821,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.304000,1.335362800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.054731510,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.361772348,left_wrist_yaw,0.005128706,right_wrist_roll,0.361772348,left_wrist_yaw,0.005496263,right_wrist_roll,0.016217,-0.050574,0.896569,-0.603004,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.272000,0.000000000,0.000000000,,0.017227,0.016204,0.781330,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.368000,1.385079200,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.055905305,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.361935198,left_wrist_yaw,0.004381497,right_wrist_roll,0.361935198,left_wrist_yaw,0.004609201,right_wrist_roll,0.019219,-0.054306,0.892854,-0.695914,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.272000,0.000000000,0.000000000,,0.014568,0.013837,0.893780,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.400000,1.421172000,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.056692328,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.362031465,left_wrist_yaw,0.006438722,right_wrist_roll,0.362031465,left_wrist_yaw,0.006037109,right_wrist_roll,0.022611,-0.056530,0.891457,-0.763404,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.272000,0.000000000,0.000000000,,0.018712,0.017244,0.570152,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.400000,1.435067400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.057077714,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.362052535,left_wrist_yaw,0.001805990,left_wrist_roll,0.362052535,left_wrist_yaw,0.002256647,left_wrist_roll,0.023013,-0.056096,0.890950,-0.799545,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.272000,0.000000000,0.000000000,,0.007763,0.007385,0.703390,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.432000,1.452029700,beat_limiter_result,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.057476280,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.362082242,left_wrist_yaw,0.002546264,left_wrist_roll,0.362082242,left_wrist_yaw,0.002618207,left_wrist_roll,0.024566,-0.057007,0.889887,-0.833678,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.272000,0.000000000,0.000000000,,0.055290,0.052866,3.302369,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.464000,1.485204700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.058252311,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.362130964,left_wrist_yaw,0.002368478,right_wrist_roll,0.362130964,left_wrist_yaw,0.002489210,right_wrist_roll,0.027394,-0.057267,0.887643,-0.891944,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.272000,0.000000000,0.000000000,,0.042651,0.040656,2.801086,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.528000,1.552417400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.059814664,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.362298273,left_wrist_yaw,0.008470321,left_wrist_roll,0.362298273,left_wrist_yaw,0.009240155,left_wrist_roll,0.034720,-0.056786,0.883884,-0.944297,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.528000,0.000000000,0.000000000,,0.409661,0.386165,23.627960,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.560000,1.585360700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.060601222,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.362470264,left_wrist_yaw,0.012883804,left_wrist_roll,0.362470264,left_wrist_yaw,0.013892811,left_wrist_roll,0.036564,-0.056852,0.881370,-0.944463,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.528000,0.000000000,0.000000000,,0.129693,0.123848,4.182265,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.624000,1.635828300,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.061775181,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.362691187,left_wrist_yaw,0.010372871,left_wrist_roll,0.362691187,left_wrist_yaw,0.010661215,left_wrist_roll,0.034882,-0.060448,0.878393,-0.910226,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.528000,0.000000000,0.000000000,,0.015198,0.014425,3.927162,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.656000,1.668378100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.062555278,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.362777146,left_wrist_yaw,0.005511067,right_wrist_roll,0.362777146,left_wrist_yaw,0.005723275,right_wrist_roll,0.030905,-0.065884,0.877196,-0.880511,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.528000,0.000000000,0.000000000,,0.049162,0.047318,3.124707,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.656000,1.684927600,beat_limiter_result,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.062942876,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.362799038,left_wrist_yaw,0.001876409,left_wrist_roll,0.362799038,left_wrist_yaw,0.001963440,left_wrist_roll,0.030442,-0.072503,0.876156,-0.874758,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.528000,0.000000000,0.000000000,,0.004536,0.004366,3.123831,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.720000,1.735093400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.064114876,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.362929717,left_wrist_yaw,0.004362428,left_wrist_roll,0.362929717,left_wrist_yaw,0.004569931,left_wrist_roll,0.025072,-0.093426,0.873113,-0.923223,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.528000,0.000000000,0.000000000,,0.033740,0.032263,2.188207,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.752000,1.768961800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.064905066,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.362999049,left_wrist_yaw,0.004073152,right_wrist_roll,0.362999049,left_wrist_yaw,0.004250065,right_wrist_roll,0.023214,-0.112762,0.874267,-0.978514,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.528000,0.000000000,0.000000000,,0.028337,0.026904,1.824937,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
