audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
0.504000,0.535130200,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.035973312,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.222971926,left_wrist_yaw,3.688568453,right_wrist_roll,0.222971926,left_wrist_yaw,3.863653789,right_wrist_roll,0.034708,-0.159136,0.904619,-0.127247,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000194,0.000000000,,9.833607,9.443725,233.961054,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.568000,0.585006700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.037140720,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.126329344,left_wrist_yaw,2.293360523,left_wrist_yaw,0.126329344,left_wrist_yaw,2.396390956,left_wrist_yaw,0.034167,-0.142758,0.904725,-0.190184,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000194,0.000000000,,4.864766,4.677125,64.914097,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.600000,0.618661800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.037928292,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.140614304,right_wrist_roll,2.916628260,left_wrist_yaw,0.140614304,right_wrist_roll,3.069773100,left_wrist_yaw,0.034244,-0.131365,0.904442,-0.209190,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000194,0.000000000,,5.995158,5.715401,37.110784,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.600000,0.635488600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.038325061,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.146522031,right_wrist_roll,2.960237881,left_wrist_yaw,0.146522031,right_wrist_roll,3.069958187,left_wrist_yaw,0.033798,-0.125639,0.904934,-0.218769,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000194,0.000000000,,7.780383,7.446493,176.761259,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.632000,0.651524900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.038704698,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.155655243,right_wrist_yaw,2.519176816,left_wrist_yaw,0.155655243,right_wrist_yaw,2.714852527,left_wrist_yaw,0.033783,-0.120252,0.905660,-0.224311,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000194,0.000000000,,5.532027,5.315759,157.083507,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.664000,0.684943700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.039487231,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.191387336,right_wrist_yaw,2.186224424,left_wrist_roll,0.191387336,right_wrist_yaw,2.288243471,left_wrist_roll,0.035328,-0.108365,0.907196,-0.230940,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000194,0.000000000,,5.656155,5.429936,31.731408,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.728000,0.751988900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.041055849,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.227091593,left_wrist_yaw,1.193834791,left_wrist_roll,0.227091593,left_wrist_yaw,1.256194814,left_wrist_roll,0.039803,-0.082884,0.909003,-0.210967,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000194,0.000000000,,5.564750,5.313745,34.930789,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.760000,0.768442500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.041445199,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.244370040,left_wrist_yaw,1.036706842,left_wrist_yaw,0.244370040,left_wrist_yaw,1.094591003,left_wrist_yaw,0.040893,-0.077136,0.908256,-0.204620,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000194,0.000000000,,5.238682,5.017637,33.074278,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.824000,0.835238000,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.043010801,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.293004262,left_wrist_yaw,0.638345411,left_wrist_yaw,0.293004262,left_wrist_yaw,0.675304845,left_wrist_yaw,0.040936,-0.058563,0.906253,-0.177746,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000194,0.000000000,,4.075498,3.904232,22.716282,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.856000,0.868161000,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.043785045,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.310387339,left_wrist_yaw,0.500222330,left_wrist_yaw,0.310387339,left_wrist_yaw,0.537214952,left_wrist_yaw,0.039003,-0.052734,0.907494,-0.175412,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000194,0.000000000,,3.556629,3.410867,15.767047,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.920000,0.935549700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.045357084,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.342394682,left_wrist_yaw,0.286835134,left_wrist_yaw,0.342394682,left_wrist_yaw,0.304162673,left_wrist_yaw,0.036120,-0.043724,0.913686,-0.183086,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,2.441017,2.317247,75.610985,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.952000,0.968310200,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.046133639,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.357701590,left_wrist_yaw,0.366721230,left_wrist_roll,0.357701590,left_wrist_yaw,0.382273651,left_wrist_roll,0.032749,-0.041588,0.915786,-0.194508,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,2.214296,2.126361,61.152319,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.016000,1.036899700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.047700082,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.360123888,left_wrist_yaw,0.005199321,right_wrist_roll,0.360043293,left_wrist_yaw,0.000000000,right_wrist_pitch,0.030461,-0.040656,0.915851,-0.203309,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,0.151379,0.000000,0.032203,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.048000,1.069853500,beat_limiter_result,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.048481677,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.360167766,left_wrist_yaw,0.002603089,right_wrist_roll,0.360043293,left_wrist_yaw,0.000000000,right_wrist_pitch,0.030461,-0.040656,0.915851,-0.203309,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,0.160687,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.080000,1.103055100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.049263183,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.360209014,left_wrist_yaw,0.002395292,right_wrist_roll,0.360043293,left_wrist_yaw,0.000000000,right_wrist_pitch,0.030461,-0.040656,0.915851,-0.203309,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,0.152361,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.112000,1.136972800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.050047210,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.360248047,left_wrist_yaw,0.002192670,right_wrist_roll,0.360043293,left_wrist_yaw,0.000000000,right_wrist_pitch,0.030461,-0.040656,0.915851,-0.203309,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,0.154819,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.176000,1.204021400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.051609983,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.360290816,left_wrist_yaw,0.000731567,left_wrist_roll,0.360043293,left_wrist_yaw,0.000000000,right_wrist_pitch,0.030461,-0.040656,0.915851,-0.203309,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,0.153015,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.208000,1.219552000,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.051996697,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.360301718,left_wrist_yaw,0.000934432,left_wrist_roll,0.360043293,left_wrist_yaw,0.000000000,right_wrist_pitch,0.030461,-0.040656,0.915851,-0.203309,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,0.166349,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.272000,1.286161300,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.053558582,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.360331715,left_wrist_yaw,0.000466282,left_wrist_roll,0.360043293,left_wrist_yaw,0.000000000,right_wrist_pitch,0.030461,-0.040656,0.915851,-0.203309,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,0.158194,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.304000,1.319662200,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.054341892,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.360341762,left_wrist_yaw,0.000240813,right_wrist_roll,0.360043293,left_wrist_yaw,0.000000000,right_wrist_pitch,0.030461,-0.040656,0.915851,-0.203309,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,0.155692,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.368000,1.387138600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.055906909,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.360348637,left_wrist_yaw,0.001496298,right_wrist_roll,0.360043293,left_wrist_yaw,0.000000000,right_wrist_pitch,0.030461,-0.040656,0.915851,-0.203309,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,0.244091,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.400000,1.420627700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.056698907,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.360347676,left_wrist_yaw,0.001113077,left_wrist_roll,0.360045671,left_wrist_yaw,0.000270468,right_wrist_roll,0.030400,-0.040780,0.915660,-0.207686,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,0.400229,0.002672,0.164031,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.432000,1.437040900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.057085088,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.360348381,left_wrist_yaw,0.000062989,left_wrist_roll,0.360045671,left_wrist_yaw,0.000000000,right_wrist_pitch,0.030400,-0.040780,0.915660,-0.207686,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,0.368408,0.000000,0.163752,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.464000,1.470329500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.057863683,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.360352442,left_wrist_yaw,0.000654266,left_wrist_roll,0.360045671,left_wrist_yaw,0.000000000,right_wrist_pitch,0.030400,-0.040780,0.915660,-0.207686,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,0.338672,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.528000,1.553166300,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.059820188,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.360707736,left_wrist_yaw,0.009886893,right_wrist_roll,0.360045671,left_wrist_yaw,0.000000000,right_wrist_pitch,0.030400,-0.040780,0.915660,-0.207686,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,0.249189,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.560000,1.586987500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.060604077,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.360847587,left_wrist_yaw,0.010891651,right_wrist_roll,0.360045671,left_wrist_yaw,0.000000000,right_wrist_pitch,0.030400,-0.040780,0.915660,-0.207686,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.560000,0.000007498,0.000000000,,0.221242,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.624000,1.653135900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.062159681,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.360989346,left_wrist_yaw,0.004569137,right_wrist_roll,0.360045671,left_wrist_yaw,0.000000000,right_wrist_pitch,0.030400,-0.040780,0.915660,-0.207686,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.560000,0.000007498,0.000000000,,0.219374,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.656000,1.686867100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.062951001,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.361034824,left_wrist_yaw,0.001157582,right_wrist_roll,0.360045671,left_wrist_yaw,0.000000000,right_wrist_pitch,0.030400,-0.040780,0.915660,-0.207686,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.560000,0.000007498,0.000000000,,0.218629,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.688000,1.719590300,beat_limiter_result,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.063723603,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.361074270,left_wrist_yaw,0.001127019,left_wrist_roll,0.360045671,left_wrist_yaw,0.000000000,right_wrist_pitch,0.030400,-0.040780,0.915660,-0.207686,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.560000,0.000007498,0.000000000,,0.208073,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.720000,1.736646600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.064125387,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.361098876,left_wrist_yaw,0.002109012,right_wrist_roll,0.360045671,left_wrist_yaw,0.000000000,right_wrist_pitch,0.030400,-0.040780,0.915660,-0.207686,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.560000,0.000007498,0.000000000,,0.191809,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.752000,1.770012000,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.064904794,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.361134453,left_wrist_yaw,0.001941068,left_wrist_roll,0.360045671,left_wrist_yaw,0.000000000,right_wrist_pitch,0.030400,-0.040780,0.915660,-0.207686,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.560000,0.000007498,0.000000000,,0.196640,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.816000,1.836158700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.066459589,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.361177697,left_wrist_yaw,0.000335138,left_wrist_roll,0.360045671,left_wrist_yaw,0.000000000,right_wrist_pitch,0.030400,-0.040780,0.915660,-0.207686,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.560000,0.000007498,0.000000000,,0.213753,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
