audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
0.504000,0.518317100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.031619746,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.130506913,right_wrist_yaw,2.298436672,left_wrist_yaw,0.130506913,right_wrist_yaw,2.449251801,left_wrist_yaw,0.070870,0.009310,0.864288,-0.142506,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,7.574272,7.228743,140.664367,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.568000,0.585476900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.033010916,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.223668984,left_wrist_yaw,2.458902432,left_wrist_yaw,0.223668984,left_wrist_yaw,2.566939794,left_wrist_yaw,0.090860,-0.041025,0.870656,-0.047371,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,9.709866,9.171476,182.496385,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.600000,0.618511600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.033711106,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.213603949,left_wrist_yaw,0.956837643,left_wrist_yaw,0.213603949,left_wrist_yaw,1.012700212,left_wrist_yaw,0.101334,-0.073070,0.875059,-0.027123,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,8.914699,8.549844,123.616519,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.600000,0.635365200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.034057672,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.200291421,left_wrist_yaw,0.798751648,left_wrist_yaw,0.200291421,left_wrist_yaw,0.835841269,left_wrist_yaw,0.105230,-0.089218,0.876945,-0.033317,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,8.080526,7.747652,165.309291,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.632000,0.653060500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.034403481,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.216540919,left_wrist_yaw,0.974969828,left_wrist_yaw,0.216540919,left_wrist_yaw,0.973472627,left_wrist_yaw,0.109462,-0.104486,0.878884,-0.036348,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,5.244456,4.883714,164.280659,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.664000,0.668320400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.034750026,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.248303333,left_wrist_yaw,1.905744860,left_wrist_yaw,0.248303333,left_wrist_yaw,2.173379111,left_wrist_yaw,0.114326,-0.118841,0.879331,-0.033432,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,4.820142,4.610385,306.607912,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.728000,0.734888300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.036138542,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.605447823,left_wrist_yaw,6.904780780,left_wrist_yaw,0.605447823,left_wrist_yaw,7.188077283,left_wrist_yaw,0.123861,-0.158617,0.875643,-0.008239,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,7.188077,6.903400,102.349995,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.760000,0.785200300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.037188678,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.958255076,left_wrist_yaw,7.971180169,left_wrist_yaw,0.958255076,left_wrist_yaw,8.134969648,left_wrist_yaw,0.137730,-0.172587,0.862516,0.082930,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,8.134970,7.833037,180.083354,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.824000,0.851651200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.038572113,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.559800157,left_wrist_yaw,8.209403291,left_wrist_yaw,1.559800157,left_wrist_yaw,8.597458159,left_wrist_yaw,0.160023,-0.171205,0.844267,0.208056,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.792000,0.000000000,0.000000000,,8.597458,8.260337,898.836067,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.856000,0.885271000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.039274334,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.339634979,left_wrist_yaw,9.430119495,left_wrist_roll,1.339634979,left_wrist_yaw,9.810961394,left_wrist_roll,0.162435,-0.178443,0.846549,0.278156,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.792000,0.000000000,0.000000000,,9.810961,9.428630,1048.971036,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.920000,0.935274600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.040307814,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.872622327,left_wrist_yaw,9.284867760,left_wrist_yaw,0.872622327,left_wrist_yaw,9.651890550,left_wrist_yaw,0.162064,-0.190070,0.850746,0.362569,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.792000,0.000000000,0.000000000,,9.654005,9.179429,500.880045,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.952000,0.968671200,beat_limiter_result,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.041010690,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.555136804,left_wrist_yaw,9.418529543,left_wrist_yaw,0.555136804,left_wrist_yaw,9.909193149,left_wrist_yaw,0.168329,-0.193757,0.851783,0.417412,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.792000,0.000000000,0.000000000,,10.008715,9.599848,329.115180,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.016000,1.035479000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.042394614,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.599936126,right_wrist_roll,5.214637326,right_wrist_roll,0.599936126,right_wrist_roll,5.385230662,right_wrist_roll,0.177007,-0.191774,0.856146,0.526265,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.792000,0.000000000,0.000000000,,9.776469,9.271439,503.359890,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.080000,1.102046700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.043790867,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.864610504,left_wrist_yaw,6.969793870,left_wrist_roll,0.864610504,left_wrist_yaw,7.224620691,left_wrist_roll,0.183166,-0.175045,0.864359,0.610638,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.792000,0.000000000,0.000000000,,9.826182,9.451956,357.482020,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.112000,1.135590900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.044479903,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.966489111,left_wrist_yaw,6.529637602,left_wrist_roll,0.966489111,left_wrist_yaw,6.709905933,left_wrist_roll,0.181751,-0.168987,0.871715,0.625278,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.792000,0.000000000,0.000000000,,9.755026,9.237422,116.592743,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.176000,1.185002500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.045523055,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.103692628,left_wrist_yaw,7.283765674,left_wrist_pitch,1.103692628,left_wrist_yaw,7.519533114,left_wrist_pitch,0.190121,-0.142285,0.877537,0.663312,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.792000,0.000000000,0.000000000,,8.177981,7.862115,541.806502,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.208000,1.220023100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.046221596,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.153512520,left_wrist_yaw,7.039089203,left_wrist_pitch,1.153419138,left_wrist_yaw,7.215124610,left_wrist_pitch,0.189913,-0.121964,0.880374,0.711583,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.792000,0.000000000,0.000000000,,7.918956,6.945857,157.199913,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.272000,1.286342900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.047604469,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.153991889,left_wrist_yaw,0.006665696,left_wrist_roll,1.153453855,left_wrist_yaw,0.000000000,left_wrist_pitch,0.189854,-0.121331,0.880356,0.714963,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.792000,0.000000000,0.000000000,,0.281823,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.304000,1.336405600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.048650458,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.154125295,left_wrist_yaw,0.007888000,right_wrist_roll,1.153453855,left_wrist_yaw,0.000000000,left_wrist_pitch,0.189854,-0.121331,0.880356,0.714963,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.792000,0.000000000,0.000000000,,0.319350,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.368000,1.386493100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.049687697,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.154244073,left_wrist_yaw,0.004900508,right_wrist_roll,1.153453855,left_wrist_yaw,0.000000000,left_wrist_pitch,0.189854,-0.121331,0.880356,0.714963,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.368000,0.000013840,0.000000000,,0.355968,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.400000,1.419916400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.050388008,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.154289844,left_wrist_yaw,0.001999433,right_wrist_roll,1.153453855,left_wrist_yaw,0.000000000,left_wrist_pitch,0.189854,-0.121331,0.880356,0.714963,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.368000,0.000013840,0.000000000,,0.385160,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.400000,1.436367900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.050733313,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.154310793,left_wrist_yaw,0.001785443,right_wrist_roll,1.153453855,left_wrist_yaw,0.000000000,left_wrist_pitch,0.189854,-0.121331,0.880356,0.714963,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.368000,0.000013840,0.000000000,,0.369633,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.432000,1.451605900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.051078396,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.004708670,left_wrist_yaw,8.979548424,left_wrist_roll,1.004708670,left_wrist_yaw,10.420340374,right_wrist_yaw,0.165103,-0.182739,0.879550,0.769886,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.368000,0.000013840,0.000000000,,10.461686,9.979374,655.752603,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.464000,1.485386800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.051776262,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.699258261,left_wrist_yaw,9.346913901,left_wrist_roll,0.699258261,left_wrist_yaw,10.009502961,left_wrist_roll,0.165481,-0.188516,0.874479,0.733685,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.368000,0.000013840,0.000000000,,10.010628,9.556428,408.366239,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.496000,1.518688400,beat_limiter_result,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.052476542,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.504290595,right_wrist_yaw,6.106546484,left_wrist_yaw,0.504290595,right_wrist_yaw,6.248666145,left_wrist_yaw,0.165271,-0.188989,0.871203,0.703314,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.368000,0.000013840,0.000000000,,9.847924,9.434405,639.623356,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.528000,1.551535100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.053162548,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.536928830,right_wrist_roll,4.940177148,right_wrist_yaw,0.536928830,right_wrist_roll,5.192195954,right_wrist_yaw,0.167989,-0.182572,0.864098,0.729168,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.368000,0.000013840,0.000000000,,9.824026,9.417859,541.924851,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.560000,1.585324300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.053860778,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.497111171,right_wrist_roll,4.988972428,right_wrist_yaw,0.497111171,right_wrist_roll,5.656623725,right_wrist_yaw,0.163228,-0.176742,0.854158,0.769788,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.368000,0.000013840,0.000000000,,10.502000,9.980034,678.275166,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.624000,1.634995400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.054901935,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.450427884,right_wrist_roll,2.024691525,left_wrist_roll,0.450427884,right_wrist_roll,2.120131359,left_wrist_roll,0.151628,-0.176088,0.849177,0.863425,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.368000,0.000013840,0.000000000,,9.747069,9.370232,527.487371,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.656000,1.668404300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.055596663,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.465300400,right_wrist_roll,1.323225372,right_wrist_yaw,0.465300400,right_wrist_roll,1.389965978,right_wrist_yaw,0.145113,-0.175399,0.849634,0.888606,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.368000,0.000013840,0.000000000,,9.745365,9.328853,775.507132,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.720000,1.734993400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.056988467,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.602516042,right_wrist_roll,3.923381691,left_wrist_roll,0.602516042,right_wrist_roll,4.029064041,left_wrist_roll,0.124568,-0.164468,0.855114,0.921226,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.368000,0.000013840,0.000000000,,9.787472,9.409849,193.071414,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.752000,1.768711300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.057686518,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.775377404,right_wrist_roll,7.843627255,left_wrist_roll,0.775377404,right_wrist_roll,7.993244809,left_wrist_roll,0.113753,-0.152175,0.859264,0.961643,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.368000,0.000013840,0.000000000,,9.765239,9.366297,230.189539,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.816000,1.835009000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.059071218,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.885708291,right_wrist_roll,9.147016106,left_wrist_roll,0.885708291,right_wrist_roll,10.164638750,left_wrist_roll,0.091493,-0.121044,0.867392,0.942131,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.784000,0.000000000,0.000000000,,10.314651,9.859102,264.244024,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
