audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
0.504000,0.518574300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.030104586,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.017948197,0.157361553,right_wrist_yaw,0.078909842,left_wrist_pitch,0.157361553,right_wrist_yaw,0.082717840,left_wrist_pitch,0.053713,0.044144,0.860736,-0.233310,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,5.312230,5.085975,57.993472,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.568000,0.585753000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.030870909,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.017321206,0.145152365,right_wrist_yaw,0.659118303,left_wrist_yaw,0.145152365,right_wrist_yaw,0.662727517,left_wrist_yaw,0.060616,0.029404,0.862377,-0.192694,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,4.626965,4.399958,38.477959,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.600000,0.618786800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.031253648,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.017008056,0.138832681,right_wrist_yaw,1.145382313,left_wrist_yaw,0.138832681,right_wrist_yaw,1.175242884,left_wrist_yaw,0.065919,0.019930,0.863099,-0.166698,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,4.385817,4.183779,27.002876,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.600000,0.635502800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.031443546,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.016852685,0.134525801,right_wrist_yaw,1.242911892,left_wrist_yaw,0.134525801,right_wrist_yaw,1.313715926,left_wrist_yaw,0.068499,0.014481,0.863689,-0.154099,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,4.157850,3.922759,67.539737,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.632000,0.651794900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.031633034,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.016697649,0.129866220,right_wrist_yaw,1.286309823,left_wrist_yaw,0.129866220,right_wrist_yaw,1.371765316,left_wrist_yaw,0.071049,0.008910,0.864333,-0.141653,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,4.179911,4.009164,8.640764,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.664000,0.668727000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.031827125,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.016538847,0.128577425,right_wrist_yaw,2.599797858,left_wrist_yaw,0.128577425,right_wrist_yaw,2.671407611,left_wrist_yaw,0.073634,0.002516,0.865003,-0.130333,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,4.541215,4.361045,86.592818,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.728000,0.735181100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.032589429,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.015915144,0.170745573,left_wrist_yaw,1.766930470,left_wrist_yaw,0.170745573,left_wrist_yaw,1.881150144,left_wrist_yaw,0.084614,-0.024625,0.868598,-0.082196,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,5.443486,5.222314,54.134446,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.760000,0.785163900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.033163334,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.015445585,0.226988341,left_wrist_yaw,0.460980125,left_wrist_yaw,0.226988341,left_wrist_yaw,0.479950655,left_wrist_yaw,0.092940,-0.047657,0.871679,-0.039501,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,5.392864,5.183863,54.182325,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.824000,0.851662300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.033925127,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.025280678,0.205525964,left_wrist_yaw,0.437159654,left_wrist_yaw,0.205525964,left_wrist_yaw,0.463969678,left_wrist_yaw,0.103749,-0.083045,0.876224,-0.030871,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.792000,0.000000000,0.000000000,,4.496643,4.311773,84.631253,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.856000,0.885176700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.034308810,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.025039503,0.212069433,left_wrist_yaw,0.548535581,left_wrist_yaw,0.212069433,left_wrist_yaw,0.575716300,left_wrist_yaw,0.108302,-0.100310,0.878353,-0.035492,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.792000,0.000000000,0.000000000,,3.011303,2.882601,61.505907,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.920000,0.935515600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.034883480,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.024740391,0.270571970,left_wrist_yaw,1.646336362,left_wrist_yaw,0.270571970,left_wrist_yaw,1.763563987,left_wrist_yaw,0.115859,-0.123517,0.879408,-0.032074,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.792000,0.000000000,0.000000000,,3.014522,2.861993,38.857018,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.952000,0.968470400,beat_limiter_result,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.035264956,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.024576286,0.348229092,left_wrist_yaw,2.689950981,left_wrist_yaw,0.348229092,left_wrist_yaw,2.845804298,left_wrist_yaw,0.120440,-0.136164,0.879139,-0.026955,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.792000,0.000000000,0.000000000,,3.456467,3.319951,62.984408,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.016000,1.035690600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.036028981,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.024313638,0.569137694,left_wrist_yaw,3.768397656,left_wrist_yaw,0.569137694,left_wrist_yaw,3.875134357,left_wrist_yaw,0.123276,-0.156325,0.876170,-0.012265,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.792000,0.000000000,0.000000000,,3.875134,3.666534,46.372768,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.080000,1.102152800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.036792742,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.024119672,0.812060258,left_wrist_yaw,3.692063386,left_wrist_yaw,0.812060258,left_wrist_yaw,3.952924799,left_wrist_yaw,0.131797,-0.168907,0.867093,0.044567,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.792000,0.000000000,0.000000000,,3.952925,3.737466,23.630843,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.112000,1.118727900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.036982314,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.024079949,0.880714076,left_wrist_yaw,4.119229063,left_wrist_yaw,0.880714076,left_wrist_yaw,4.405686820,left_wrist_yaw,0.134598,-0.170797,0.864823,0.063033,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.792000,0.000000000,0.000000000,,4.405687,4.144811,78.056592,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.176000,1.185477800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.037749025,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.023946614,1.209390107,left_wrist_yaw,5.157494762,left_wrist_yaw,1.209390107,left_wrist_yaw,5.534873508,left_wrist_yaw,0.148920,-0.174783,0.854854,0.130581,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.792000,0.000000000,0.000000000,,5.534874,5.256099,94.465331,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.208000,1.218457500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.038128743,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.023894133,1.381149025,left_wrist_yaw,5.152836023,left_wrist_yaw,1.381149025,left_wrist_yaw,5.472786042,left_wrist_yaw,0.157199,-0.174453,0.849130,0.168199,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.792000,0.000000000,0.000000000,,5.472786,5.227697,106.773046,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.272000,1.284991600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.038892898,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.023809725,1.503375398,left_wrist_yaw,5.143628504,left_wrist_roll,1.503375398,left_wrist_yaw,5.499030869,left_wrist_roll,0.155174,-0.170404,0.843754,0.256005,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.792000,0.000000000,0.000000000,,5.499031,5.258947,198.811647,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.304000,1.335488900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.039470352,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.023760927,1.251883223,left_wrist_yaw,5.245785689,left_wrist_roll,1.251883223,left_wrist_yaw,5.452738943,left_wrist_roll,0.160663,-0.180597,0.847570,0.303588,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.792000,0.000000000,0.000000000,,5.452739,5.168710,526.682865,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.368000,1.385427400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.040040499,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.375000,,-0.030654354,0.994327601,left_wrist_yaw,5.117866860,left_wrist_yaw,0.994327601,left_wrist_yaw,5.553638674,left_wrist_yaw,0.160441,-0.187534,0.850000,0.347154,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.368000,0.000000000,0.000000000,,5.556051,5.252959,102.971138,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.400000,1.418387100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.040424378,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.375000,,-0.030534179,0.820881310,left_wrist_yaw,5.219739069,left_wrist_yaw,0.820881310,left_wrist_yaw,5.407655083,left_wrist_yaw,0.163015,-0.190911,0.851171,0.370518,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.368000,0.000000000,0.000000000,,5.418193,5.214538,45.995006,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.400000,1.435494100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.040617963,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.375000,,-0.030448509,0.733409028,left_wrist_yaw,5.248336945,left_wrist_yaw,0.733409028,left_wrist_yaw,5.368143164,left_wrist_yaw,0.164641,-0.192259,0.851895,0.383944,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.368000,0.000000000,0.000000000,,5.371121,5.119912,36.309965,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.432000,1.451514600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.040803333,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.375000,,-0.030352588,0.649657959,left_wrist_yaw,5.025064143,left_wrist_yaw,0.649657959,left_wrist_yaw,5.448996034,left_wrist_yaw,0.166352,-0.193060,0.851962,0.399255,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.368000,0.000000000,0.000000000,,5.458559,5.230519,134.797368,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.464000,1.485691100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.041189215,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.375000,,-0.030112051,0.515969586,left_wrist_roll,5.160293702,left_wrist_yaw,0.515969586,left_wrist_roll,5.457509678,left_wrist_yaw,0.170019,-0.194041,0.852224,0.431351,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.368000,0.000000000,0.000000000,,5.470467,5.194070,301.511542,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.496000,1.518367900,beat_limiter_result,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.041570140,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.375000,,-0.029827665,0.545016160,left_wrist_roll,3.473760103,right_wrist_roll,0.545016160,left_wrist_roll,3.589470267,right_wrist_roll,0.173517,-0.193664,0.852994,0.462169,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.368000,0.000000000,0.000000000,,5.457656,5.243581,208.790016,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.528000,1.551595900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.041951332,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.375000,,-0.029502800,0.545446306,left_wrist_roll,2.766581992,right_wrist_roll,0.545446306,left_wrist_roll,2.910653520,right_wrist_roll,0.175318,-0.193358,0.853893,0.493886,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.368000,0.000000000,0.000000000,,5.420995,5.208470,243.888640,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.560000,1.585894300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.042334138,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.375000,,-0.029141678,0.585611422,right_wrist_roll,2.854563271,right_wrist_roll,0.585611422,right_wrist_roll,2.926568564,right_wrist_roll,0.176747,-0.192069,0.855795,0.522033,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.368000,0.000000000,0.000000000,,5.282838,4.942506,137.648928,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.624000,1.635336200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.042910397,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.375000,,-0.028542816,0.720437672,right_wrist_roll,3.459431862,left_wrist_yaw,0.720437672,right_wrist_roll,3.604250653,left_wrist_yaw,0.179959,-0.186137,0.859868,0.565545,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.368000,0.000000000,0.000000000,,5.389982,5.188251,212.847965,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.656000,1.668344800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.043290492,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.375000,,-0.028117457,0.775683617,right_wrist_roll,3.216844694,left_wrist_yaw,0.775683617,right_wrist_roll,3.344191505,left_wrist_yaw,0.181913,-0.181355,0.861841,0.588978,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.368000,0.000000000,0.000000000,,5.398897,5.194138,161.074030,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.720000,1.734853200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.044053028,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.375000,,-0.027205874,0.916930334,left_wrist_yaw,4.072392724,left_wrist_roll,0.916930334,left_wrist_yaw,4.265080532,left_wrist_roll,0.184500,-0.172081,0.866871,0.623120,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.368000,0.000000000,0.000000000,,5.375508,5.174933,169.132798,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.752000,1.768600900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.044439311,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.375000,,-0.026719822,0.963355037,left_wrist_yaw,3.609010730,left_wrist_roll,0.963355037,left_wrist_yaw,3.693616713,left_wrist_roll,0.182139,-0.169238,0.871236,0.625539,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.368000,0.000000000,0.000000000,,5.375739,5.169833,31.037116,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
