audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
0.472000,0.485453900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.029879372,,0.000000,,,,,,,,,,0.500000,beat-sync,0.566517,1.000000,,-0.018758975,0.156488789,right_wrist_yaw,0.424751898,left_wrist_yaw,0.156488789,right_wrist_yaw,0.451025007,left_wrist_yaw,0.053013,0.047326,0.859500,-0.234167,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,5.404723,5.164808,16.477820,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.504000,0.518428700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.030258352,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.018448901,0.158156370,right_wrist_yaw,0.106551818,left_wrist_roll,0.158156370,right_wrist_yaw,0.110768555,left_wrist_roll,0.054288,0.041899,0.861473,-0.231367,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,5.303877,5.096119,13.055924,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.568000,0.585540600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.031026329,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.017820556,0.142070745,right_wrist_yaw,0.884617916,left_wrist_yaw,0.142070745,right_wrist_yaw,0.952627929,left_wrist_yaw,0.062665,0.025625,0.862757,-0.182459,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,4.787982,4.565163,24.624467,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.600000,0.618415200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.031404654,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.017511017,0.135971536,right_wrist_yaw,1.207377759,left_wrist_yaw,0.135971536,right_wrist_yaw,1.277113251,left_wrist_yaw,0.067976,0.015623,0.863557,-0.156658,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,4.167226,3.989799,51.243695,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.600000,0.635422900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.031599971,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.017351212,0.131174450,right_wrist_yaw,1.302495025,left_wrist_yaw,0.131174450,right_wrist_yaw,1.329795731,left_wrist_yaw,0.070604,0.009890,0.864220,-0.143807,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,4.116980,3.951229,27.661024,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.632000,0.651674700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.031785783,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.017199185,0.129426238,right_wrist_yaw,2.284163699,left_wrist_yaw,0.129426238,right_wrist_yaw,2.457659730,left_wrist_yaw,0.073083,0.003878,0.864860,-0.132743,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,4.484380,4.271154,75.792373,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.664000,0.687026500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.032171564,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.016883546,0.121661710,right_wrist_yaw,1.800906791,left_wrist_yaw,0.121661710,right_wrist_yaw,1.970646453,left_wrist_yaw,0.078251,-0.009224,0.866480,-0.109901,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,5.715254,5.064027,202.411580,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.728000,0.735037100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.032742074,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.016416765,0.191315461,left_wrist_yaw,1.600174029,left_wrist_yaw,0.191315461,left_wrist_yaw,1.702928750,left_wrist_yaw,0.086971,-0.030501,0.869361,-0.070426,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,5.411262,5.168559,40.212712,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.760000,0.768840200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.033126368,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.016102342,0.225778912,left_wrist_yaw,0.716791596,left_wrist_yaw,0.225778912,left_wrist_yaw,0.725403587,left_wrist_yaw,0.092437,-0.046038,0.871426,-0.041323,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,5.335873,5.075749,38.914622,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.824000,0.852173700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.034083531,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.015319209,0.200754995,left_wrist_yaw,0.329018465,left_wrist_yaw,0.200754995,left_wrist_yaw,0.339678949,left_wrist_yaw,0.105540,-0.090373,0.877089,-0.033584,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,4.274456,4.092830,9.285274,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.856000,0.886028000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.034466463,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.015005901,0.221755856,left_wrist_yaw,0.714212467,left_wrist_yaw,0.221755856,left_wrist_yaw,0.709287178,left_wrist_yaw,0.110335,-0.107111,0.878992,-0.035922,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,2.715738,2.610613,50.439348,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.920000,0.935407400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.035038509,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.024617711,0.296866818,left_wrist_yaw,1.955375438,left_wrist_yaw,0.296866818,left_wrist_yaw,2.084279808,left_wrist_yaw,0.117614,-0.128883,0.879491,-0.030497,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.888000,0.000000000,0.000000000,,3.226998,3.074173,30.675873,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.952000,0.969222200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.035425167,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.024375167,0.387857558,left_wrist_yaw,2.938660159,left_wrist_yaw,0.387857558,left_wrist_yaw,2.968775417,left_wrist_yaw,0.122519,-0.141148,0.878747,-0.024083,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.888000,0.000000000,0.000000000,,3.611846,3.438440,22.356260,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.016000,1.035599900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.036185573,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.023993859,0.620014036,left_wrist_yaw,3.829483020,left_wrist_yaw,0.620014036,left_wrist_yaw,4.194220855,left_wrist_yaw,0.124320,-0.159476,0.875137,-0.005450,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.888000,0.000000000,0.000000000,,4.194221,4.006775,24.165328,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.016000,1.051854400,beat_limiter_result,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.036374820,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.023915510,0.678527971,left_wrist_yaw,3.510836067,left_wrist_yaw,0.678527971,left_wrist_yaw,3.756672730,left_wrist_yaw,0.126401,-0.162791,0.872788,0.006962,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.888000,0.000000000,0.000000000,,3.756673,3.595790,74.494353,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.080000,1.104876100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.036950432,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.023710434,0.868334775,left_wrist_yaw,4.125776681,left_wrist_yaw,0.868334775,left_wrist_yaw,3.924915220,left_wrist_yaw,0.134115,-0.170520,0.865179,0.059958,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.888000,0.000000000,0.000000000,,3.924915,3.508958,57.204929,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.112000,1.135182400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.037328674,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.023598983,1.020187943,left_wrist_yaw,4.655297910,left_wrist_yaw,1.020187943,left_wrist_yaw,5.960444528,left_wrist_yaw,0.139720,-0.173209,0.860604,0.096404,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.888000,0.000000000,0.000000000,,5.960445,5.657763,135.993123,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.176000,1.186864600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.037905513,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.023458223,1.279486929,left_wrist_yaw,5.271200300,left_wrist_yaw,1.279486929,left_wrist_yaw,5.325380721,left_wrist_yaw,0.153322,-0.175155,0.852675,0.141856,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.888000,0.000000000,0.000000000,,5.325596,4.824863,20.730383,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.208000,1.219246900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.038288133,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.023381106,1.449024869,left_wrist_yaw,4.984860068,left_wrist_yaw,1.449024869,left_wrist_yaw,5.128077002,left_wrist_yaw,0.159190,-0.173656,0.846947,0.184971,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.888000,0.000000000,0.000000000,,5.128077,4.856664,151.413719,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.272000,1.285641300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.039053137,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.023257932,1.439310195,left_wrist_yaw,5.183546953,left_wrist_pitch,1.439310195,left_wrist_yaw,5.462863147,left_wrist_pitch,0.157410,-0.173233,0.844725,0.266804,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.888000,0.000000000,0.000000000,,5.462868,5.206784,381.184181,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.304000,1.320552700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.039434110,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.023209189,1.267137542,left_wrist_yaw,5.187605340,left_wrist_yaw,1.267137542,left_wrist_yaw,5.405512354,left_wrist_yaw,0.161007,-0.180205,0.847383,0.298851,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.888000,0.000000000,0.000000000,,5.405512,4.799925,397.248913,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.368000,1.385187200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.040194840,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.023131357,0.923339538,left_wrist_yaw,5.094156654,left_wrist_yaw,0.923339538,left_wrist_yaw,5.657722378,left_wrist_yaw,0.161378,-0.188998,0.850431,0.356056,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.888000,0.000000000,0.000000000,,5.657722,5.383464,254.967128,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.400000,1.419018400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.040581907,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.023099918,0.748410359,left_wrist_yaw,5.186648482,left_wrist_yaw,0.748410359,left_wrist_yaw,5.435883754,left_wrist_yaw,0.164338,-0.192008,0.851760,0.381444,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.888000,0.000000000,0.000000000,,5.435884,5.162385,56.808778,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.400000,1.435376000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.040770112,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.023086275,0.663364072,left_wrist_yaw,5.102777219,left_wrist_yaw,0.663364072,left_wrist_yaw,5.460611064,left_wrist_yaw,0.166035,-0.192948,0.851991,0.396349,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.888000,0.000000000,0.000000000,,5.461040,5.199886,100.050054,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.432000,1.453275500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.040959415,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.023073544,0.577804889,left_wrist_yaw,5.133550963,left_wrist_yaw,0.577804889,left_wrist_yaw,5.315027255,left_wrist_yaw,0.167840,-0.193585,0.851828,0.412919,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.888000,0.000000000,0.000000000,,5.315027,5.020431,84.446266,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.464000,1.485505200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.041344471,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.023050437,0.526124936,left_wrist_roll,4.913522458,left_wrist_yaw,0.526124936,left_wrist_roll,6.917959801,left_wrist_yaw,0.171489,-0.194281,0.852621,0.443447,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.888000,0.000000000,0.000000000,,6.917960,6.484033,157.446202,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.528000,1.554838800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.042109913,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.023013748,0.543094534,left_wrist_roll,2.881420346,right_wrist_roll,0.543094534,left_wrist_roll,2.912944229,right_wrist_roll,0.175784,-0.193161,0.854495,0.506344,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.888000,0.000000000,0.000000000,,5.335442,4.727370,62.068595,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.560000,1.585565400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.042488160,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.818452,,-0.031210312,0.623380869,right_wrist_roll,2.821380560,right_wrist_roll,0.623380869,right_wrist_roll,3.247198717,right_wrist_roll,0.177559,-0.190796,0.856885,0.533603,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.560000,0.000000000,0.000000000,,5.746738,5.436136,152.104233,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.624000,1.636976700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.043065661,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.818452,,-0.031135586,0.745300123,right_wrist_roll,3.432958309,left_wrist_yaw,0.745300123,right_wrist_roll,3.542170512,left_wrist_yaw,0.180729,-0.184459,0.860675,0.576285,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.560000,0.000000000,0.000000000,,5.288878,4.762632,83.804600,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.656000,1.671187200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.043456942,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.818452,,-0.031060231,0.793267879,right_wrist_roll,3.337554473,left_wrist_yaw,0.793267879,right_wrist_roll,3.389219739,left_wrist_yaw,0.182763,-0.178988,0.862702,0.597861,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.560000,0.000000000,0.000000000,,5.492623,4.940062,32.990094,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.688000,1.718194100,beat_limiter_result,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.044016246,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.818452,,-0.030924531,0.908455039,left_wrist_yaw,4.089043077,left_wrist_roll,0.908455039,left_wrist_yaw,4.648435846,left_wrist_roll,0.184310,-0.172497,0.866515,0.621358,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.560000,0.000000000,0.000000000,,5.855102,5.602071,246.151578,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
