audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
0.664000,0.685617100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.035098457,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.306700526,left_wrist_yaw,3.540289025,left_wrist_yaw,0.306700526,left_wrist_yaw,3.632227978,left_wrist_yaw,0.118292,-0.130958,0.879524,-0.029891,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,5.650786,5.351344,91.124238,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.728000,0.751724900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.036485131,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.712069095,left_wrist_yaw,6.398840263,left_wrist_yaw,0.712069095,left_wrist_yaw,6.793516392,left_wrist_yaw,0.127614,-0.164723,0.871419,0.014201,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,6.793516,6.498805,150.674681,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.760000,0.785863700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.037186726,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.956712712,left_wrist_yaw,7.781493069,left_wrist_yaw,0.956712712,left_wrist_yaw,8.060632782,left_wrist_yaw,0.137701,-0.172570,0.862537,0.082742,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,8.060633,7.598076,182.693377,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.824000,0.835388500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.038230674,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.426056936,left_wrist_yaw,9.440680089,left_wrist_yaw,1.426056936,left_wrist_yaw,9.909540069,left_wrist_yaw,0.158970,-0.174132,0.847512,0.180149,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,9.909540,9.474371,264.576592,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.856000,0.868566900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.038921028,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.496603944,left_wrist_yaw,9.349995526,left_wrist_pitch,1.496603944,left_wrist_yaw,9.813548292,left_wrist_pitch,0.154732,-0.170339,0.843716,0.260281,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,9.813548,9.392638,966.238311,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.920000,0.935351000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.040309674,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.871422193,left_wrist_yaw,9.417745279,left_wrist_yaw,0.871422193,left_wrist_yaw,9.879493024,left_wrist_yaw,0.162075,-0.190087,0.850751,0.362676,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.888000,0.000000000,0.000000000,,9.883641,9.398279,512.530967,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.952000,0.968775700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.041008499,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.555680859,left_wrist_yaw,9.300824018,left_wrist_yaw,0.555680859,left_wrist_yaw,9.895041018,left_wrist_yaw,0.168308,-0.193750,0.851785,0.417220,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.888000,0.000000000,0.000000000,,9.898719,9.416183,331.416311,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.016000,1.035505900,beat_limiter_result,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.042397774,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.599867836,right_wrist_roll,5.297367057,right_wrist_roll,0.599867836,right_wrist_roll,5.557549283,right_wrist_roll,0.177020,-0.191759,0.856164,0.526486,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.888000,0.000000000,0.000000000,,9.989592,9.489731,530.206379,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.080000,1.102045000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.043785315,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.862441670,left_wrist_yaw,6.984359959,left_wrist_roll,0.862441670,left_wrist_yaw,7.207891076,left_wrist_roll,0.183159,-0.175111,0.864331,0.610425,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.888000,0.000000000,0.000000000,,9.796677,9.352721,348.488241,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.112000,1.135500800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.044481292,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.965882289,left_wrist_yaw,6.578532174,left_wrist_roll,0.965882289,left_wrist_yaw,6.982112225,left_wrist_roll,0.181738,-0.168979,0.871731,0.625269,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.888000,0.000000000,0.000000000,,10.099170,9.627813,134.454030,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.176000,1.202166200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.045871584,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.140475344,left_wrist_yaw,6.059458852,left_wrist_pitch,1.140475344,left_wrist_yaw,6.366689835,left_wrist_pitch,0.191703,-0.132299,0.879437,0.690046,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.888000,0.000000000,0.000000000,,6.366690,6.038325,303.885128,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.208000,1.236838400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.046566023,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.152650923,left_wrist_yaw,0.132365227,left_wrist_pitch,1.152408808,left_wrist_yaw,0.014521999,left_wrist_pitch,0.189860,-0.121442,0.880365,0.714191,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.888000,0.000000000,0.000000000,,0.214180,0.013701,427.063273,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.272000,1.286538000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.047605956,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.152659946,left_wrist_yaw,0.000312940,left_wrist_roll,1.152408808,left_wrist_yaw,0.000000000,left_wrist_roll,0.189860,-0.121442,0.880365,0.714191,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.888000,0.000000000,0.000000000,,0.189305,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.304000,1.319816100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.048301303,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.152669185,left_wrist_yaw,0.000251069,left_wrist_roll,1.152408808,left_wrist_yaw,0.000000000,left_wrist_roll,0.189860,-0.121442,0.880365,0.714191,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.888000,0.000000000,0.000000000,,0.186452,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.368000,1.386341800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.049690032,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.152675746,left_wrist_yaw,0.001431606,right_wrist_roll,1.152408808,left_wrist_yaw,0.000000000,left_wrist_roll,0.189860,-0.121442,0.880365,0.714191,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.888000,0.000000000,0.000000000,,0.222797,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.400000,1.419984200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.050384249,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.152675087,left_wrist_yaw,0.001061728,left_wrist_roll,1.152408808,left_wrist_yaw,0.000000000,left_wrist_roll,0.189860,-0.121442,0.880365,0.714191,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.888000,0.000000000,0.000000000,,0.370181,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.400000,1.436595800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.050733000,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.152686499,left_wrist_yaw,0.000978190,left_wrist_roll,1.152408808,left_wrist_yaw,0.000000000,left_wrist_roll,0.189860,-0.121442,0.880365,0.714191,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.888000,0.000000000,0.000000000,,0.372889,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.432000,1.452584500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.051083904,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.000563122,left_wrist_yaw,9.127622405,right_wrist_roll,1.000563122,left_wrist_yaw,10.195989909,right_wrist_yaw,0.165056,-0.182802,0.879543,0.770036,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.888000,0.000000000,0.000000000,,10.337610,9.730640,610.331700,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.464000,1.485510500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.051777726,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.697087578,left_wrist_yaw,9.290683730,left_wrist_roll,0.697087578,left_wrist_yaw,9.974409554,left_wrist_roll,0.165487,-0.188520,0.874466,0.733597,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.888000,0.000000000,0.000000000,,10.003402,9.446157,385.998520,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.528000,1.535387900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.052822739,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.500353991,right_wrist_roll,4.991754040,left_wrist_yaw,0.500353991,right_wrist_roll,5.280804137,left_wrist_yaw,0.166328,-0.187131,0.868555,0.714182,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.888000,0.000000000,0.000000000,,9.977967,9.510081,309.790516,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.560000,1.569355100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.053514334,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.526040025,right_wrist_roll,5.882955556,right_wrist_yaw,0.526040025,right_wrist_roll,6.047495821,right_wrist_yaw,0.166126,-0.179180,0.858526,0.746961,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.888000,0.000000000,0.000000000,,9.782548,9.122389,176.129870,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.624000,1.635539900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.054908014,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.448270247,right_wrist_roll,2.087597849,left_wrist_roll,0.448270247,right_wrist_roll,2.149446008,left_wrist_roll,0.151560,-0.176100,0.849152,0.863787,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.560000,0.000000000,0.000000000,,9.892431,9.405732,512.275538,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.656000,1.668580900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.055597951,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.463094560,right_wrist_roll,1.329025350,right_wrist_yaw,0.463094560,right_wrist_roll,1.421977152,right_wrist_yaw,0.145100,-0.175396,0.849639,0.888628,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.560000,0.000000000,0.000000000,,10.006541,9.529026,780.489074,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.688000,1.718975600,beat_limiter_result,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.056647703,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.554379988,right_wrist_roll,3.092727163,right_wrist_yaw,0.554379988,right_wrist_roll,3.194735055,right_wrist_yaw,0.129882,-0.169215,0.853382,0.914869,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.560000,0.000000000,0.000000000,,9.900677,9.432905,442.336172,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.720000,1.752226100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.057340612,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.694587658,right_wrist_roll,8.349984820,left_wrist_roll,0.694587658,right_wrist_roll,9.137890270,left_wrist_roll,0.118586,-0.158311,0.857555,0.945546,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.560000,0.000000000,0.000000000,,10.270819,9.746492,302.226750,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.752000,1.769034900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.057686076,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.772871649,right_wrist_roll,7.648588796,left_wrist_roll,0.772871649,right_wrist_roll,8.001235237,left_wrist_roll,0.113759,-0.152183,0.859262,0.961622,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.560000,0.000000000,0.000000000,,9.799194,9.324263,250.320864,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.816000,1.835032900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.059070675,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.883265428,right_wrist_roll,9.169505798,left_wrist_roll,0.883265428,right_wrist_roll,9.745193351,left_wrist_roll,0.091502,-0.121058,0.867388,0.942152,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.560000,0.000000000,0.000000000,,9.911858,9.478782,228.442666,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
