audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
0.472000,0.485679700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.029876726,,0.000000,,,,,,,,,,0.500000,beat-sync,0.566172,1.000000,,-0.018752737,0.156525740,right_wrist_yaw,0.416052773,left_wrist_yaw,0.156525740,right_wrist_yaw,0.426293188,left_wrist_yaw,0.052999,0.047363,0.859487,-0.234105,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,5.108236,4.856262,24.269037,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.504000,0.518463700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.030257591,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.018441121,0.158180689,right_wrist_yaw,0.105784857,left_wrist_roll,0.158180689,right_wrist_yaw,0.110273886,left_wrist_roll,0.054280,0.041913,0.861473,-0.231417,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,5.310490,5.103456,11.121552,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.568000,0.585130100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.031019668,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.017817603,0.142171650,right_wrist_yaw,0.846440518,left_wrist_yaw,0.142171650,right_wrist_yaw,0.885777916,left_wrist_yaw,0.062570,0.025792,0.862747,-0.182921,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,4.506009,4.318559,36.086045,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.600000,0.618632600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.031403662,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.017503426,0.136006461,right_wrist_yaw,1.220962868,left_wrist_yaw,0.136006461,right_wrist_yaw,1.318460376,left_wrist_yaw,0.067962,0.015652,0.863554,-0.156724,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,4.308537,4.098768,35.806926,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.600000,0.635489400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.031594208,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.017347525,0.131326615,right_wrist_yaw,1.270674553,left_wrist_yaw,0.131326615,right_wrist_yaw,1.308489912,left_wrist_yaw,0.070527,0.010059,0.864201,-0.144186,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,4.051031,3.883870,37.206753,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.632000,0.651734200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.031784133,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.017192132,0.129448863,right_wrist_yaw,2.300440553,left_wrist_yaw,0.129448863,right_wrist_yaw,2.473001663,left_wrist_yaw,0.073061,0.003932,0.864855,-0.132840,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,4.567971,4.357645,73.158112,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.664000,0.668366500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.031977384,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.017034018,0.128195843,right_wrist_yaw,2.586728387,left_wrist_yaw,0.128195843,right_wrist_yaw,2.690926441,left_wrist_yaw,0.075636,-0.002434,0.865522,-0.121573,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,4.578910,4.408235,16.810834,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.728000,0.751706800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.032932277,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.016252741,0.213851241,left_wrist_yaw,1.356168280,left_wrist_yaw,0.213851241,left_wrist_yaw,1.436384615,left_wrist_yaw,0.089723,-0.037946,0.870277,-0.054111,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,5.478198,5.263039,74.694589,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.760000,0.785072200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.033314753,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.015939806,0.228332598,left_wrist_yaw,0.319182890,left_wrist_roll,0.228332598,left_wrist_yaw,0.333250737,left_wrist_roll,0.094997,-0.054290,0.872715,-0.032052,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,5.389093,5.179083,33.281800,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.824000,0.851827400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.034077650,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.015315618,0.200292263,left_wrist_yaw,0.358848560,left_wrist_yaw,0.200292263,left_wrist_yaw,0.377290521,left_wrist_yaw,0.105468,-0.090113,0.877056,-0.033537,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,4.377398,4.158059,14.415330,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.856000,0.885402900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.034463506,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.014999917,0.221327529,left_wrist_yaw,0.692147275,left_wrist_yaw,0.221327529,left_wrist_yaw,0.747572284,left_wrist_yaw,0.110294,-0.106989,0.878988,-0.035948,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,2.876369,2.758595,43.695294,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.920000,0.935435400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.035035665,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.025216203,0.296269015,left_wrist_yaw,1.954430670,left_wrist_yaw,0.296269015,left_wrist_yaw,2.110333681,left_wrist_yaw,0.117582,-0.128785,0.879490,-0.030526,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,3.296827,3.152297,36.907569,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.952000,0.968523900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.035418229,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.024956873,0.386034165,left_wrist_yaw,2.879166731,left_wrist_yaw,0.386034165,left_wrist_yaw,3.009156262,left_wrist_yaw,0.122429,-0.140932,0.878764,-0.024207,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,3.659939,3.514630,29.011832,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.016000,1.035744400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.036181437,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.024543408,0.618657689,left_wrist_yaw,3.757701834,left_wrist_yaw,0.618657689,left_wrist_yaw,3.823652188,left_wrist_yaw,0.124275,-0.159403,0.875188,-0.005721,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,3.823652,3.618505,16.682537,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.048000,1.068504000,beat_limiter_result,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.036564021,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.024378738,0.737867176,left_wrist_yaw,3.619884080,left_wrist_yaw,0.737867176,left_wrist_yaw,3.807142174,left_wrist_yaw,0.128664,-0.165830,0.870324,0.021701,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,3.807142,3.651735,18.149479,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.080000,1.101938900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.036947984,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.024236788,0.867351045,left_wrist_yaw,4.099067979,left_wrist_yaw,0.867351045,left_wrist_yaw,4.183140740,left_wrist_yaw,0.134077,-0.170499,0.865207,0.059722,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,4.183141,4.025775,54.259256,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.112000,1.118664100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.037139722,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.024173591,0.939544979,left_wrist_yaw,4.331636096,left_wrist_yaw,0.939544979,left_wrist_yaw,4.490929362,left_wrist_yaw,0.136987,-0.172163,0.863063,0.078211,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,4.490929,4.316451,48.251167,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.176000,1.184891300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.037898740,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.023965569,1.276378207,left_wrist_yaw,5.140437116,left_wrist_yaw,1.276378207,left_wrist_yaw,5.457495792,left_wrist_yaw,0.153204,-0.175176,0.852783,0.141054,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,5.457715,5.242067,19.253529,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.208000,1.218725200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.038286573,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.023881195,1.448369947,left_wrist_yaw,5.107015213,left_wrist_yaw,1.448369947,left_wrist_yaw,5.223114606,left_wrist_yaw,0.159186,-0.173669,0.846961,0.184844,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,5.223115,5.018657,125.967856,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.272000,1.302037900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.039236971,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.023721703,1.356196433,left_wrist_yaw,5.082449281,left_wrist_yaw,1.356196433,left_wrist_yaw,5.380815500,left_wrist_yaw,0.161586,-0.177563,0.846241,0.276056,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,5.381840,5.074820,216.010205,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.304000,1.335162800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.039618881,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.023672739,1.183607055,left_wrist_yaw,5.163741762,left_wrist_yaw,1.183607055,left_wrist_yaw,5.590715918,left_wrist_yaw,0.159255,-0.182204,0.848338,0.322996,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,5.590716,5.330391,124.989473,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.368000,1.385077100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.040192342,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.023611832,0.924443067,left_wrist_yaw,5.123525103,left_wrist_yaw,0.924443067,left_wrist_yaw,5.455003870,left_wrist_yaw,0.161363,-0.188975,0.850424,0.355912,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,5.455004,5.190062,243.463121,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.400000,1.418401100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.040576643,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.023578119,0.750764904,left_wrist_yaw,5.189988168,left_wrist_yaw,0.750764904,left_wrist_yaw,5.395850660,left_wrist_yaw,0.164294,-0.191971,0.851740,0.381079,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,5.395851,5.185093,58.221896,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.400000,1.435245500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.040769804,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.023563020,0.663478685,left_wrist_yaw,5.237173147,left_wrist_yaw,0.663478685,left_wrist_yaw,5.387705643,left_wrist_yaw,0.166032,-0.192947,0.851991,0.396322,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,5.388134,5.183771,96.052639,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.432000,1.451700400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.040957799,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.023549380,0.578510594,left_wrist_yaw,5.098085460,left_wrist_yaw,0.578510594,left_wrist_yaw,5.387615941,left_wrist_yaw,0.167825,-0.193579,0.851829,0.412778,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,5.387616,5.177414,87.372787,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.464000,1.485119600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.041339265,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.023524654,0.525686118,left_wrist_roll,5.071881415,left_wrist_yaw,0.525686118,left_wrist_roll,6.031448717,left_wrist_yaw,0.171440,-0.194273,0.852607,0.443041,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,6.031449,5.742541,109.143035,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.528000,1.552437600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.042106950,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.023484923,0.542858362,left_wrist_roll,2.807911501,right_wrist_roll,0.542858362,left_wrist_roll,2.919871035,right_wrist_roll,0.175771,-0.193175,0.854478,0.506137,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,5.348726,5.035759,71.341465,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.560000,1.585856200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.042486054,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.023469330,0.622786021,right_wrist_roll,2.869461065,right_wrist_roll,0.622786021,right_wrist_roll,3.013791542,right_wrist_roll,0.177546,-0.190820,0.856868,0.533436,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,5.339746,5.023075,124.860967,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.624000,1.635022800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.043060105,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.818452,,-0.032149364,0.744336030,right_wrist_roll,3.446947444,left_wrist_yaw,0.744336030,right_wrist_roll,3.624710497,left_wrist_yaw,0.180701,-0.184519,0.860646,0.575900,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.592000,0.000000000,0.000000000,,5.410720,5.196522,96.801251,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.656000,1.668404600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.043443242,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.818452,,-0.032084572,0.792158382,right_wrist_roll,3.165262212,left_wrist_yaw,0.792158382,right_wrist_roll,3.337067812,left_wrist_yaw,0.182727,-0.179162,0.862633,0.597261,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.592000,0.000000000,0.000000000,,5.395184,5.184632,34.110802,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.720000,1.735194600,beat_limiter_result,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.044209352,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.818452,,-0.031905802,0.939668911,left_wrist_yaw,3.989094177,left_wrist_roll,0.939668911,left_wrist_yaw,4.114699494,left_wrist_roll,0.184334,-0.170655,0.868523,0.627020,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.592000,0.000000000,0.000000000,,5.431397,5.227293,22.758422,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
