time,stage,weight,max_speed_rad_s,max_acceleration_rad_s2,left_ankle_pitch,left_ankle_roll,left_elbow,left_hip_pitch,left_hip_roll,left_hip_yaw,left_knee,left_shoulder_pitch,left_shoulder_roll,left_shoulder_yaw,left_wrist_pitch,left_wrist_roll,left_wrist_yaw,right_ankle_pitch,right_ankle_roll,right_elbow,right_hip_pitch,right_hip_roll,right_hip_yaw,right_knee,right_shoulder_pitch,right_shoulder_roll,right_shoulder_yaw,right_wrist_pitch,right_wrist_roll,right_wrist_yaw,waist_pitch,waist_roll,waist_yaw
5.416666666666666,action_b,1.0,9.424781799316406,0.000858306884765625,-0.05539461597800255,-0.14199373126029968,0.9394383430480957,-0.30543532967567444,0.1769126057624817,-0.0753958597779274,0.6561177968978882,-0.5350164771080017,0.2318396121263504,-0.45616236329078674,0.017836712300777435,-0.137455016374588,-0.3280612528324127,-0.10879453271627426,-0.20458021759986877,0.4881778359413147,-0.48418989777565,-0.11522287130355835,0.335790753364563,1.0649164915084839,-0.5179443359375,-0.4287402927875519,0.4988587498664856,0.019704505801200867,0.2054486721754074,0.2519378364086151,0.4479694068431854,0.1763123869895935,-0.07777664810419083
5.424999999999999,action_b,1.0,9.42476749420166,206.08162879943848,-0.06126921623945236,-0.14978642761707306,0.932261049747467,-0.3126717209815979,0.19040724635124207,-0.0667223334312439,0.6774702072143555,-0.477623850107193,0.2289026975631714,-0.4105015993118286,0.019254762679338455,-0.1431557536125183,-0.33343416452407837,-0.11880047619342804,-0.20212072134017944,0.4340023398399353,-0.5090787410736084,-0.09661196172237396,0.39062371850013733,1.143456220626831,-0.5498846173286438,-0.41748321056365967,0.5176519751548767,0.017889881506562233,0.20733842253684998,0.2349306344985962,0.44306862354278564,0.18963024020195007,-0.06130759045481682
5.433333333333334,action_b,1.0,9.424781799316406,0.00171661376953125,-0.06714381277561188,-0.15757912397384644,0.9250837564468384,-0.31990814208984375,0.20390188694000244,-0.0580487996339798,0.6988226771354675,-0.4202312231063843,0.22596576809883118,-0.36484086513519287,0.020672813057899475,-0.1488564908504486,-0.338807076215744,-0.12880642712116241,-0.19966121017932892,0.3798268735408783,-0.5339676141738892,-0.07800105214118958,0.44545668363571167,1.2219960689544678,-0.5818248987197876,-0.40622612833976746,0.5364452004432678,0.0160752572119236,0.20922818779945374,0.21792344748973846,0.43816787004470825,0.20294807851314545,-0.04483853280544281
5.441666666666666,action_b,1.0,9.424781799316406,270.1211929321289,-0.07099191844463348,-0.1617394983768463,0.9096804857254028,-0.3291816711425781,0.21641981601715088,-0.0480775460600853,0.7155122756958008,-0.35428959131240845,0.22189879417419434,-0.31804215908050537,0.021925989538431168,-0.1575818657875061,-0.3432087302207947,-0.13350695371627808,-0.1852528154850006,0.33131372928619385,-0.5400980710983276,-0.06366933882236481,0.4974138140678406,1.3005359172821045,-0.6069846153259277,-0.3915107250213623,0.5492088198661804,0.013872941955924034,0.20717868208885193,0.2015526294708252,0.42564600706100464,0.21069082617759705,-0.04320698603987694
5.450000000000001,action_b,1.0,9.424781799316406,0.000858306884765625,-0.07484002411365509,-0.165899857878685,0.8942772746086121,-0.3384552299976349,0.2289377599954605,-0.0381062887609005,0.7322019338607788,-0.2883479595184326,0.2178318053483963,-0.27124348282814026,0.02317916788160801,-0.1663072556257248,-0.3476104140281677,-0.13820746541023254,-0.1708444356918335,0.2828006148338318,-0.5462285876274109,-0.04933761805295944,0.5493709444999695,1.3790757656097412,-0.6321442723274231,-0.37679535150527954,0.561972439289093,0.011670626699924469,0.20512917637825012,0.18518182635307312,0.4131241738796234,0.21843358874320984,-0.041575439274311066
5.458333333333334,action_b,1.0,9.424781799316406,442.79794692993164,-0.0727701336145401,-0.16548407077789307,0.8846250772476196,-0.3439822793006897,0.22980104386806488,-0.037142008543014526,0.7327988147735596,-0.23468340933322906,0.20555615425109863,-0.22601670026779175,0.02567761018872261,-0.1737392544746399,-0.3544856309890747,-0.129680797457695,-0.1567046195268631,0.23533371090888977,-0.5240123271942139,-0.04048779606819153,0.5705782175064087,1.457615613937378,-0.6416430473327637,-0.3626050353050232,0.5595456957817078,0.00857449695467949,0.20259979367256165,0.16891130805015564,0.40300893783569336,0.22186385095119476,-0.0496206134557724
5.466666666666667,action_b,1.0,9.42476749420166,0.00171661376953125,-0.0707002505660057,-0.16506829857826233,0.8749728202819824,-0.3495093584060669,0.23066432774066925,-0.036177728325128555,0.7333957552909851,-0.1810188591480255,0.19328050315380096,-0.18078993260860443,0.02817605249583721,-0.181171253323555,-0.3613608777523041,-0.12115412205457687,-0.1425648033618927,0.18786679208278656,-0.5017960071563721,-0.031637970358133316,0.5917855501174927,1.536155343055725,-0.6511417627334595,-0.34841474890708923,0.5571189522743225,0.005478366743773222,0.20007039606571198,0.15264078974723816,0.3928936719894409,0.2252941131591797,-0.05766579136252403
5.475,action_b,1.0,5.722517967224121,536.8846893310547,-0.07105936855077744,-0.16599246859550476,0.875869870185852,-0.34730464220046997,0.2287294715642929,-0.03876439854502678,0.7206963300704956,-0.1445789635181427,0.18821263313293457,-0.1603846698999405,0.029102878645062447,-0.1854066252708435,-0.3688477873802185,-0.11563127487897873,-0.13668082654476166,0.15828600525856018,-0.48797106742858887,-0.026196260005235672,0.5757092237472534,1.5838429927825928,-0.6492292881011963,-0.33855772018432617,0.558462381362915,0.004590258933603764,0.19795244932174683,0.14372208714485168,0.3764091730117798,0.2227141410112381,-0.06248638033866882
5.4833333333333325,action_b,1.0,5.722517967224121,0.000858306884765625,-0.07141848653554916,-0.1669166535139084,0.8767668604850769,-0.34509995579719543,0.22679461538791656,-0.041351068764925,0.7079969644546509,-0.10813907533884048,0.18314477801322937,-0.13997940719127655,0.03002970479428768,-0.18964198231697083,-0.3763347268104553,-0.11010842770338058,-0.13079684972763062,0.1287052035331726,-0.47414612770080566,-0.02075454778969288,0.5596329569816589,1.6315306425094604,-0.6473168730735779,-0.3287006914615631,0.5598057508468628,0.0037021515890955925,0.19583451747894287,0.13480336964130402,0.35992464423179626,0.2201341688632965,-0.06730697304010391
5.491666666666665,action_b,1.0,0.0,686.7021560668945,-0.07141848653554916,-0.1669166535139084,0.8767668604850769,-0.34509995579719543,0.22679461538791656,-0.041351068764925,0.7079969644546509,-0.10813907533884048,0.18314477801322937,-0.13997940719127655,0.03002970479428768,-0.18964198231697083,-0.3763347268104553,-0.11010842770338058,-0.13079684972763062,0.1287052035331726,-0.47414612770080566,-0.02075454778969288,0.5596329569816589,1.6315306425094604,-0.6473168730735779,-0.3287006914615631,0.5598057508468628,0.0037021515890955925,0.19583451747894287,0.13480336964130402,0.35992464423179626,0.2201341688632965,-0.06730697304010391
5.5,action_b,1.0,0.0,0.0,-0.07141848653554916,-0.1669166535139084,0.8767668604850769,-0.34509995579719543,0.22679461538791656,-0.041351068764925,0.7079969644546509,-0.10813907533884048,0.18314477801322937,-0.13997940719127655,0.03002970479428768,-0.18964198231697083,-0.3763347268104553,-0.11010842770338058,-0.13079684972763062,0.1287052035331726,-0.47414612770080566,-0.02075454778969288,0.5596329569816589,1.6315306425094604,-0.6473168730735779,-0.3287006914615631,0.5598057508468628,0.0037021515890955925,0.19583451747894287,0.13480336964130402,0.35992464423179626,0.2201341688632965,-0.06730697304010391
5.508333333333335,action_b,1.0,0.0,0.0,-0.07141848653554916,-0.1669166535139084,0.8767668604850769,-0.34509995579719543,0.22679461538791656,-0.041351068764925,0.7079969644546509,-0.10813907533884048,0.18314477801322937,-0.13997940719127655,0.03002970479428768,-0.18964198231697083,-0.3763347268104553,-0.11010842770338058,-0.13079684972763062,0.1287052035331726,-0.47414612770080566,-0.02075454778969288,0.5596329569816589,1.6315306425094604,-0.6473168730735779,-0.3287006914615631,0.5598057508468628,0.0037021515890955925,0.19583451747894287,0.13480336964130402,0.35992464423179626,0.2201341688632965,-0.06730697304010391
5.5166666666666675,action_b,1.0,0.0,0.0,-0.07141848653554916,-0.1669166535139084,0.8767668604850769,-0.34509995579719543,0.22679461538791656,-0.041351068764925,0.7079969644546509,-0.10813907533884048,0.18314477801322937,-0.13997940719127655,0.03002970479428768,-0.18964198231697083,-0.3763347268104553,-0.11010842770338058,-0.13079684972763062,0.1287052035331726,-0.47414612770080566,-0.02075454778969288,0.5596329569816589,1.6315306425094604,-0.6473168730735779,-0.3287006914615631,0.5598057508468628,0.0037021515890955925,0.19583451747894287,0.13480336964130402,0.35992464423179626,0.2201341688632965,-0.06730697304010391
5.525,action_b,1.0,0.0,0.0,-0.07141848653554916,-0.1669166535139084,0.8767668604850769,-0.34509995579719543,0.22679461538791656,-0.041351068764925,0.7079969644546509,-0.10813907533884048,0.18314477801322937,-0.13997940719127655,0.03002970479428768,-0.18964198231697083,-0.3763347268104553,-0.11010842770338058,-0.13079684972763062,0.1287052035331726,-0.47414612770080566,-0.02075454778969288,0.5596329569816589,1.6315306425094604,-0.6473168730735779,-0.3287006914615631,0.5598057508468628,0.0037021515890955925,0.19583451747894287,0.13480336964130402,0.35992464423179626,0.2201341688632965,-0.06730697304010391
5.533333333333333,action_b,1.0,0.0,0.0,-0.07141848653554916,-0.1669166535139084,0.8767668604850769,-0.34509995579719543,0.22679461538791656,-0.041351068764925,0.7079969644546509,-0.10813907533884048,0.18314477801322937,-0.13997940719127655,0.03002970479428768,-0.18964198231697083,-0.3763347268104553,-0.11010842770338058,-0.13079684972763062,0.1287052035331726,-0.47414612770080566,-0.02075454778969288,0.5596329569816589,1.6315306425094604,-0.6473168730735779,-0.3287006914615631,0.5598057508468628,0.0037021515890955925,0.19583451747894287,0.13480336964130402,0.35992464423179626,0.2201341688632965,-0.06730697304010391
5.541666666666666,action_b,1.0,0.0,0.0,-0.07141848653554916,-0.1669166535139084,0.8767668604850769,-0.34509995579719543,0.22679461538791656,-0.041351068764925,0.7079969644546509,-0.10813907533884048,0.18314477801322937,-0.13997940719127655,0.03002970479428768,-0.18964198231697083,-0.3763347268104553,-0.11010842770338058,-0.13079684972763062,0.1287052035331726,-0.47414612770080566,-0.02075454778969288,0.5596329569816589,1.6315306425094604,-0.6473168730735779,-0.3287006914615631,0.5598057508468628,0.0037021515890955925,0.19583451747894287,0.13480336964130402,0.35992464423179626,0.2201341688632965,-0.06730697304010391
5.549999999999999,action_b,1.0,0.0,0.0,-0.07141848653554916,-0.1669166535139084,0.8767668604850769,-0.34509995579719543,0.22679461538791656,-0.041351068764925,0.7079969644546509,-0.10813907533884048,0.18314477801322937,-0.13997940719127655,0.03002970479428768,-0.18964198231697083,-0.3763347268104553,-0.11010842770338058,-0.13079684972763062,0.1287052035331726,-0.47414612770080566,-0.02075454778969288,0.5596329569816589,1.6315306425094604,-0.6473168730735779,-0.3287006914615631,0.5598057508468628,0.0037021515890955925,0.19583451747894287,0.13480336964130402,0.35992464423179626,0.2201341688632965,-0.06730697304010391
5.558333333333334,action_b,1.0,0.0,0.0,-0.07141848653554916,-0.1669166535139084,0.8767668604850769,-0.34509995579719543,0.22679461538791656,-0.041351068764925,0.7079969644546509,-0.10813907533884048,0.18314477801322937,-0.13997940719127655,0.03002970479428768,-0.18964198231697083,-0.3763347268104553,-0.11010842770338058,-0.13079684972763062,0.1287052035331726,-0.47414612770080566,-0.02075454778969288,0.5596329569816589,1.6315306425094604,-0.6473168730735779,-0.3287006914615631,0.5598057508468628,0.0037021515890955925,0.19583451747894287,0.13480336964130402,0.35992464423179626,0.2201341688632965,-0.06730697304010391
5.566666666666666,action_b,1.0,0.0,0.0,-0.07141848653554916,-0.1669166535139084,0.8767668604850769,-0.34509995579719543,0.22679461538791656,-0.041351068764925,0.7079969644546509,-0.10813907533884048,0.18314477801322937,-0.13997940719127655,0.03002970479428768,-0.18964198231697083,-0.3763347268104553,-0.11010842770338058,-0.13079684972763062,0.1287052035331726,-0.47414612770080566,-0.02075454778969288,0.5596329569816589,1.6315306425094604,-0.6473168730735779,-0.3287006914615631,0.5598057508468628,0.0037021515890955925,0.19583451747894287,0.13480336964130402,0.35992464423179626,0.2201341688632965,-0.06730697304010391
5.575000000000001,action_b,1.0,0.0005793571472167969,0.06952285766601562,-0.07141771912574768,-0.16691520810127258,0.8767650127410889,-0.3451008200645447,0.2267962396144867,-0.041350554674863815,0.7079943418502808,-0.10813428461551666,0.18313997983932495,-0.13997462391853333,0.030030827969312668,-0.1896447241306305,-0.37633952498435974,-0.11010733246803284,-0.1307920515537262,0.1287004053592682,-0.47415071725845337,-0.020749755203723907,0.5596281290054321,1.6315354108810425,-0.6473178863525391,-0.3287006616592407,0.5598021745681763,0.0037019376177340746,0.19583100080490112,0.13479894399642944,0.3599216938018799,0.22013360261917114,-0.06730535626411438
5.583333333333334,action_b,1.0,0.0005757808685302734,0.000858306884765625,-0.0714169442653656,-0.16691377758979797,0.8767631649971008,-0.34510165452957153,0.22679786384105682,-0.04135004058480263,0.7079916596412659,-0.10812948644161224,0.18313519656658173,-0.1399698257446289,0.030031949281692505,-0.18964745104312897,-0.37634432315826416,-0.11010622978210449,-0.13078726828098297,0.12869562208652496,-0.4741553068161011,-0.020744960755109787,0.5596233606338501,1.6315401792526245,-0.6473188996315002,-0.32870060205459595,0.5597985982894897,0.0037017236463725567,0.19582749903202057,0.13479451835155487,0.3599187433719635,0.22013305127620697,-0.06730373948812485
5.591666666666667,action_b,1.0,0.0,0.06909370422363281,-0.0714169442653656,-0.16691377758979797,0.8767631649971008,-0.34510165452957153,0.22679786384105682,-0.04135004058480263,0.7079916596412659,-0.10812948644161224,0.18313519656658173,-0.1399698257446289,0.030031949281692505,-0.18964745104312897,-0.37634432315826416,-0.11010622978210449,-0.13078726828098297,0.12869562208652496,-0.4741553068161011,-0.020744960755109787,0.5596233606338501,1.6315401792526245,-0.6473188996315002,-0.32870060205459595,0.5597985982894897,0.0037017236463725567,0.19582749903202057,0.13479451835155487,0.3599187433719635,0.22013305127620697,-0.06730373948812485
5.6,action_b,1.0,0.0,0.0,-0.0714169442653656,-0.16691377758979797,0.8767631649971008,-0.34510165452957153,0.22679786384105682,-0.04135004058480263,0.7079916596412659,-0.10812948644161224,0.18313519656658173,-0.1399698257446289,0.030031949281692505,-0.18964745104312897,-0.37634432315826416,-0.11010622978210449,-0.13078726828098297,0.12869562208652496,-0.4741553068161011,-0.020744960755109787,0.5596233606338501,1.6315401792526245,-0.6473188996315002,-0.32870060205459595,0.5597985982894897,0.0037017236463725567,0.19582749903202057,0.13479451835155487,0.3599187433719635,0.22013305127620697,-0.06730373948812485
5.6083333333333325,action_b,1.0,0.0,0.0,-0.0714169442653656,-0.16691377758979797,0.8767631649971008,-0.34510165452957153,0.22679786384105682,-0.04135004058480263,0.7079916596412659,-0.10812948644161224,0.18313519656658173,-0.1399698257446289,0.030031949281692505,-0.18964745104312897,-0.37634432315826416,-0.11010622978210449,-0.13078726828098297,0.12869562208652496,-0.4741553068161011,-0.020744960755109787,0.5596233606338501,1.6315401792526245,-0.6473188996315002,-0.32870060205459595,0.5597985982894897,0.0037017236463725567,0.19582749903202057,0.13479451835155487,0.3599187433719635,0.22013305127620697,-0.06730373948812485
5.616666666666665,action_b,1.0,0.0,0.0,-0.0714169442653656,-0.16691377758979797,0.8767631649971008,-0.34510165452957153,0.22679786384105682,-0.04135004058480263,0.7079916596412659,-0.10812948644161224,0.18313519656658173,-0.1399698257446289,0.030031949281692505,-0.18964745104312897,-0.37634432315826416,-0.11010622978210449,-0.13078726828098297,0.12869562208652496,-0.4741553068161011,-0.020744960755109787,0.5596233606338501,1.6315401792526245,-0.6473188996315002,-0.32870060205459595,0.5597985982894897,0.0037017236463725567,0.19582749903202057,0.13479451835155487,0.3599187433719635,0.22013305127620697,-0.06730373948812485
5.625,action_b,1.0,9.424781799316406,1130.9738159179688,-0.058641765266656876,-0.1275831162929535,0.7995808124542236,-0.3439238667488098,0.24954238533973694,-0.03911992534995079,0.6825555562973022,-0.029589669778943062,0.10459538549184799,-0.061430007219314575,0.04694218561053276,-0.26269903779029846,-0.4548841416835785,-0.11705341935157776,-0.05224744975566864,0.05015580356121063,-0.5526951551437378,0.057794854044914246,0.48108354210853577,1.7100800275802612,-0.6756578683853149,-0.34311509132385254,0.48245969414711,-0.004778999835252762,0.11728768050670624,0.05625469982624054,0.331508606672287,0.18994423747062683,-0.0356873981654644
