audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
0.504000,0.519426500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.030140075,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.017982658,0.157426737,right_wrist_yaw,0.076418782,left_wrist_pitch,0.157426737,right_wrist_yaw,0.163250323,left_wrist_pitch,0.053819,0.043642,0.860932,-0.233116,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.216000,0.000000000,0.000000000,,10.486394,7.824179,762.767356,,0.002652520,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.568000,0.577462600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.030812429,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.017432551,0.147277144,right_wrist_yaw,0.669707546,left_wrist_yaw,0.147277144,right_wrist_yaw,0.694555981,left_wrist_yaw,0.059939,0.030764,0.862156,-0.196256,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.216000,0.000000000,0.000000000,,4.835138,4.364089,25.736596,,0.002554278,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.600000,0.610094800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.031189136,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.017124336,0.139565759,right_wrist_yaw,1.118892338,left_wrist_yaw,0.139565759,right_wrist_yaw,1.261070466,left_wrist_yaw,0.064995,0.021546,0.863002,-0.171171,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.216000,0.000000000,0.000000000,,4.691175,4.269103,15.066297,,0.002501340,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.600000,0.618765000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.031286894,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.017044352,0.138325477,right_wrist_yaw,1.151498604,left_wrist_yaw,0.138325477,right_wrist_yaw,1.230154694,left_wrist_yaw,0.066391,0.019079,0.863157,-0.164407,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.216000,0.000000000,0.000000000,,4.515420,4.068582,23.162361,,0.002488446,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.600000,0.627148200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.031384468,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.016964519,0.135927414,right_wrist_yaw,1.301554679,left_wrist_yaw,0.135927414,right_wrist_yaw,1.421848773,left_wrist_yaw,0.067704,0.016215,0.863489,-0.157987,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.216000,0.000000000,0.000000000,,4.401271,3.993270,136.714278,,0.002475685,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.632000,0.635133800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.031477093,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.016888734,0.133610730,right_wrist_yaw,1.240384749,left_wrist_yaw,0.133610730,right_wrist_yaw,1.418568271,left_wrist_yaw,0.068950,0.013497,0.863803,-0.151892,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.216000,0.000000000,0.000000000,,4.376467,3.991884,6.738852,,0.002463054,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.664000,0.668934300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.031863667,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.016572447,0.128280629,right_wrist_yaw,2.639453402,left_wrist_yaw,0.128280629,right_wrist_yaw,2.765644216,left_wrist_yaw,0.074121,0.001312,0.865129,-0.128202,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.216000,0.000000000,0.000000000,,4.690739,4.305108,40.533703,,0.002413793,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.728000,0.735013600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.032622897,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.015951258,0.176013699,left_wrist_yaw,1.723381028,left_wrist_yaw,0.176013699,left_wrist_yaw,1.958823815,left_wrist_yaw,0.085158,-0.025896,0.868771,-0.079857,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.216000,0.000000000,0.000000000,,5.665437,5.183414,3.948666,,0.002320955,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.760000,0.777033200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.033101019,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.024885652,0.226178202,left_wrist_yaw,0.300222700,left_wrist_roll,0.226178202,left_wrist_yaw,0.334772568,left_wrist_roll,0.092093,-0.044927,0.871253,-0.042574,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.760000,0.000000000,0.000000000,,5.552177,5.032576,141.711487,,0.002266472,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.824000,0.844174700,beat_limiter_result,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.033867870,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.024373802,0.207755587,left_wrist_yaw,0.439216922,left_wrist_yaw,0.207755587,left_wrist_yaw,0.502690667,left_wrist_yaw,0.103109,-0.080378,0.875912,-0.029828,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.760000,0.000000000,0.000000000,,4.873139,4.258601,71.222858,,0.002184428,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.856000,0.868826000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.034156656,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.024217969,0.204774217,left_wrist_yaw,0.518116233,left_wrist_yaw,0.204774217,left_wrist_yaw,0.637157676,left_wrist_yaw,0.106437,-0.093598,0.877499,-0.034183,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.760000,0.000000000,0.000000000,,3.697929,3.336882,146.005990,,0.002155172,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.920000,0.934988000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.034915972,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.023883926,0.276158683,left_wrist_yaw,1.809249146,left_wrist_yaw,0.276158683,left_wrist_yaw,2.313534998,left_wrist_yaw,0.116227,-0.124642,0.879426,-0.031742,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.760000,0.000000000,0.000000000,,3.643345,3.312035,80.045270,,0.002080856,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.952000,0.960117300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.035202311,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.023781877,0.332673261,left_wrist_yaw,2.822793036,left_wrist_yaw,0.332673261,left_wrist_yaw,3.151733119,left_wrist_yaw,0.119628,-0.134215,0.879292,-0.028081,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.760000,0.000000000,0.000000000,,3.745137,3.377420,146.412549,,0.002054292,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.016000,1.026941500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.035969384,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.023559299,0.549658826,left_wrist_yaw,3.883032282,left_wrist_yaw,0.549658826,left_wrist_yaw,4.148751521,left_wrist_yaw,0.122958,-0.155079,0.876457,-0.014459,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.760000,0.000000000,0.000000000,,4.148752,3.800456,28.356480,,0.001986661,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.080000,1.085379900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.036638814,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.023413311,0.762583541,left_wrist_yaw,3.628521332,left_wrist_yaw,0.762583541,left_wrist_yaw,4.309632966,left_wrist_yaw,0.129689,-0.166836,0.869267,0.029177,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.760000,0.000000000,0.000000000,,4.309633,3.896759,78.478415,,0.001931034,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.112000,1.118560800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.037020769,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.023345815,0.895373731,left_wrist_yaw,4.435706670,left_wrist_yaw,0.895373731,left_wrist_yaw,4.694942623,left_wrist_yaw,0.135182,-0.171130,0.864393,0.066742,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.760000,0.000000000,0.000000000,,4.694943,4.321431,25.978501,,0.001900624,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.176000,1.193728700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.037880320,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.023226594,1.268743389,left_wrist_yaw,5.309154481,left_wrist_yaw,1.268743389,left_wrist_yaw,6.083596289,left_wrist_yaw,0.152806,-0.175194,0.853061,0.139208,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.760000,0.000000000,0.000000000,,6.083596,5.504019,84.212884,,0.001835584,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.208000,1.226854400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.038260704,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.023185489,1.439135220,left_wrist_yaw,4.666045824,left_wrist_yaw,1.439135220,left_wrist_yaw,5.609873358,left_wrist_yaw,0.159110,-0.173892,0.847205,0.182731,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.760000,0.000000000,0.000000000,,5.609873,5.056400,310.183190,,0.001808085,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.272000,1.285828700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.038930858,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.023126572,1.495572091,left_wrist_yaw,5.095328402,left_wrist_roll,1.495572091,left_wrist_yaw,5.615355221,left_wrist_roll,0.154633,-0.170353,0.843716,0.261615,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.760000,0.000000000,0.000000000,,5.615355,4.972721,32.791579,,0.001761893,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.304000,1.318868700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.039315132,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.375000,,-0.029656785,1.321985011,left_wrist_yaw,5.306623561,left_wrist_roll,1.321985011,left_wrist_yaw,5.757080570,left_wrist_roll,0.162135,-0.178918,0.846768,0.283294,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.272000,0.000000000,0.000000000,,5.757081,5.229767,423.995106,,0.001736542,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.336000,1.368640000,beat_limiter_result,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.039885553,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.375000,,-0.029438309,1.064269386,left_wrist_yaw,5.084459252,left_wrist_yaw,1.064269386,left_wrist_yaw,5.765320552,left_wrist_yaw,0.159820,-0.185735,0.849450,0.338368,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.272000,0.000000000,0.000000000,,5.766140,5.201807,5.900733,,0.001699854,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.368000,1.377238700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.039983271,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.375000,,-0.029387097,1.020151211,left_wrist_yaw,5.294180932,left_wrist_yaw,1.020151211,left_wrist_yaw,5.693769689,left_wrist_yaw,0.160093,-0.186992,0.849841,0.343852,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.272000,0.000000000,0.000000000,,5.699246,5.141052,64.547706,,0.001693890,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.400000,1.410171800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.040362240,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.375000,,-0.029155636,0.848922364,left_wrist_yaw,5.003797691,left_wrist_yaw,0.848922364,left_wrist_yaw,5.833645422,left_wrist_yaw,0.162493,-0.190479,0.850938,0.366206,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.272000,0.000000000,0.000000000,,5.925508,5.345011,95.845609,,0.001670445,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.400000,1.418730200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.040460134,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.375000,,-0.029087877,0.804688729,left_wrist_yaw,5.308036198,left_wrist_yaw,0.804688729,left_wrist_yaw,5.669016494,left_wrist_yaw,0.163315,-0.191160,0.851304,0.372999,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.272000,0.000000000,0.000000000,,5.672035,5.162151,86.659373,,0.001664685,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.400000,1.427151500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.040556612,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.375000,,-0.029018173,0.761094438,left_wrist_yaw,5.231314894,left_wrist_yaw,0.761094438,left_wrist_yaw,5.710842951,left_wrist_yaw,0.164125,-0.191832,0.851665,0.379691,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.272000,0.000000000,0.000000000,,5.713866,5.182179,2.381290,,0.001658964,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.400000,1.435528000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.040654030,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.375000,,-0.028944921,0.717075877,left_wrist_yaw,5.282227274,left_wrist_yaw,0.717075877,left_wrist_yaw,5.729942026,left_wrist_yaw,0.164943,-0.192510,0.852030,0.386444,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.272000,0.000000000,0.000000000,,5.732996,5.246658,7.681304,,0.001653283,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.432000,1.443539700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.040746724,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.375000,,-0.028872719,0.675200443,left_wrist_yaw,5.025052115,left_wrist_yaw,0.675200443,left_wrist_yaw,5.695245868,left_wrist_yaw,0.165812,-0.192870,0.852011,0.394304,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.272000,0.000000000,0.000000000,,5.770942,5.283856,330.163942,,0.001647640,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.464000,1.477908800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.041132640,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.375000,,-0.028546953,0.511521040,left_wrist_roll,4.805494712,left_wrist_yaw,0.511521040,left_wrist_roll,6.213658956,left_wrist_yaw,0.169484,-0.193954,0.852080,0.426945,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.272000,0.000000000,0.000000000,,6.285998,5.307063,506.527014,,0.001625450,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.528000,1.535112100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.041795199,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.375000,,-0.027906924,0.552098715,left_wrist_roll,2.707371185,right_wrist_roll,0.552098715,left_wrist_roll,3.083889410,right_wrist_roll,0.174963,-0.193274,0.853454,0.480956,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.272000,0.000000000,0.000000000,,5.637637,5.088256,643.742753,,0.001588022,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.560000,1.568501500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.042178381,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.375000,,-0.027498120,0.549976181,left_wrist_roll,2.829861540,right_wrist_roll,0.549976181,left_wrist_roll,3.177891507,right_wrist_roll,0.176078,-0.192827,0.854892,0.511135,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.272000,0.000000000,0.000000000,,5.712367,5.183707,420.376469,,0.001567398,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.624000,1.643409500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.043038596,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.375000,,-0.026500145,0.742634379,right_wrist_roll,3.501866544,left_wrist_yaw,0.742634379,right_wrist_roll,3.723171882,left_wrist_yaw,0.180595,-0.184751,0.860534,0.574412,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.272000,0.000000000,0.000000000,,5.553179,5.087704,19.323308,,0.001522898,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
