audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
0.472000,0.493854900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.031104419,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.140912699,right_wrist_yaw,2.026148478,left_wrist_yaw,0.140912699,right_wrist_yaw,2.234088498,left_wrist_yaw,0.063783,0.023669,0.862874,-0.177045,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,8.301463,7.499578,286.335129,,0.005008669,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.504000,0.526985500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.031796919,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.129000575,right_wrist_yaw,4.348455629,left_wrist_yaw,0.129000575,right_wrist_yaw,5.844321374,left_wrist_yaw,0.073232,0.003511,0.864899,-0.132094,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,9.910962,8.805389,432.890017,,0.004899190,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.568000,0.585347600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.033016276,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.224381711,left_wrist_yaw,2.488352728,left_wrist_yaw,0.224381711,left_wrist_yaw,2.789570555,left_wrist_yaw,0.090938,-0.041234,0.870681,-0.046912,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,10.593449,9.638246,20.108868,,0.004718693,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.600000,0.618839500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.033710950,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.213682397,left_wrist_yaw,0.991409995,left_wrist_yaw,0.213682397,left_wrist_yaw,1.046440191,left_wrist_yaw,0.101331,-0.073062,0.875058,-0.027124,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,9.191302,8.320577,61.286500,,0.004621401,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.600000,0.629091400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.033888165,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.206855251,left_wrist_yaw,0.819257599,left_wrist_yaw,0.206855251,left_wrist_yaw,0.888257436,left_wrist_yaw,0.103336,-0.081323,0.876023,-0.030197,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,8.563841,6.670553,283.416572,,0.004597701,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.600000,0.635144500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.034052070,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.200577789,left_wrist_yaw,0.753295442,left_wrist_yaw,0.200577789,left_wrist_yaw,1.117702090,left_wrist_yaw,0.105167,-0.088957,0.876914,-0.033213,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,10.835578,9.459677,433.544867,,0.004574243,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.632000,0.643966100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.034233400,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.208394283,left_wrist_yaw,0.937979268,left_wrist_yaw,0.208394283,left_wrist_yaw,0.990369832,left_wrist_yaw,0.107377,-0.096984,0.877930,-0.034833,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,5.884683,5.272134,478.762557,,0.004551024,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.664000,0.680271400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.034993222,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.289400009,left_wrist_yaw,6.646873718,left_wrist_yaw,0.289400009,left_wrist_yaw,5.571319372,left_wrist_yaw,0.117101,-0.127315,0.879467,-0.030956,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,9.623994,8.943814,597.331780,,0.004482759,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.728000,0.738635700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.036209800,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.627758060,left_wrist_yaw,6.895613771,left_wrist_yaw,0.627758060,left_wrist_yaw,7.301860058,left_wrist_yaw,0.124587,-0.159900,0.874836,-0.003861,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,7.301860,6.636422,109.661861,,0.004331168,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.760000,0.771680800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.036900359,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.849752925,left_wrist_yaw,7.015023982,left_wrist_yaw,0.849752925,left_wrist_yaw,8.655138011,left_wrist_yaw,0.133355,-0.170086,0.865739,0.055128,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,8.655138,7.789901,207.706669,,0.004249060,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.824000,0.839236500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.038306489,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.456464513,left_wrist_yaw,9.123917649,left_wrist_yaw,1.456464513,left_wrist_yaw,10.429718389,left_wrist_yaw,0.159244,-0.173497,0.846773,0.186470,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.760000,0.000000000,0.000000000,,10.429718,9.391732,687.632092,,0.004093843,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.824000,0.847310100,beat_limiter_result,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.038474395,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.521813175,left_wrist_yaw,8.225122690,left_wrist_pitch,1.521813175,left_wrist_yaw,9.443483108,left_wrist_pitch,0.159737,-0.172048,0.845189,0.200136,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.760000,0.000000000,0.000000000,,9.443483,8.487523,1088.851781,,0.004075235,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.856000,0.864384400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.038818172,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.517333730,left_wrist_yaw,9.493872412,left_wrist_roll,1.517333730,left_wrist_yaw,9.992750490,left_wrist_roll,0.156345,-0.170576,0.843855,0.244653,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.760000,0.000000000,0.000000000,,9.992750,8.811673,1091.598892,,0.004038521,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.920000,0.930622900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.040210616,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.916556397,left_wrist_yaw,9.639120928,left_wrist_yaw,0.916556397,left_wrist_yaw,10.381792860,left_wrist_yaw,0.161474,-0.189148,0.850475,0.356966,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.760000,0.000000000,0.000000000,,10.539962,9.574718,663.767281,,0.003898051,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.952000,0.963779300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.040899650,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.605180904,left_wrist_yaw,9.497150885,left_wrist_yaw,0.605180904,left_wrist_yaw,11.130586749,left_wrist_yaw,0.167270,-0.193384,0.851879,0.407685,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.760000,0.000000000,0.000000000,,11.274587,10.216239,404.837610,,0.003831418,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.016000,1.022092600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.042115739,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.543978820,left_wrist_roll,5.079477243,right_wrist_roll,0.543978820,left_wrist_roll,5.852040175,right_wrist_roll,0.175809,-0.193133,0.854529,0.506752,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.760000,0.000000000,0.000000000,,10.855871,9.873714,391.624708,,0.003720132,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.080000,1.096885700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.043676535,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.834292061,left_wrist_yaw,6.714839303,left_wrist_roll,0.834292061,left_wrist_yaw,7.769754397,left_wrist_roll,0.183028,-0.176395,0.863791,0.606256,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.760000,0.000000000,0.000000000,,10.548308,9.545740,535.230662,,0.003586207,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.112000,1.130768300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.044379509,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.956626462,left_wrist_yaw,6.601320681,left_wrist_roll,0.956626462,left_wrist_yaw,7.085303597,left_wrist_roll,0.182710,-0.169606,0.870530,0.625924,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.760000,0.000000000,0.000000000,,10.379821,9.273341,161.527626,,0.003529731,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.176000,1.197064800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.045761662,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.129243046,left_wrist_yaw,5.642441511,left_wrist_pitch,1.129243046,left_wrist_yaw,6.728342095,left_wrist_pitch,0.191248,-0.135431,0.878836,0.681596,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.760000,0.000000000,0.000000000,,6.728342,5.985050,483.444226,,0.003421953,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.208000,1.223522700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.046286716,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.153527663,left_wrist_yaw,4.880776405,left_wrist_pitch,1.153231855,left_wrist_yaw,4.873350159,left_wrist_pitch,0.189824,-0.120982,0.880344,0.716891,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.760000,0.000000000,0.000000000,,5.752377,4.081533,354.268546,,0.003383214,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.272000,1.291067000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.047678116,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.153862519,left_wrist_yaw,0.021799538,left_wrist_roll,1.153231855,left_wrist_yaw,0.000000000,right_wrist_pitch,0.189824,-0.120982,0.880344,0.716891,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.760000,0.000000000,0.000000000,,0.656761,0.000000,0.000000,,0.003284072,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.304000,1.315109800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.048199309,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.153940951,left_wrist_yaw,0.004388768,left_wrist_roll,1.153231855,left_wrist_yaw,0.000000000,right_wrist_pitch,0.189824,-0.120982,0.880344,0.716891,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.272000,0.000066167,0.000000000,,0.700857,0.000000,0.000000,,0.003248376,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.336000,1.373120100,beat_limiter_result,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.049410010,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.154066460,left_wrist_yaw,0.001674500,left_wrist_roll,1.153231855,left_wrist_yaw,0.000000000,right_wrist_pitch,0.189824,-0.120982,0.880344,0.716891,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.272000,0.000066167,0.000000000,,0.764839,0.000000,0.000000,,0.003168027,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.368000,1.381612900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.049588145,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.154124355,left_wrist_yaw,0.009932064,right_wrist_roll,1.153231855,left_wrist_yaw,0.000000000,right_wrist_pitch,0.189824,-0.120982,0.880344,0.716891,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.272000,0.000066167,0.000000000,,0.715681,0.000000,0.000000,,0.003156872,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.400000,1.414852700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.050280425,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.154179590,left_wrist_yaw,0.004201189,right_wrist_roll,1.153231855,left_wrist_yaw,0.000000000,right_wrist_pitch,0.189824,-0.120982,0.880344,0.716891,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.272000,0.000066167,0.000000000,,0.789196,0.000000,0.000000,,0.003113027,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.400000,1.423437900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.050460031,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.154190124,left_wrist_yaw,0.001805819,left_wrist_roll,1.153231855,left_wrist_yaw,0.000000000,right_wrist_pitch,0.189824,-0.120982,0.880344,0.716891,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.272000,0.000066167,0.000000000,,0.652486,0.000000,0.000000,,0.003102255,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.400000,1.431935900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.050632924,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.154200129,left_wrist_yaw,0.001737286,left_wrist_roll,1.153231855,left_wrist_yaw,0.000000000,right_wrist_pitch,0.189824,-0.120982,0.880344,0.716891,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.272000,0.000066167,0.000000000,,0.688015,0.000000,0.000000,,0.003091558,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.432000,1.438357100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.050800084,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.130368176,left_wrist_yaw,2.865443335,left_wrist_roll,1.130368176,left_wrist_yaw,4.503332610,right_wrist_yaw,0.167474,-0.179582,0.879885,0.762481,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.272000,0.000066167,0.000000000,,4.592827,4.079237,637.002598,,0.003080934,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.464000,1.472107500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.051500950,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.815419627,left_wrist_yaw,9.628392466,left_wrist_roll,0.815419627,left_wrist_yaw,10.349638048,left_wrist_roll,0.164444,-0.187746,0.876834,0.750265,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.272000,0.000066167,0.000000000,,10.349638,9.396377,244.659278,,0.003039158,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.528000,1.539050400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.052896744,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.509473841,right_wrist_roll,4.759204706,left_wrist_yaw,0.509473841,right_wrist_roll,5.402759847,left_wrist_yaw,0.166675,-0.186203,0.867628,0.717360,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.272000,0.000066167,0.000000000,,10.979363,9.924786,344.616678,,0.002958917,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.560000,1.563651600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.053409177,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.531631242,right_wrist_roll,6.014155905,right_wrist_yaw,0.531631242,right_wrist_roll,6.325230753,right_wrist_yaw,0.166741,-0.180171,0.860206,0.741601,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.272000,0.000066167,0.000000000,,10.172396,9.275461,260.481810,,0.002929908,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.624000,1.646730500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.055142892,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.455327340,right_wrist_roll,0.993867243,right_wrist_yaw,0.455327340,right_wrist_roll,1.417801119,right_wrist_yaw,0.149495,-0.176149,0.848547,0.876373,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.272000,0.000066167,0.000000000,,13.108591,11.651549,554.081124,,0.002837189,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
