audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
0.472000,0.489185800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.029866374,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.018564478,0.156569055,right_wrist_yaw,0.415541597,left_wrist_yaw,0.156569055,right_wrist_yaw,0.573946141,left_wrist_yaw,0.052945,0.047506,0.859435,-0.233862,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,6.905149,5.187395,65.321193,,0.017554859,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.504000,0.523363500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.030245603,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.018254199,0.158078628,right_wrist_yaw,0.086290117,left_wrist_yaw,0.158078628,right_wrist_yaw,0.137172238,left_wrist_yaw,0.054170,0.042128,0.861479,-0.232197,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,8.312068,5.473511,162.699427,,0.017139359,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.568000,0.585703900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.030928392,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.017695554,0.143051115,right_wrist_yaw,0.728909728,left_wrist_yaw,0.143051115,right_wrist_yaw,0.738582201,left_wrist_yaw,0.061282,0.028067,0.862594,-0.189193,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,6.477626,4.507733,111.985341,,0.017241379,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.600000,0.617289900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.031302527,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.017389443,0.138020388,right_wrist_yaw,1.191290769,left_wrist_yaw,0.138020388,right_wrist_yaw,1.612877625,left_wrist_yaw,0.066601,0.018620,0.863210,-0.163379,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,5.590698,3.328494,96.523375,,0.016952418,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.600000,0.623470700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.031393027,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.017315398,0.135796405,right_wrist_yaw,1.207172443,left_wrist_yaw,0.135796405,right_wrist_yaw,2.534968844,left_wrist_yaw,0.067819,0.015964,0.863518,-0.157424,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,7.847079,4.775834,221.971052,,0.016858238,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.600000,0.631020900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.031490830,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.017235377,0.133392936,right_wrist_yaw,1.304585208,left_wrist_yaw,0.133392936,right_wrist_yaw,1.943081930,left_wrist_yaw,0.069135,0.013093,0.863850,-0.150988,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,6.014826,4.352538,54.747464,,0.016765098,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.600000,0.641087100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.031588992,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.017155063,0.130980678,right_wrist_yaw,1.309372239,left_wrist_yaw,0.130980678,right_wrist_yaw,1.697168440,left_wrist_yaw,0.070456,0.010212,0.864183,-0.144529,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,5.253638,3.666398,74.479239,,0.016672982,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.632000,0.648802700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.031680685,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.017080042,0.129574365,right_wrist_yaw,1.909599868,left_wrist_yaw,0.129574365,right_wrist_yaw,2.947404609,left_wrist_yaw,0.071683,0.007340,0.864497,-0.138873,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,6.180294,4.292701,110.995274,,0.016581873,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.664000,0.690510300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.032166576,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.016682495,0.121213798,right_wrist_yaw,3.728559128,left_wrist_yaw,0.121213798,right_wrist_yaw,2.975496635,left_wrist_yaw,0.078184,-0.009050,0.866455,-0.110200,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,8.423287,6.712455,266.991902,,0.016227181,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.728000,0.737870300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.032737541,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.016215341,0.191455798,left_wrist_yaw,1.474444520,left_wrist_yaw,0.191455798,left_wrist_yaw,1.832382026,left_wrist_yaw,0.086905,-0.030324,0.869339,-0.070815,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,6.344319,5.707249,224.030770,,0.015722709,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.760000,0.789507400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.033119340,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.015902960,0.226398779,left_wrist_yaw,0.310674548,left_wrist_roll,0.226398779,left_wrist_yaw,0.162957492,left_wrist_roll,0.092342,-0.045730,0.871378,-0.041670,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,2.677904,1.705744,179.290200,,0.015403466,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.824000,0.834558900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.033826909,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.025807751,0.209309417,left_wrist_yaw,0.418835138,left_wrist_yaw,0.209309417,left_wrist_yaw,0.672607111,left_wrist_yaw,0.102651,-0.078470,0.875690,-0.029086,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.792000,0.000000000,0.000000000,,6.519755,4.682025,154.984320,,0.015022192,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.856000,0.868364600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.034212812,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.025540605,0.207463777,left_wrist_yaw,0.562826355,left_wrist_yaw,0.207463777,left_wrist_yaw,0.716512569,left_wrist_yaw,0.107125,-0.096075,0.877814,-0.034657,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.792000,0.000000000,0.000000000,,3.749985,2.833744,112.580039,,0.014730499,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.856000,0.894539600,beat_limiter_result,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.034500576,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.025366352,0.225315449,left_wrist_yaw,1.036543896,left_wrist_yaw,0.225315449,left_wrist_yaw,1.354024798,left_wrist_yaw,0.110815,-0.108522,0.879032,-0.035620,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.792000,0.000000000,0.000000000,,3.022657,2.025158,318.185178,,0.014519056,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.920000,0.934351200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.034977027,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.025118129,0.286612711,left_wrist_yaw,1.992091124,left_wrist_yaw,0.286612711,left_wrist_yaw,2.282864088,left_wrist_yaw,0.116918,-0.126755,0.879458,-0.031120,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.792000,0.000000000,0.000000000,,3.595302,2.948969,28.000793,,0.014179826,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.952000,0.973807800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.035315994,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.024971105,0.360938623,left_wrist_yaw,6.964724734,left_wrist_yaw,0.360938623,left_wrist_yaw,5.040502736,left_wrist_yaw,0.121103,-0.137752,0.879014,-0.026039,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.792000,0.000000000,0.000000000,,6.155855,3.441235,106.181456,,0.014048531,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.016000,1.038684300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.036166138,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.024677316,0.614290351,left_wrist_yaw,3.843598459,left_wrist_yaw,0.614290351,left_wrist_yaw,5.012439108,left_wrist_yaw,0.124107,-0.159135,0.875378,-0.006724,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.792000,0.000000000,0.000000000,,5.012439,3.843383,36.099738,,0.013668841,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.080000,1.097773300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.036840540,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.024502527,0.827582598,left_wrist_yaw,4.079982721,left_wrist_yaw,0.827582598,left_wrist_yaw,6.343138371,left_wrist_yaw,0.132452,-0.169550,0.866418,0.049346,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.792000,0.000000000,0.000000000,,6.343138,4.399112,37.626188,,0.013251016,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.112000,1.129634800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.037213076,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.024424183,0.969196141,left_wrist_yaw,4.249256923,left_wrist_yaw,0.969196141,left_wrist_yaw,6.482348025,left_wrist_yaw,0.138079,-0.172706,0.862188,0.085279,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.792000,0.000000000,0.000000000,,6.482348,4.927086,85.885494,,0.013023531,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.176000,1.198125200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.037978287,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.024295433,1.312967985,left_wrist_yaw,5.277196204,left_wrist_yaw,1.312967985,left_wrist_yaw,7.240024868,left_wrist_yaw,0.154586,-0.174926,0.851519,0.150469,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.792000,0.000000000,0.000000000,,7.240025,4.826657,229.062569,,0.012591215,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.208000,1.228428600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.038360575,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.024244346,1.477851374,left_wrist_yaw,4.362444878,left_wrist_pitch,1.477851374,left_wrist_yaw,7.854993934,left_wrist_pitch,0.159403,-0.173030,0.846263,0.190880,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.792000,0.000000000,0.000000000,,7.858902,6.745935,1197.192235,left_wrist_roll,0.012526390,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.272000,1.298199000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.039139628,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.024162546,1.401139544,left_wrist_yaw,16.206673751,left_wrist_roll,1.401139544,left_wrist_yaw,11.209888415,left_wrist_roll,0.159375,-0.175270,0.845438,0.270936,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.792000,0.000000000,0.000000000,,11.209888,10.433517,641.772015,,0.012776480,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.304000,1.329153300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.039432544,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.024137717,1.268852215,left_wrist_yaw,10.201088580,left_wrist_roll,1.268852215,left_wrist_yaw,7.882303939,left_wrist_roll,0.161022,-0.180188,0.847375,0.298646,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.792000,0.000000000,0.000000000,,7.882304,4.768557,302.216740,,0.012675480,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.368000,1.383901700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.040110349,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.375000,,-0.030948151,0.962687887,left_wrist_yaw,5.278616388,left_wrist_yaw,0.962687887,left_wrist_yaw,7.406588529,left_wrist_yaw,0.160865,-0.188197,0.850195,0.351183,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.336000,0.000000000,0.000000000,,7.431338,5.536657,355.553821,,0.012514978,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.400000,1.416465100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.040490386,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.375000,,-0.030802397,0.791003985,left_wrist_yaw,4.227285313,left_wrist_yaw,0.791003985,left_wrist_yaw,7.434131938,left_wrist_yaw,0.163569,-0.191371,0.851418,0.375098,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.336000,0.000000000,0.000000000,,7.467656,4.857944,276.422441,,0.012324636,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.400000,1.424133700,beat_limiter_result,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.040587647,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.375000,,-0.030755194,0.747055776,left_wrist_yaw,5.273784996,left_wrist_yaw,0.747055776,left_wrist_yaw,7.490235596,left_wrist_yaw,0.164386,-0.192048,0.851781,0.381842,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.336000,0.000000000,0.000000000,,7.494361,5.703592,114.388205,,0.012277952,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.400000,1.432733500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.040685966,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.375000,,-0.030703665,0.702629900,left_wrist_yaw,5.331105217,left_wrist_yaw,0.702629900,left_wrist_yaw,6.655562064,left_wrist_yaw,0.165233,-0.192665,0.852064,0.388993,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.336000,0.000000000,0.000000000,,6.659225,5.145607,122.341247,,0.012231620,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.432000,1.441071200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.040778970,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.375000,,-0.030651636,0.660630050,left_wrist_yaw,5.039981953,left_wrist_yaw,0.660630050,left_wrist_yaw,6.469178811,left_wrist_yaw,0.166120,-0.192978,0.851983,0.397124,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.336000,0.000000000,0.000000000,,6.486715,5.050694,297.622003,,0.012185637,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.464000,1.475573500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.041159851,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.375000,,-0.030406581,0.513640234,left_wrist_roll,5.045134968,left_wrist_yaw,0.513640234,left_wrist_roll,7.824389378,left_wrist_yaw,0.169741,-0.193996,0.852150,0.429064,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.336000,0.000000000,0.000000000,,7.953217,5.267280,421.865697,,0.012771392,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.528000,1.535027000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.041851341,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.375000,,-0.029845937,0.549616245,left_wrist_roll,2.727181257,right_wrist_roll,0.549616245,left_wrist_roll,3.913573120,right_wrist_roll,0.175090,-0.193304,0.853612,0.485606,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.336000,0.000000000,0.000000000,,7.280455,5.071594,321.709211,,0.012493753,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.560000,1.565978400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.042232768,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.375000,,-0.029487355,0.560268716,right_wrist_roll,2.967667920,right_wrist_roll,0.560268716,right_wrist_roll,3.240335687,right_wrist_roll,0.176311,-0.192562,0.855207,0.514940,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.336000,0.000000000,0.000000000,,5.836687,5.290960,185.710619,,0.012315271,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
