audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
0.472000,0.505526700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.030092963,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.018598681,0.157497968,right_wrist_yaw,0.157132593,left_wrist_roll,0.157497968,right_wrist_yaw,0.131447271,left_wrist_roll,0.053678,0.044309,0.860672,-0.233373,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,left_elbow;left_shoulder_yaw,7.621135,6.416507,177.907935,,0.016357206,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.504000,0.522084700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.030282991,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.018443203,0.157940017,right_wrist_yaw,0.188000448,left_wrist_yaw,0.157940017,right_wrist_yaw,0.270129558,left_wrist_yaw,0.054516,0.041457,0.861460,-0.229764,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,left_elbow;left_shoulder_yaw,7.416172,5.677121,177.541370,,0.016150153,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.568000,0.578792600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.030949613,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.017897785,0.142699917,right_wrist_yaw,0.696088835,left_wrist_yaw,0.142699917,right_wrist_yaw,0.791315775,left_wrist_yaw,0.061567,0.027547,0.862641,-0.187778,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,left_elbow;left_shoulder_yaw,7.395442,6.520681,316.361993,,0.016300940,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.600000,0.613747600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.031333930,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.017583344,0.137287685,right_wrist_yaw,1.216311952,left_wrist_yaw,0.137287685,right_wrist_yaw,1.851785467,left_wrist_yaw,0.067024,0.017698,0.863317,-0.161312,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,left_elbow;left_shoulder_yaw,6.076962,4.430558,265.464514,,0.015915119,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.600000,0.622664800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.031434629,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.017500954,0.134813181,right_wrist_yaw,1.343205638,left_wrist_yaw,0.134813181,right_wrist_yaw,1.577398897,left_wrist_yaw,0.068379,0.014743,0.863659,-0.154686,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,left_elbow;left_shoulder_yaw,4.882930,3.854641,117.498073,,0.015821501,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.600000,0.628809500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.031524284,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.017427600,0.132610053,right_wrist_yaw,1.195887430,left_wrist_yaw,0.132610053,right_wrist_yaw,1.794785972,left_wrist_yaw,0.069586,0.012112,0.863963,-0.148787,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,left_elbow;left_shoulder_yaw,5.555850,4.883477,162.865222,,0.015728978,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.600000,0.641120500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.031622270,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.017347430,0.130202254,right_wrist_yaw,1.307002838,left_wrist_yaw,0.130202254,right_wrist_yaw,1.424495202,left_wrist_yaw,0.070904,0.009236,0.864296,-0.142340,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,left_elbow;left_shoulder_yaw,4.409611,3.200308,159.766248,,0.015637530,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.632000,0.644997400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.031714127,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.017272274,0.129395083,right_wrist_yaw,2.361210180,left_wrist_yaw,0.129395083,right_wrist_yaw,3.987991788,left_wrist_yaw,0.072129,0.006238,0.864613,-0.136922,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,left_elbow;left_shoulder_yaw,7.015218,6.112686,514.327226,,0.015547140,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.664000,0.689880600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.032120604,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.016939702,0.122810236,right_wrist_yaw,6.437026599,left_wrist_yaw,0.122810236,right_wrist_yaw,4.030345868,left_wrist_yaw,0.077565,-0.007442,0.866228,-0.112963,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,left_elbow;left_shoulder_yaw,8.850827,5.442671,156.602023,,0.015369458,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.728000,0.737303800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.032762197,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.016414762,0.194366981,left_wrist_yaw,1.226130900,left_wrist_yaw,0.194366981,left_wrist_yaw,2.354539011,left_wrist_yaw,0.087262,-0.031289,0.869458,-0.068699,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,left_elbow;left_shoulder_yaw,8.934936,6.911472,539.227894,,0.015026007,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.760000,0.781672800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.033280590,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.015990623,0.228590789,left_wrist_yaw,0.314755312,left_wrist_roll,0.228590789,left_wrist_yaw,0.562083131,left_wrist_roll,0.094533,-0.052794,0.872482,-0.033731,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,left_elbow;left_shoulder_yaw,9.211983,7.982122,111.000803,,0.014697569,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.824000,0.843796100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.033964704,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.015430893,0.204020587,left_wrist_yaw,0.430002942,left_wrist_yaw,0.204020587,left_wrist_yaw,0.564041847,left_wrist_yaw,0.104191,-0.084888,0.876439,-0.031597,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,left_elbow;left_shoulder_yaw,5.472570,3.959416,646.041556,,0.014306676,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.856000,0.877647300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.034347189,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.025825446,0.213933779,left_wrist_yaw,0.554226425,left_wrist_yaw,0.213933779,left_wrist_yaw,0.716199163,left_wrist_yaw,0.108772,-0.102003,0.878568,-0.035835,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.824000,0.000000000,0.000000000,,3.744689,2.809061,19.815053,,0.014008621,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.920000,0.938164700,beat_limiter_result,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.035049791,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.025388918,0.299091379,left_wrist_yaw,1.958417207,left_wrist_yaw,0.299091379,left_wrist_yaw,2.978828827,left_wrist_yaw,0.117742,-0.129274,0.879497,-0.030383,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.824000,0.000000000,0.000000000,,5.762751,4.140365,116.093968,,0.013932428,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.952000,0.983622600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.035562944,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.025139336,0.426186723,left_wrist_yaw,7.032146981,left_wrist_yaw,0.426186723,left_wrist_yaw,4.884493712,left_wrist_yaw,0.122627,-0.145030,0.878234,-0.022661,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.824000,0.000000000,0.000000000,,5.199125,4.224470,140.113462,,0.013656538,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.016000,1.032345000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.036130909,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.024913951,0.602885604,left_wrist_yaw,3.820343346,left_wrist_yaw,0.602885604,left_wrist_yaw,4.939443400,left_wrist_yaw,0.123820,-0.158458,0.875679,-0.008519,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.824000,0.000000000,0.000000000,,4.939443,3.711248,85.322223,,0.013262599,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.080000,1.099088300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.036898318,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.024679889,0.849072920,left_wrist_yaw,4.076623829,left_wrist_yaw,0.849072920,left_wrist_yaw,6.127349752,left_wrist_yaw,0.133324,-0.170068,0.865762,0.054932,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.824000,0.000000000,0.000000000,,6.127350,4.510039,155.892030,,0.012771392,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.112000,1.125180400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.037186012,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.024608935,0.957450572,left_wrist_yaw,4.379967238,left_wrist_yaw,0.957450572,left_wrist_yaw,4.259458635,left_wrist_yaw,0.137690,-0.172564,0.862545,0.082673,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.824000,0.000000000,0.000000000,,4.259459,3.348630,154.968948,,0.012596442,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.176000,1.191024800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.037949981,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.024455456,1.300251886,left_wrist_yaw,5.351541352,left_wrist_yaw,1.300251886,left_wrist_yaw,8.590395257,left_wrist_yaw,0.154094,-0.175015,0.851969,0.147122,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.824000,0.000000000,0.000000000,,8.590395,6.121308,285.074651,,0.012152514,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.208000,1.224008000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.038327636,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.024395111,1.465212598,left_wrist_yaw,4.539377689,left_wrist_pitch,1.465212598,left_wrist_yaw,6.917499479,left_wrist_yaw,0.159306,-0.173315,0.846574,0.188195,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.824000,0.000000000,0.000000000,,7.229183,4.950112,953.350449,left_wrist_pitch;left_wrist_roll,0.012240633,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.272000,1.297655100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.039174719,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.024289750,1.385431705,left_wrist_yaw,5.029531258,left_wrist_roll,1.385431705,left_wrist_yaw,10.216644029,left_wrist_roll,0.160172,-0.176096,0.845727,0.272723,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.824000,0.000000000,0.000000000,,10.297014,6.938873,225.843055,,0.014778325,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.304000,1.322650800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.039460015,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.024261196,1.256561554,left_wrist_yaw,4.745068424,left_wrist_roll,1.256561554,left_wrist_yaw,7.001352180,left_wrist_roll,0.160761,-0.180485,0.847517,0.302237,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.824000,0.000000000,0.000000000,,7.001352,5.104529,60.444903,,0.014737445,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.368000,1.389628600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.040226603,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.375000,,-0.031148173,0.910244251,left_wrist_yaw,5.314131783,left_wrist_yaw,0.910244251,left_wrist_yaw,8.225497142,left_wrist_yaw,0.161571,-0.189299,0.850519,0.357888,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.336000,0.000000000,0.000000000,,8.244419,6.027308,188.693537,,0.014263952,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.400000,1.414709300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.040519729,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.375000,,-0.031053345,0.777807158,left_wrist_yaw,5.680287805,left_wrist_yaw,0.777807158,left_wrist_yaw,6.665408523,left_wrist_yaw,0.163816,-0.191575,0.851527,0.377133,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.336000,0.000000000,0.000000000,,6.684137,5.306141,27.095135,,0.014094143,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.400000,1.422480300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.040606242,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.375000,,-0.031018156,0.738715929,left_wrist_yaw,4.690947515,left_wrist_yaw,0.738715929,left_wrist_yaw,6.626305946,left_wrist_yaw,0.164542,-0.192177,0.851851,0.383131,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.336000,0.000000000,0.000000000,,6.629946,5.023917,36.250832,,0.014038435,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.400000,1.431379900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.040707543,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.375000,,-0.030972593,0.692942542,left_wrist_yaw,5.492806448,left_wrist_yaw,0.692942542,left_wrist_yaw,6.640464679,left_wrist_yaw,0.165438,-0.192738,0.852045,0.390879,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.336000,0.000000000,0.000000000,,6.644110,5.179187,121.346029,,0.013983166,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.400000,1.439423100,beat_limiter_result,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.040799646,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.375000,,-0.030927699,0.651325502,left_wrist_yaw,4.994044719,left_wrist_yaw,0.651325502,left_wrist_yaw,6.716867495,left_wrist_yaw,0.166317,-0.193048,0.851966,0.398933,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.336000,0.000000000,0.000000000,,6.720552,5.145553,228.192229,,0.013928330,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.432000,1.448593300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.040899106,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.375000,,-0.030875325,0.606398320,left_wrist_yaw,5.391261858,left_wrist_yaw,0.606398320,left_wrist_yaw,6.354083405,left_wrist_yaw,0.167265,-0.193382,0.851880,0.407637,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.336000,0.000000000,0.000000000,,6.374405,4.924433,27.471606,,0.013873922,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.464000,1.481663000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.041282833,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.375000,,-0.030639693,0.523297788,left_wrist_roll,5.465567560,left_wrist_yaw,0.523297788,left_wrist_roll,10.447858951,left_wrist_yaw,0.170906,-0.194186,0.852463,0.438643,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.336000,0.000000000,0.000000000,,10.476758,7.010880,427.465250,,0.013660477,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.528000,1.539962200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.041955029,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.375000,,-0.030115343,0.545323654,left_wrist_roll,2.886536025,right_wrist_roll,0.545323654,left_wrist_roll,3.670644398,right_wrist_roll,0.175326,-0.193360,0.853904,0.494193,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.336000,0.000000000,0.000000000,,6.867066,5.281404,13.411174,,0.013302338,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
