audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
0.472000,0.485705400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.034805524,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.298582264,left_wrist_yaw,9.476978902,left_wrist_yaw,0.298582264,left_wrist_yaw,14.097109010,left_wrist_yaw,0.037887,-0.175474,0.904945,-0.057191,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000041604,0.000000000,,14.098027,12.286292,649.977989,,0.002142996,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.504000,0.510454000,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.035385406,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.262505760,left_wrist_yaw,3.882468396,right_wrist_roll,0.262505760,left_wrist_yaw,4.436478026,right_wrist_roll,0.036089,-0.167421,0.904509,-0.090902,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000041604,0.000000000,,10.472533,9.394093,730.511280,,0.002681992,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.568000,0.578143700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.036957303,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.144454043,left_wrist_yaw,2.390840411,left_wrist_yaw,0.144454043,left_wrist_yaw,2.405601181,left_wrist_yaw,0.034017,-0.145346,0.904836,-0.182726,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000041604,0.000000000,,4.877236,4.312307,112.472415,,0.002567865,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.600000,0.610310000,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.037731436,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.133785756,right_wrist_roll,2.787246292,left_wrist_yaw,0.133785756,right_wrist_roll,3.640946238,left_wrist_yaw,0.034257,-0.134257,0.904515,-0.204512,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000041604,0.000000000,,7.096769,6.364037,187.648993,,0.002514368,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.600000,0.619020700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.037933030,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.140788963,right_wrist_roll,2.992668097,left_wrist_yaw,0.140788963,right_wrist_roll,3.160663695,left_wrist_yaw,0.034243,-0.131296,0.904440,-0.209303,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000041604,0.000000000,,6.157142,5.584559,89.601351,,0.002501340,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.600000,0.627395100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.038126930,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.143650507,right_wrist_roll,2.893412674,left_wrist_yaw,0.143650507,right_wrist_roll,3.254433488,left_wrist_yaw,0.034024,-0.128498,0.904683,-0.213984,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000041604,0.000000000,,8.260540,7.337607,348.874369,,0.002488446,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.632000,0.635411700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.038317039,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.146422610,right_wrist_roll,2.836411515,left_wrist_yaw,0.146422610,right_wrist_roll,3.290515868,left_wrist_yaw,0.033808,-0.125755,0.904924,-0.218575,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000041604,0.000000000,,8.374534,7.482374,18.006319,,0.002475685,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.664000,0.669011300,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.039106044,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.175868863,right_wrist_yaw,2.463438279,left_wrist_yaw,0.175868863,right_wrist_yaw,2.658497562,left_wrist_yaw,0.034273,-0.114395,0.906306,-0.228994,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000041604,0.000000000,,5.784539,5.217998,13.236336,,0.002425923,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.728000,0.743934200,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.040864084,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.217300732,left_wrist_yaw,1.238294887,left_wrist_roll,0.217300732,left_wrist_yaw,1.342045760,left_wrist_roll,0.039411,-0.085846,0.909127,-0.213258,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000041604,0.000000000,,5.883179,5.287276,162.446536,,0.002320955,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.760000,0.777752200,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.041649040,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.251207658,left_wrist_yaw,0.877163795,left_wrist_roll,0.251207658,left_wrist_yaw,0.930993860,left_wrist_roll,0.041380,-0.074223,0.907783,-0.201327,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000041604,0.000000000,,4.503831,3.974221,197.487316,,0.002277163,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.824000,0.843726700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.043202214,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.297703405,left_wrist_yaw,0.562710984,left_wrist_yaw,0.297703405,left_wrist_yaw,0.617731054,left_wrist_yaw,0.040400,-0.057127,0.906486,-0.176785,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000041604,0.000000000,,4.017603,3.604329,53.729253,,0.002194357,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.856000,0.877542000,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.043993686,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.314956416,left_wrist_yaw,0.516074374,left_wrist_yaw,0.314956416,left_wrist_yaw,0.687989087,left_wrist_yaw,0.038458,-0.051299,0.908254,-0.175840,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000041604,0.000000000,,4.345256,3.792914,133.375682,,0.002155172,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.920000,0.935940700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.045361588,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.342579199,left_wrist_yaw,0.281202292,left_wrist_yaw,0.342579199,left_wrist_yaw,0.307051081,left_wrist_yaw,0.036120,-0.043706,0.913703,-0.183151,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.888000,0.000000000,0.000000000,,2.542573,2.243129,9.916177,,0.002089864,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.952000,0.968749500,beat_limiter_result,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.046132907,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.357809420,left_wrist_yaw,0.378576770,left_wrist_roll,0.357809420,left_wrist_yaw,0.418864869,left_wrist_roll,0.032752,-0.041590,0.915784,-0.194499,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.888000,0.000000000,0.000000000,,2.326305,2.077185,5.464668,,0.002054292,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.016000,1.028169500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.047501930,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.360180463,left_wrist_yaw,0.003488567,left_wrist_roll,0.360143416,left_wrist_yaw,0.000000000,left_wrist_yaw,0.030451,-0.040659,0.915851,-0.203385,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.888000,0.000000000,0.000000000,,0.373566,0.000000,0.000000,,0.001994870,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.080000,1.095624000,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.049071464,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.360257511,left_wrist_yaw,0.002864642,right_wrist_roll,0.360143416,left_wrist_yaw,0.000000000,left_wrist_yaw,0.030451,-0.040659,0.915851,-0.203385,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.888000,0.000000000,0.000000000,,0.438045,0.000000,0.000000,,0.001931034,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.112000,1.121424900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.049654405,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.360284365,left_wrist_yaw,0.002238799,left_wrist_roll,0.360143416,left_wrist_yaw,0.000000000,left_wrist_yaw,0.030451,-0.040659,0.915851,-0.203385,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.888000,0.000000000,0.000000000,,0.389400,0.000000,0.000000,,0.001908137,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.176000,1.187499300,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.051219640,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.360322450,left_wrist_yaw,0.000105922,right_wrist_roll,0.360143416,left_wrist_yaw,0.000000000,left_wrist_yaw,0.030451,-0.040659,0.915851,-0.203385,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.888000,0.000000000,0.000000000,,0.357851,0.000000,0.000000,,0.001849650,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.208000,1.220556100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.052000318,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.360344350,left_wrist_yaw,0.001104078,right_wrist_roll,0.360143416,left_wrist_yaw,0.000000000,left_wrist_yaw,0.030451,-0.040659,0.915851,-0.203385,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.888000,0.000000000,0.000000000,,0.543753,0.000000,0.000000,,0.001821731,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.272000,1.295366500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.053760244,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.360357093,left_wrist_yaw,0.003225537,right_wrist_roll,0.360143416,left_wrist_yaw,0.000000000,left_wrist_yaw,0.030451,-0.040659,0.915851,-0.203385,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.888000,0.000000000,0.000000000,,0.353530,0.000000,0.000000,,0.001761893,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.304000,1.328979300,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.054541872,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.360372019,left_wrist_yaw,0.001037651,right_wrist_roll,0.360143416,left_wrist_yaw,0.000000000,left_wrist_yaw,0.030451,-0.040659,0.915851,-0.203385,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.888000,0.000000000,0.000000000,,0.515800,0.000000,0.000000,,0.001736542,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.368000,1.386932500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.055911272,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.360366877,left_wrist_yaw,0.002772517,left_wrist_roll,0.360143416,left_wrist_yaw,0.000000000,left_wrist_yaw,0.030451,-0.040659,0.915851,-0.203385,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.888000,0.000000000,0.000000000,,0.562024,0.000000,0.000000,,0.001693890,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.400000,1.420185400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.056694016,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.360372342,left_wrist_yaw,0.002169437,left_wrist_roll,0.360144310,left_wrist_yaw,0.000307812,left_wrist_roll,0.030420,-0.040721,0.915756,-0.205572,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.888000,0.000000000,0.000000000,,0.856703,0.002491,0.294711,,0.001670445,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.400000,1.429627100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.056894606,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.360378482,left_wrist_yaw,0.001052571,left_wrist_roll,0.360145225,left_wrist_yaw,0.000282449,left_wrist_roll,0.030390,-0.040782,0.915660,-0.207823,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.888000,0.000000000,0.000000000,,0.803776,0.002231,0.027496,,0.001664685,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.400000,1.436802200,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.057082548,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.360384223,left_wrist_yaw,0.000984119,right_wrist_roll,0.360145225,left_wrist_yaw,0.000000000,left_wrist_yaw,0.030390,-0.040782,0.915660,-0.207823,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.888000,0.000000000,0.000000000,,1.085845,0.000000,0.311216,,0.001658964,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.400000,1.445843400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.057277717,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.360390142,left_wrist_yaw,0.001019819,left_wrist_roll,0.360145225,left_wrist_yaw,0.000000000,left_wrist_yaw,0.030390,-0.040782,0.915660,-0.207823,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.888000,0.000000000,0.000000000,,0.871880,0.000000,0.000000,,0.001653283,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.432000,1.453151300,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.057469520,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.360362068,left_wrist_yaw,0.004817746,left_wrist_roll,0.360145225,left_wrist_yaw,0.000000000,left_wrist_yaw,0.030390,-0.040782,0.915660,-0.207823,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.888000,0.000000000,0.000000000,,0.892203,0.000000,0.000000,,0.001647640,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.464000,1.478810300,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.058066853,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.360357476,left_wrist_yaw,0.002809490,left_wrist_roll,0.360145225,left_wrist_yaw,0.000000000,left_wrist_yaw,0.030390,-0.040782,0.915660,-0.207823,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.888000,0.000000000,0.000000000,,0.669795,0.000000,0.000000,,0.001630941,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.528000,1.545228500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.059626740,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.360356377,left_wrist_yaw,0.002629963,left_wrist_roll,0.360145225,left_wrist_yaw,0.000000000,left_wrist_yaw,0.030390,-0.040782,0.915660,-0.207823,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.888000,0.000000000,0.000000000,,0.614644,0.000000,0.000000,,0.001588022,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.560000,1.578259400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.060403372,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.360509705,left_wrist_yaw,0.017299428,right_wrist_roll,0.360145225,left_wrist_yaw,0.000000000,left_wrist_yaw,0.030390,-0.040782,0.915660,-0.207823,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.528000,0.000035040,0.000000000,,0.650188,0.000000,0.000000,,0.001567398,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.592000,1.620457900,beat_limiter_result,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.061388768,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.360650574,left_wrist_yaw,0.001065276,right_wrist_roll,0.360145225,left_wrist_yaw,0.000000000,left_wrist_yaw,0.030390,-0.040782,0.915660,-0.207823,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.528000,0.000035040,0.000000000,,0.492026,0.000000,0.000000,,0.001542360,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.624000,1.637286400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.061771970,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.360733524,left_wrist_yaw,0.013189253,right_wrist_roll,0.360145225,left_wrist_yaw,0.000000000,left_wrist_yaw,0.030390,-0.040782,0.915660,-0.207823,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.528000,0.000035040,0.000000000,,0.496426,0.000000,0.000000,,0.001532567,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
