audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
0.472000,0.502417500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.033761479,,0.000000,,,,,,,,,,0.500000,beat-sync,0.562553,1.000000,,-0.008302762,0.167223438,right_wrist_yaw,0.004137534,right_wrist_roll,0.165021433,right_wrist_yaw,0.000000000,left_wrist_roll,0.011601,-0.172650,0.899567,0.073190,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000159723,0.025000000,,1.244955,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.504000,0.536214800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.034242534,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.007909172,0.167451488,right_wrist_yaw,0.035927276,right_wrist_roll,0.165021433,right_wrist_yaw,0.000000000,left_wrist_roll,0.011601,-0.172650,0.899567,0.073190,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000159723,0.025000000,,1.289953,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.568000,0.591184100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.034999006,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.007290240,0.287016239,left_wrist_yaw,1.732122612,right_wrist_roll,0.287016239,left_wrist_yaw,4.505243361,right_wrist_yaw,0.037274,-0.172815,0.904735,-0.068340,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000159723,0.025000000,,16.320903,3.580416,264.732683,left_elbow;right_elbow;right_shoulder_pitch;right_shoulder_roll;right_wrist_roll;right_wrist_yaw,0.004112623,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.600000,0.622270400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.035431310,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.006936537,0.258757854,left_wrist_yaw,2.197741866,right_wrist_roll,0.258757854,left_wrist_yaw,3.191238116,right_wrist_roll,0.035954,-0.166770,0.904506,-0.093618,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000159723,0.025000000,,7.586688,6.555847,236.246605,,0.003967043,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.600000,0.633802500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.035542063,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.006845921,0.251029585,left_wrist_yaw,2.264522640,right_wrist_roll,0.251029585,left_wrist_yaw,2.143167901,right_wrist_roll,0.035627,-0.165199,0.904500,-0.100171,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000159723,0.025000000,,5.052020,4.004073,229.689060,,0.003932244,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.600000,0.642001100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.035645948,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.006760924,0.244002397,left_wrist_yaw,2.036558611,right_wrist_roll,0.244002397,left_wrist_yaw,2.983444098,right_wrist_roll,0.035373,-0.163734,0.904515,-0.106550,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000159723,0.025000000,,7.335128,5.017481,121.860979,,0.003898051,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.632000,0.651022100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.035752610,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.006673655,0.236915902,left_wrist_yaw,2.008436358,right_wrist_roll,0.236915902,left_wrist_yaw,3.144805557,right_wrist_roll,0.035156,-0.162236,0.904549,-0.113294,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000159723,0.025000000,,8.049636,5.030763,108.030755,,0.003864447,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.664000,0.697704400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.036290620,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.006233466,0.201200229,left_wrist_yaw,3.381203182,right_wrist_roll,0.201200229,left_wrist_yaw,2.342630670,right_wrist_roll,0.034148,-0.154690,0.904831,-0.147560,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000159723,0.025000000,,3.842329,2.399259,37.047443,,0.004022989,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.728000,0.743107600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.036967518,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.005679639,0.142706016,left_wrist_yaw,1.306158136,left_wrist_yaw,0.142706016,left_wrist_yaw,1.766100036,left_wrist_yaw,0.034025,-0.145202,0.904830,-0.183142,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000159723,0.025000000,,3.585254,2.625602,10.465693,,0.003862069,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.760000,0.777294300,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.037396287,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.005328828,0.119466798,right_wrist_roll,1.376121546,left_wrist_yaw,0.119466798,right_wrist_roll,2.848334508,left_wrist_yaw,0.034235,-0.139116,0.904635,-0.196517,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000159723,0.025000000,,6.200091,3.557489,138.368229,,0.003742315,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.824000,0.834659400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.038147855,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.004713909,0.142817940,right_wrist_roll,1.550185542,left_wrist_yaw,0.142817940,right_wrist_roll,2.389385526,left_wrist_yaw,0.034001,-0.128196,0.904709,-0.214489,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000159723,0.025000000,,6.079547,4.224762,48.042147,,0.003549696,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.856000,0.868312600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.038580869,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.004359625,0.150835316,right_wrist_roll,1.420903409,left_wrist_yaw,0.150835316,right_wrist_roll,4.204104997,left_wrist_yaw,0.033788,-0.122009,0.905423,-0.222507,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000159723,0.025000000,,8.560287,3.849854,345.857683,,0.003448276,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.920000,0.926615300,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.039333106,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.003744158,0.184306230,right_wrist_yaw,1.183319246,left_wrist_roll,0.184306230,right_wrist_yaw,1.558138910,left_wrist_roll,0.034900,-0.110804,0.906836,-0.230159,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000159723,0.025000000,,3.861917,2.887086,22.405737,,0.003284072,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.952000,0.992233200,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.040194303,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.003039543,0.208146658,right_wrist_yaw,3.358126787,left_wrist_roll,0.208146658,right_wrist_yaw,2.569119393,left_wrist_roll,0.037774,-0.096785,0.908493,-0.226064,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000159723,0.025000000,,7.022662,6.364458,421.720771,,0.003155285,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.016000,1.036984500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.040752700,,0.000000,,,,,,,,,,0.500000,beat-sync,0.551506,1.000000,,-0.002583246,0.212427077,left_wrist_yaw,0.802103942,left_wrist_roll,0.212427077,left_wrist_yaw,1.277365753,left_wrist_roll,0.039183,-0.087566,0.909199,-0.214587,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000159723,0.025000000,,5.063809,3.451281,213.671558,,0.003094607,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.080000,1.102273100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.041698835,,0.000000,,,,,,,,,,0.500000,beat-sync,0.655646,1.000000,,-0.001985178,0.253906532,left_wrist_yaw,0.582645134,left_wrist_roll,0.253906532,left_wrist_yaw,0.967707601,left_wrist_roll,0.041498,-0.073513,0.907667,-0.200522,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000159723,0.025000000,,4.501604,3.118111,92.177351,,0.002943650,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.112000,1.128018100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.042098213,,0.000000,,,,,,,,,,0.500000,beat-sync,0.688479,1.000000,,-0.001795426,0.266777627,left_wrist_yaw,0.533432548,left_wrist_yaw,0.266777627,left_wrist_yaw,0.681727330,left_wrist_yaw,0.041877,-0.068280,0.906897,-0.194485,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000159723,0.025000000,,3.681857,2.556073,66.697513,,0.002890770,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.176000,1.195170700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.043239383,,0.000000,,,,,,,,,,0.500000,beat-sync,0.761433,1.000000,,-0.001375871,0.299521099,left_wrist_yaw,0.411702845,left_wrist_yaw,0.299521099,left_wrist_yaw,0.550354840,left_wrist_yaw,0.040293,-0.056852,0.906533,-0.176621,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000159723,0.025000000,,3.660151,2.418286,111.543512,,0.002758621,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.208000,1.230907600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.043895631,,0.000000,,,,,,,,,,0.500000,beat-sync,0.788839,1.000000,,-0.001192278,0.313849113,left_wrist_yaw,0.894255873,left_wrist_yaw,0.313849113,left_wrist_yaw,0.651609520,left_wrist_yaw,0.038718,-0.051967,0.907883,-0.175611,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000159723,0.025000000,,4.318156,3.367744,115.364850,,0.002712127,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.272000,1.288888800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.045014616,,0.000000,,,,,,,,,,0.500000,beat-sync,0.836170,1.000000,,-0.000944373,0.339573705,left_wrist_yaw,0.489896190,left_wrist_yaw,0.339573705,left_wrist_yaw,0.663815976,left_wrist_yaw,0.036134,-0.045064,0.912381,-0.178191,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000159723,0.025000000,,3.214096,2.200602,25.906921,,0.002609506,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.304000,1.331251500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.045855012,,0.000000,,,,,,,,,,0.500000,beat-sync,0.859052,1.000000,,-0.000798125,0.355074421,left_wrist_yaw,0.951497868,left_wrist_yaw,0.355074421,left_wrist_yaw,0.686334072,left_wrist_yaw,0.033831,-0.042315,0.915196,-0.191264,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000159723,0.025000000,,3.261428,2.592880,66.921621,,0.002554278,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.368000,1.378075800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.046872602,,0.000000,,,,,,,,,,0.500000,beat-sync,0.876254,1.057692,,-0.000749474,0.361341860,left_wrist_yaw,0.679015243,left_wrist_roll,0.361341860,left_wrist_yaw,1.030497241,left_wrist_roll,0.030537,-0.040684,0.915858,-0.202737,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.336000,0.000000000,0.025000000,,2.851102,2.492779,96.868827,,0.002475685,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.400000,1.412171300,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.047562098,,0.000000,,,,,,,,,,0.500000,beat-sync,0.899568,1.057692,,-0.000656822,0.361445099,left_wrist_yaw,0.011586856,left_wrist_roll,0.361445099,left_wrist_yaw,0.015276094,left_wrist_roll,0.028262,-0.041263,0.915864,-0.222826,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.336000,0.000000000,0.025000000,,0.043657,0.037757,4.230245,,0.002425923,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.400000,1.420200500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.047743232,,0.000000,,,,,,,,,,0.500000,beat-sync,0.904956,1.057692,,-0.000634780,0.361455720,left_wrist_yaw,0.001820854,right_wrist_roll,0.361455720,left_wrist_yaw,0.002113428,right_wrist_roll,0.027495,-0.041381,0.915895,-0.230052,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.336000,0.000000000,0.025000000,,0.007328,0.006222,3.729764,,0.002413793,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.400000,1.433336200,beat_limiter_result,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.047934641,,0.000000,,,,,,,,,,0.500000,beat-sync,0.910444,1.057692,,-0.000612425,0.361466897,left_wrist_yaw,0.001921064,right_wrist_roll,0.361466897,left_wrist_yaw,0.001484874,right_wrist_roll,0.026441,-0.041469,0.915970,-0.239656,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.336000,0.000000000,0.000000000,,0.005148,0.004364,0.146109,,0.002401784,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.400000,1.442208900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.048102719,,0.000000,,,,,,,,,,0.500000,beat-sync,0.915387,1.057692,,-0.000593546,0.361476722,left_wrist_yaw,0.001684294,right_wrist_roll,0.361476722,left_wrist_yaw,0.004150265,right_wrist_roll,0.025515,-0.041547,0.916036,-0.248090,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.336000,0.000000000,0.000000000,,0.014395,0.005766,0.166242,,0.002389894,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.432000,1.447363200,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.048284435,,0.000000,,,,,,,,,,0.500000,beat-sync,0.920156,1.057692,,-0.000573889,0.361537177,left_wrist_yaw,0.010362171,left_wrist_roll,0.361537177,left_wrist_yaw,0.028236953,left_wrist_roll,0.024587,-0.041793,0.916023,-0.258616,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.336000,0.000000000,0.000000000,,0.308920,0.168566,29.612968,,0.002378121,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.464000,1.471474400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.048829407,,0.000000,,,,,,,,,,0.500000,beat-sync,0.933762,1.057692,,-0.000519274,0.361576484,left_wrist_yaw,0.003021003,right_wrist_roll,0.361576484,left_wrist_yaw,0.004881813,right_wrist_roll,0.021988,-0.042514,0.915194,-0.291658,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.336000,0.000000000,0.000000000,,0.110564,0.082252,12.768012,,0.002343488,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.528000,1.537401100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.050307290,,0.000000,,,,,,,,,,0.500000,beat-sync,0.963684,1.057692,,-0.000398402,0.361678278,left_wrist_yaw,0.002762190,right_wrist_roll,0.361678278,left_wrist_yaw,0.005364059,right_wrist_roll,0.016432,-0.043098,0.911812,-0.360274,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.336000,0.000000000,0.000000000,,0.128807,0.092334,16.334546,,0.002255881,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.560000,1.587306600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.051304944,,0.000000,,,,,,,,,,0.500000,beat-sync,1.047574,1.313406,,0.002819714,0.361890674,left_wrist_yaw,0.022572548,right_wrist_roll,0.361890674,left_wrist_yaw,0.024292873,right_wrist_roll,0.013895,-0.044612,0.909621,-0.410615,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.528000,0.000000000,0.000000000,,0.147176,0.073992,5.738917,,0.002204377,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.592000,1.643287200,beat_limiter_result,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.052937757,,0.000000,,,,,,,,,,0.500000,beat-sync,1.171089,1.313406,,0.002808143,0.362137968,left_wrist_yaw,0.003132528,left_wrist_roll,0.362137968,left_wrist_yaw,0.004243169,left_wrist_roll,0.013692,-0.047650,0.904857,-0.496188,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.528000,0.000000000,0.000000000,,0.010873,0.007019,4.826883,,0.002164837,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
