audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
0.472000,0.493302200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.031098642,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.141234304,right_wrist_yaw,1.939710379,left_wrist_yaw,0.141234304,right_wrist_yaw,2.254617285,left_wrist_yaw,0.063700,0.023814,0.862866,-0.177446,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,8.522714,7.781906,281.719157,,0.006164516,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.504000,0.527495800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.031801716,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.129342117,right_wrist_yaw,4.609115273,left_wrist_yaw,0.129342117,right_wrist_yaw,5.735384122,left_wrist_yaw,0.073296,0.003353,0.864915,-0.131814,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,9.782090,8.479449,374.798884,,0.006029772,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.568000,0.585095500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.033010703,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.223190471,left_wrist_yaw,2.406653857,left_wrist_yaw,0.223190471,left_wrist_yaw,3.236367995,left_wrist_yaw,0.090857,-0.041016,0.870655,-0.047389,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,12.326001,10.883404,303.368830,,0.005807623,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.600000,0.618472700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.033705369,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.213335805,left_wrist_yaw,0.958662077,left_wrist_yaw,0.213335805,left_wrist_yaw,1.064342802,left_wrist_yaw,0.101240,-0.072795,0.875025,-0.027161,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,9.267034,8.324648,19.598115,,0.005687878,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.600000,0.627076100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.033878216,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.206625855,left_wrist_yaw,0.805193969,left_wrist_yaw,0.206625855,left_wrist_yaw,0.892993045,left_wrist_yaw,0.103225,-0.080860,0.875969,-0.030016,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,8.547928,7.480943,297.951112,,0.005658709,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.600000,0.635593800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.034056327,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.199801287,left_wrist_yaw,0.818948229,left_wrist_yaw,0.199801287,left_wrist_yaw,0.912095022,left_wrist_yaw,0.105215,-0.089156,0.876937,-0.033292,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,8.838500,7.783385,35.595645,,0.005629838,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.600000,0.645022900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.034237659,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.207941975,left_wrist_yaw,0.976882616,left_wrist_yaw,0.207941975,left_wrist_yaw,0.992561111,left_wrist_yaw,0.107430,-0.097171,0.877953,-0.034870,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,5.627111,4.932284,310.748450,,0.005601260,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.632000,0.652609000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.034400987,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.215811786,left_wrist_yaw,0.944377248,left_wrist_yaw,0.215811786,left_wrist_yaw,1.256877121,left_wrist_yaw,0.109432,-0.104376,0.878870,-0.036325,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,6.574274,5.417549,63.864884,,0.005572971,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.664000,0.677076600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.034924065,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.276821723,left_wrist_yaw,3.426945796,left_wrist_yaw,0.276821723,left_wrist_yaw,4.206307222,left_wrist_yaw,0.116319,-0.124922,0.879430,-0.031660,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,6.529751,5.708823,223.316279,,0.005489792,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.728000,0.744607900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.036314035,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.659173363,left_wrist_yaw,6.219648182,left_wrist_yaw,0.659173363,left_wrist_yaw,7.726424599,left_wrist_yaw,0.125733,-0.161726,0.873542,0.002975,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,7.726425,6.293764,296.672014,,0.005279657,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.760000,0.776455900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.037005304,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.888412256,left_wrist_yaw,7.503519838,left_wrist_yaw,0.888412256,left_wrist_yaw,9.281204645,left_wrist_yaw,0.134947,-0.170996,0.864566,0.065250,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,9.281205,8.494910,377.388521,,0.005180508,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.824000,0.835651000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.038227787,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.424689669,left_wrist_yaw,9.673634953,left_wrist_yaw,1.424689669,left_wrist_yaw,10.454502670,left_wrist_yaw,0.158920,-0.174141,0.847558,0.179811,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,10.454503,9.216356,19.569598,,0.005015674,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.856000,0.868897600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.038919027,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.496943506,left_wrist_yaw,9.197188855,left_wrist_roll,1.496943506,left_wrist_yaw,10.961875404,left_wrist_roll,0.154764,-0.170343,0.843719,0.259976,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,15.432095,13.436710,1104.494262,,0.005541872,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.920000,0.926980000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.040142802,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.946742379,left_wrist_yaw,9.711929089,left_wrist_yaw,0.946742379,left_wrist_yaw,10.538803623,left_wrist_yaw,0.161062,-0.188505,0.850286,0.353055,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.888000,0.000000000,0.000000000,,10.541613,9.696637,986.896526,,0.006568144,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.952000,0.960522500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.040830859,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.635874106,left_wrist_yaw,9.184787458,left_wrist_yaw,0.635874106,left_wrist_yaw,11.298402149,left_wrist_yaw,0.166614,-0.193153,0.851939,0.401664,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.888000,0.000000000,0.000000000,,11.307235,9.850535,628.865675,,0.006456346,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.952000,0.986582300,beat_limiter_result,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.041355705,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.526986372,left_wrist_roll,9.695338700,left_wrist_yaw,0.526986372,left_wrist_roll,11.020636340,left_wrist_yaw,0.171596,-0.194299,0.852649,0.444322,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.888000,0.000000000,0.000000000,,11.021493,9.332606,61.131526,,0.006374964,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.016000,1.034992100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.042394908,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.599067276,right_wrist_roll,5.234598365,right_wrist_roll,0.599067276,right_wrist_roll,5.832551550,right_wrist_roll,0.177008,-0.191773,0.856147,0.526286,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.888000,0.000000000,0.000000000,,10.466201,9.658784,39.535695,,0.006218202,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.080000,1.102493400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.043783132,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.861825550,left_wrist_yaw,6.713596325,left_wrist_roll,0.861825550,left_wrist_yaw,10.501480247,left_wrist_roll,0.183157,-0.175137,0.864320,0.610341,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.888000,0.000000000,0.000000000,,14.164713,11.444985,552.723407,,0.006020799,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.112000,1.126928100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.044309258,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.949117744,left_wrist_yaw,6.481053748,left_wrist_roll,0.949117744,left_wrist_yaw,7.094656391,left_wrist_roll,0.183381,-0.170039,0.869702,0.626377,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.888000,0.000000000,0.000000000,,10.259744,9.454235,414.372202,,0.005949966,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.176000,1.193849900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.045693730,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.121060145,left_wrist_yaw,5.831844807,left_wrist_pitch,1.121060145,left_wrist_yaw,6.905088972,left_wrist_pitch,0.190967,-0.137367,0.878465,0.676375,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.888000,0.000000000,0.000000000,,6.905089,6.078029,632.426491,,0.005768979,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.208000,1.227958300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.046388648,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.152622088,left_wrist_yaw,0.290358067,left_wrist_pitch,1.152622088,left_wrist_yaw,1.158002962,left_wrist_pitch,0.189607,-0.118825,0.880302,0.727838,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.888000,0.000000000,0.000000000,,1.271466,0.754584,1003.444524,left_shoulder_yaw;left_wrist_pitch;right_elbow;right_shoulder_pitch;right_shoulder_roll;waist_roll,0.006457445,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.272000,1.286783100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.047611676,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.152640031,left_wrist_yaw,0.001293896,right_wrist_roll,1.152640060,left_wrist_yaw,0.001719246,left_wrist_roll,0.181654,-0.110614,0.882011,0.786622,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.888000,0.000000000,0.000000000,,0.004428,0.003281,0.733455,,0.006292474,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.304000,1.320018700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.048299779,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.152652318,left_wrist_yaw,0.000963849,right_wrist_roll,1.152652340,left_wrist_yaw,0.001320135,right_wrist_roll,0.182198,-0.115317,0.878519,0.705337,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.888000,0.000000000,0.000000000,,0.003603,0.002571,0.607592,,0.006201935,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.368000,1.378270000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.049517056,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.152648765,left_wrist_yaw,0.002051451,right_wrist_roll,1.152648811,left_wrist_yaw,0.002885212,right_wrist_roll,0.176947,-0.153757,0.874361,0.672093,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.888000,0.000000000,0.000000000,,0.344720,0.248707,30.205387,,0.006049607,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.400000,1.412221900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.050215128,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.152651723,left_wrist_yaw,0.002476886,left_wrist_roll,1.152651779,left_wrist_yaw,0.003665401,left_wrist_roll,0.170992,-0.175578,0.879760,0.719060,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.888000,0.000000000,0.000000000,,0.393330,0.265492,31.809647,,0.005965875,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.400000,1.420005500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.050383524,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.152657075,left_wrist_yaw,0.000939801,left_wrist_roll,1.152657055,left_wrist_yaw,0.001430723,left_wrist_roll,0.169656,-0.177435,0.880447,0.746982,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.888000,0.000000000,0.000000000,,0.004979,0.003429,33.574686,,0.005945303,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.400000,1.428818200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.050558243,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.152662624,left_wrist_yaw,0.000973485,left_wrist_roll,1.152662603,left_wrist_yaw,0.001288152,left_wrist_roll,0.168797,-0.178239,0.880258,0.754986,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.888000,0.000000000,0.000000000,,0.003035,0.002162,0.143915,,0.005924873,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.400000,1.436703700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.050736582,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.152668520,left_wrist_yaw,0.000997358,right_wrist_roll,1.152668497,left_wrist_yaw,0.001466013,right_wrist_roll,0.167976,-0.178938,0.879967,0.760751,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.888000,0.000000000,0.000000000,,0.003445,0.002467,0.038871,,0.005904582,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.432000,1.443937700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.050914568,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.077068827,left_wrist_yaw,9.072547704,right_wrist_roll,1.086817416,left_wrist_yaw,10.266004769,left_wrist_roll,0.166499,-0.180881,0.879747,0.765487,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.888000,0.000000000,0.000000000,,11.893421,9.311077,1316.207167,left_elbow;left_knee;left_shoulder_pitch;left_shoulder_yaw;left_wrist_pitch;left_wrist_roll;left_wrist_yaw;right_elbow;right_knee;right_wrist_roll;right_wrist_yaw;waist_pitch;waist_roll;waist_yaw,0.007532070,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.464000,1.477228700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.051604593,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.770035672,left_wrist_yaw,9.651140147,right_wrist_roll,0.770035672,left_wrist_yaw,10.086303632,right_wrist_roll,0.164834,-0.188036,0.875947,0.744004,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.888000,0.000000000,0.000000000,,10.154980,9.122778,611.561426,,0.007430628,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.528000,1.535264100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.052818530,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.499736884,right_wrist_roll,4.765470231,left_wrist_yaw,0.499736884,right_wrist_roll,7.518269614,left_wrist_yaw,0.166315,-0.187153,0.868588,0.714043,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.888000,0.000000000,0.000000000,,14.276836,12.327608,568.888763,,0.007599819,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
