audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
0.504000,0.518693900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.031623183,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.130320653,right_wrist_yaw,2.252718745,left_wrist_yaw,0.130320653,right_wrist_yaw,2.598075760,left_wrist_yaw,0.070916,0.009209,0.864299,-0.142280,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,7.985155,7.190441,23.840294,,0.004926108,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.568000,0.577601100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.032847813,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.204372081,left_wrist_yaw,2.628005405,left_wrist_yaw,0.204372081,left_wrist_yaw,2.686627620,left_wrist_yaw,0.088501,-0.034640,0.869870,-0.061354,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,10.081169,9.201591,305.046303,,0.004743660,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.600000,0.610647000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.033541124,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.221599470,left_wrist_yaw,0.955594606,left_wrist_yaw,0.221599470,left_wrist_yaw,1.041538169,left_wrist_yaw,0.098553,-0.064922,0.874078,-0.028260,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,9.475705,8.594728,208.962123,,0.004645346,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.600000,0.618900100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.033714667,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.213486316,left_wrist_yaw,0.973578420,left_wrist_yaw,0.213486316,left_wrist_yaw,1.081984624,left_wrist_yaw,0.101392,-0.073241,0.875079,-0.027099,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,9.427730,8.561053,7.511590,,0.004621401,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.600000,0.626974800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.033882452,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.207051629,left_wrist_yaw,0.772162475,left_wrist_yaw,0.207051629,left_wrist_yaw,0.877652835,left_wrist_yaw,0.103272,-0.081057,0.875992,-0.030093,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,8.497656,7.716502,343.320557,,0.004597701,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.600000,0.635496000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.034058556,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.200306870,left_wrist_yaw,0.809371111,left_wrist_yaw,0.200306870,left_wrist_yaw,0.880666335,left_wrist_yaw,0.105239,-0.089259,0.876949,-0.033334,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,8.537454,7.679617,4.961124,,0.004574243,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.632000,0.643673000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.034227603,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.208107650,left_wrist_yaw,0.936093710,left_wrist_yaw,0.208107650,left_wrist_yaw,1.071668327,left_wrist_yaw,0.107306,-0.096728,0.877897,-0.034783,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,5.898237,5.255898,305.445535,,0.004551024,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.664000,0.677098500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.034924126,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.277548397,left_wrist_yaw,3.471514481,left_wrist_yaw,0.277548397,left_wrist_yaw,4.537002233,left_wrist_yaw,0.116319,-0.124924,0.879430,-0.031659,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,7.062056,6.261965,337.430125,,0.004460456,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.728000,0.735891100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.036146068,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.607986198,left_wrist_yaw,7.048086731,left_wrist_yaw,0.607986198,left_wrist_yaw,7.552276727,left_wrist_yaw,0.123901,-0.158775,0.875606,-0.007962,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,7.552277,6.804539,4.454035,,0.004310345,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.760000,0.769433400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.036840565,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.827415493,left_wrist_yaw,6.869338269,left_wrist_yaw,0.827415493,left_wrist_yaw,7.089978399,left_wrist_yaw,0.132452,-0.169551,0.866418,0.049349,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,7.089978,6.307724,71.516959,,0.004229018,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.824000,0.827883300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.038057610,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.348500389,left_wrist_yaw,9.727119844,left_wrist_yaw,1.348500389,left_wrist_yaw,9.923526272,left_wrist_yaw,0.155964,-0.174676,0.850260,0.159829,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.760000,0.000000000,0.000000000,,9.923526,8.760519,392.872876,,0.004093843,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.824000,0.852186500,beat_limiter_result,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.038574238,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.560658667,left_wrist_yaw,8.332659602,left_wrist_pitch,1.560658667,left_wrist_yaw,11.615963682,left_wrist_roll,0.160029,-0.171186,0.844247,0.208228,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.760000,0.000000000,0.000000000,,11.615964,10.392305,702.302210,,0.004349177,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.856000,0.860271000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.038743626,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.531921410,left_wrist_yaw,9.146017134,left_wrist_pitch,1.534593663,left_wrist_yaw,10.502957198,left_wrist_pitch,0.157515,-0.170748,0.843956,0.233342,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.760000,0.000000000,0.000000000,,10.502957,9.361174,1378.104033,left_shoulder_roll;left_wrist_yaw,0.004638936,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.920000,0.943909100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.040486053,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.792072372,left_wrist_yaw,9.360175774,left_wrist_yaw,0.792072372,left_wrist_yaw,11.821627833,left_wrist_yaw,0.163533,-0.191341,0.851401,0.374797,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.760000,0.000000000,0.000000000,,11.990889,10.577734,529.160387,,0.005327808,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.952000,0.968640200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.041003529,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.558226528,left_wrist_yaw,9.478799639,left_wrist_yaw,0.558226528,left_wrist_yaw,10.280470748,left_wrist_yaw,0.168261,-0.193733,0.851790,0.416785,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.760000,0.000000000,0.000000000,,10.375058,9.362251,144.695444,,0.005260082,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.016000,1.035585400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.042395933,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.600100883,right_wrist_roll,5.185089660,right_wrist_roll,0.600100883,right_wrist_roll,6.016637033,right_wrist_roll,0.177012,-0.191768,0.856153,0.526357,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.760000,0.000000000,0.000000000,,10.937069,9.693165,64.208902,,0.005087620,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.080000,1.094596600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.043612707,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.817464191,left_wrist_yaw,6.839858684,left_wrist_roll,0.817464191,left_wrist_yaw,8.294236460,left_wrist_roll,0.182951,-0.177149,0.863475,0.603813,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.760000,0.000000000,0.000000000,,11.358466,9.456238,633.359846,,0.004945734,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.112000,1.127006700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.044305359,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.949445560,left_wrist_yaw,6.556711551,left_wrist_roll,0.949445560,left_wrist_yaw,7.425628944,left_wrist_roll,0.183418,-0.170063,0.869656,0.626402,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.760000,0.000000000,0.000000000,,10.761394,9.719466,225.039709,,0.004868154,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.176000,1.194364600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.045697816,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.122303476,left_wrist_yaw,6.194933653,left_wrist_pitch,1.122303476,left_wrist_yaw,6.749087750,left_wrist_pitch,0.190984,-0.137250,0.878487,0.676689,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.760000,0.000000000,0.000000000,,6.749088,5.939238,550.452094,,0.004720073,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.208000,1.220543700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.046221563,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.153307562,left_wrist_yaw,7.202918530,left_wrist_pitch,1.153239486,left_wrist_yaw,8.282498548,left_wrist_pitch,0.189910,-0.121946,0.880376,0.711622,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.760000,0.000000000,0.000000000,,9.154812,6.743139,59.269894,,0.004666840,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.272000,1.286911300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.047613334,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.153850820,left_wrist_yaw,0.020476843,left_wrist_roll,1.153249064,left_wrist_yaw,0.000000000,left_wrist_pitch,0.189901,-0.121847,0.880373,0.712137,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.760000,0.000000000,0.000000000,,0.642773,0.000000,0.000000,,0.004530581,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.304000,1.320446300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.048304662,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.153994105,left_wrist_yaw,0.019565253,left_wrist_roll,1.153249064,left_wrist_yaw,0.000000000,left_wrist_pitch,0.189901,-0.121847,0.880373,0.712137,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.304000,0.000076448,0.000000000,,0.695832,0.000000,0.000000,,0.004465393,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.368000,1.378461900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.049517716,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.154143934,left_wrist_yaw,0.008862312,left_wrist_roll,1.153249064,left_wrist_yaw,0.000000000,left_wrist_pitch,0.189901,-0.121847,0.880373,0.712137,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.304000,0.000076448,0.000000000,,0.793078,0.000000,0.000000,,0.004355717,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.368000,1.386757400,beat_limiter_result,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.049694106,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.154154381,left_wrist_yaw,0.001790789,left_wrist_roll,1.153249064,left_wrist_yaw,0.000000000,left_wrist_pitch,0.189901,-0.121847,0.880373,0.712137,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.304000,0.000076448,0.000000000,,0.747483,0.000000,0.000000,,0.004340487,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.400000,1.412534800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.050216379,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.154220915,left_wrist_yaw,0.007865150,right_wrist_roll,1.153249064,left_wrist_yaw,0.000000000,left_wrist_pitch,0.189901,-0.121847,0.880373,0.712137,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.304000,0.000076448,0.000000000,,1.357168,0.000000,0.000000,,0.004295430,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.400000,1.420573200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.050386641,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.154231039,left_wrist_yaw,0.001739147,left_wrist_roll,1.153249064,left_wrist_yaw,0.000000000,left_wrist_pitch,0.189901,-0.121847,0.880373,0.712137,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.304000,0.000076448,0.000000000,,0.875025,0.000000,0.000000,,0.004280618,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.400000,1.428508900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.050563778,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.154241555,left_wrist_yaw,0.001809921,right_wrist_roll,1.153249064,left_wrist_yaw,0.000000000,left_wrist_pitch,0.189901,-0.121847,0.880373,0.712137,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.304000,0.000076448,0.000000000,,0.842206,0.000000,0.000000,,0.004265908,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.400000,1.438227900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.050733717,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.154251628,left_wrist_yaw,0.001726729,right_wrist_roll,1.153249064,left_wrist_yaw,0.000000000,left_wrist_pitch,0.189901,-0.121847,0.880373,0.712137,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.304000,0.000076448,0.000000000,,0.791350,0.000000,0.000000,,0.004251299,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.432000,1.445192300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.050905718,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.082677299,left_wrist_yaw,8.593226019,left_wrist_roll,1.153249064,left_wrist_yaw,0.000000000,left_wrist_pitch,0.189901,-0.121847,0.880373,0.712137,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.304000,0.000076448,0.000000000,,16.464400,0.000000,0.000000,left_elbow;left_hip_pitch;left_hip_roll;left_knee;left_shoulder_pitch;left_shoulder_yaw;left_wrist_pitch;left_wrist_roll;left_wrist_yaw;right_elbow;right_knee;right_shoulder_pitch;right_wrist_pitch;right_wrist_roll;right_wrist_yaw;waist_pitch;waist_roll;waist_yaw,0.006355184,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.464000,1.468632500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.051429944,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.845803783,left_wrist_yaw,9.140585709,left_wrist_roll,1.098316954,left_wrist_yaw,9.375040000,left_wrist_yaw,0.164250,-0.187415,0.877413,0.754395,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.304000,0.000076448,0.000000000,,53.037846,8.313348,1258.130358,,0.006873253,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.528000,1.535212300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.052817189,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.502332822,right_wrist_roll,4.918489188,left_wrist_yaw,0.502332822,right_wrist_roll,5.808050153,left_wrist_yaw,0.166311,-0.187161,0.868598,0.713999,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.304000,0.000076448,0.000000000,,11.043338,9.951202,270.514825,,0.006919238,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
