audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
0.760000,0.779239900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.033207928,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.015828576,0.226892505,left_wrist_yaw,0.312160428,left_wrist_roll,0.226892505,left_wrist_yaw,0.369067718,left_wrist_roll,0.093546,-0.049611,0.871984,-0.037305,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,5.955924,5.114303,29.817288,,0.002277163,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.824000,0.836996300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.033878411,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.015279999,0.206790908,left_wrist_yaw,0.442196203,left_wrist_yaw,0.206790908,left_wrist_yaw,0.471271787,left_wrist_yaw,0.103227,-0.080869,0.875970,-0.030019,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,4.698068,4.277745,60.315032,,0.002204377,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.856000,0.870098000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.034256976,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.014970264,0.209134099,left_wrist_yaw,0.546914540,left_wrist_yaw,0.209134099,left_wrist_yaw,0.679592802,left_wrist_yaw,0.107666,-0.098024,0.878062,-0.035037,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,3.485487,3.100060,53.252316,,0.002164837,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.920000,0.928167100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.034924372,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.024414141,0.277262377,left_wrist_yaw,1.891318474,left_wrist_yaw,0.277262377,left_wrist_yaw,2.171533104,left_wrist_yaw,0.116322,-0.124932,0.879430,-0.031657,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.888000,0.000000000,0.000000000,,3.395138,3.065486,24.605405,,0.002098951,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.952000,0.961869500,beat_limiter_result,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.035309193,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.024177031,0.358971635,left_wrist_yaw,2.847833866,left_wrist_yaw,0.358971635,left_wrist_yaw,3.119710387,left_wrist_yaw,0.121014,-0.137540,0.879031,-0.026161,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.888000,0.000000000,0.000000000,,3.791645,3.420832,9.335282,,0.002063071,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.016000,1.020188600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.035978442,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.023841718,0.552218426,left_wrist_yaw,3.868676229,left_wrist_yaw,0.552218426,left_wrist_yaw,4.239459346,left_wrist_yaw,0.123006,-0.155268,0.876414,-0.014125,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.888000,0.000000000,0.000000000,,4.239459,3.805849,15.423854,,0.002003148,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.080000,1.103481500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.036932456,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.023494169,0.861548946,left_wrist_yaw,4.134732640,left_wrist_yaw,0.861548946,left_wrist_yaw,5.262804195,left_wrist_yaw,0.133842,-0.170364,0.865380,0.058224,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.888000,0.000000000,0.000000000,,5.262804,4.706797,225.982158,,0.001923341,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.112000,1.128177100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.037217464,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.023413383,0.970638704,left_wrist_yaw,4.486410107,left_wrist_yaw,0.970638704,left_wrist_yaw,5.007332972,left_wrist_yaw,0.138142,-0.172725,0.862128,0.085701,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.888000,0.000000000,0.000000000,,5.007333,4.538439,72.177755,,0.001900624,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.176000,1.195845400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.037983430,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.023236539,1.314689252,left_wrist_yaw,4.979592970,left_wrist_yaw,1.314689252,left_wrist_yaw,5.433697982,left_wrist_yaw,0.154675,-0.174910,0.851438,0.151077,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.888000,0.000000000,0.000000000,,5.433698,4.749254,225.355914,,0.001842590,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.208000,1.220384900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.038274149,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.023182292,1.443564091,left_wrist_yaw,5.145578380,left_wrist_yaw,1.443564091,left_wrist_yaw,5.478448936,left_wrist_yaw,0.159149,-0.173776,0.847079,0.183829,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.888000,0.000000000,0.000000000,,5.478449,4.955486,366.793627,,0.001821731,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.272000,1.286580300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.039033197,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.023066846,1.448302142,left_wrist_yaw,5.059588644,left_wrist_yaw,1.448302142,left_wrist_yaw,5.740400096,left_wrist_yaw,0.156957,-0.172763,0.844560,0.265906,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.888000,0.000000000,0.000000000,,5.741553,5.177874,1067.634581,,0.001768347,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.304000,1.320355200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.039418913,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.023020236,1.273981876,left_wrist_yaw,5.307772783,left_wrist_yaw,1.273981876,left_wrist_yaw,5.719163665,left_wrist_yaw,0.161151,-0.180041,0.847304,0.296864,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.888000,0.000000000,0.000000000,,5.719164,5.131734,535.914257,,0.001742811,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.368000,1.378144300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.040083941,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.022954839,0.973437206,left_wrist_yaw,4.972592957,left_wrist_yaw,0.973437206,left_wrist_yaw,5.760196091,left_wrist_yaw,0.160705,-0.187946,0.850121,0.349660,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.888000,0.000000000,0.000000000,,5.760196,5.216430,475.671212,,0.001699854,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.400000,1.411679300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.040467653,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.022924252,0.800030924,left_wrist_yaw,4.995470330,left_wrist_yaw,0.800030924,left_wrist_yaw,5.679562245,left_wrist_yaw,0.163378,-0.191213,0.851333,0.373521,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.888000,0.000000000,0.000000000,,5.679562,5.155412,81.562724,,0.001676245,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.400000,1.420079000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.040565187,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.022917193,0.755956615,left_wrist_yaw,5.288917021,left_wrist_yaw,0.755956615,left_wrist_yaw,5.753751059,left_wrist_yaw,0.164197,-0.191892,0.851697,0.380285,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.888000,0.000000000,0.000000000,,5.754191,5.243473,36.361349,,0.001670445,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.400000,1.428103100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.040657158,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.022910776,0.714396470,left_wrist_yaw,4.987217384,left_wrist_yaw,0.714396470,left_wrist_yaw,5.714541348,left_wrist_yaw,0.164970,-0.192532,0.852042,0.386660,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.888000,0.000000000,0.000000000,,5.715004,5.183776,7.447748,,0.001664685,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.400000,1.436439300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.040753293,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.022904318,0.670954930,left_wrist_yaw,5.212984795,left_wrist_yaw,0.670954930,left_wrist_yaw,5.688075625,left_wrist_yaw,0.165875,-0.192892,0.852006,0.394879,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.888000,0.000000000,0.000000000,,5.688528,5.201498,325.567592,,0.001658964,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.432000,1.444792200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.040848367,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.022898168,0.627970781,left_wrist_yaw,5.158097901,left_wrist_yaw,0.627970781,left_wrist_yaw,5.681150020,left_wrist_yaw,0.166781,-0.193211,0.851923,0.403196,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.888000,0.000000000,0.000000000,,5.681150,5.181935,39.882322,,0.001653283,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.464000,1.470062100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.041138207,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.022880793,0.510052480,left_wrist_roll,5.290180629,left_wrist_yaw,0.510052480,left_wrist_roll,5.712469200,left_wrist_yaw,0.169537,-0.193962,0.852094,0.427379,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.888000,0.000000000,0.000000000,,5.712469,5.204822,472.739546,,0.001636470,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.528000,1.536537300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.041900527,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.022843567,0.545733364,left_wrist_roll,2.719855877,right_wrist_roll,0.545733364,left_wrist_roll,3.089790289,right_wrist_roll,0.175202,-0.193331,0.853750,0.489680,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.888000,0.000000000,0.000000000,,5.684949,5.163502,22.640052,,0.001593263,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.560000,1.569794100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.042281863,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.022828764,0.570739978,right_wrist_roll,2.806269247,right_wrist_roll,0.570739978,right_wrist_roll,3.282186256,right_wrist_roll,0.176522,-0.192323,0.855492,0.518376,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.888000,0.000000000,0.000000000,,5.865918,5.306316,32.103198,,0.001572504,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
