audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
0.504000,0.518591600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.031622289,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.130644557,right_wrist_yaw,2.231248360,left_wrist_yaw,0.130644557,right_wrist_yaw,2.560344844,left_wrist_yaw,0.070904,0.009235,0.864296,-0.142339,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.216000,0.000000000,0.000000000,left_wrist_yaw,7.922489,7.133609,17.082537,,0.004547177,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.568000,0.577210300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.032845378,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.203586023,left_wrist_yaw,2.592181695,left_wrist_yaw,0.203586023,left_wrist_yaw,2.976317084,left_wrist_yaw,0.088466,-0.034545,0.869858,-0.061563,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.216000,0.000000000,0.000000000,left_wrist_yaw,11.192662,10.119729,480.116661,,0.004378763,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.600000,0.610348800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.033536187,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.221251603,left_wrist_yaw,0.927507060,left_wrist_yaw,0.221251603,left_wrist_yaw,0.992453197,left_wrist_yaw,0.098472,-0.064685,0.874050,-0.028293,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.216000,0.000000000,0.000000000,left_wrist_yaw,9.368644,8.537579,211.105093,,0.004288011,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.600000,0.618792300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.033710969,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.213077718,left_wrist_yaw,0.980866176,left_wrist_yaw,0.213077718,left_wrist_yaw,1.069964238,left_wrist_yaw,0.101332,-0.073063,0.875058,-0.027123,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.216000,0.000000000,0.000000000,left_wrist_yaw,9.319856,8.452921,14.412619,,0.004265908,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.600000,0.627341100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.033888371,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.206240563,left_wrist_yaw,0.820458678,left_wrist_yaw,0.206240563,left_wrist_yaw,0.884164498,left_wrist_yaw,0.103338,-0.081333,0.876024,-0.030201,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.216000,0.000000000,0.000000000,left_wrist_yaw,8.521069,7.735868,312.217874,,0.004244032,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.600000,0.636066800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.034058854,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.199708305,left_wrist_yaw,0.783870979,left_wrist_yaw,0.199708305,left_wrist_yaw,0.883967977,left_wrist_yaw,0.105243,-0.089273,0.876951,-0.033339,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.216000,0.000000000,0.000000000,left_wrist_yaw,8.565979,7.701669,9.566456,,0.004222379,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.632000,0.643730600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.034232485,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.207692912,left_wrist_yaw,0.958152859,left_wrist_yaw,0.207692912,left_wrist_yaw,1.068546538,left_wrist_yaw,0.107366,-0.096943,0.877924,-0.034825,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.216000,0.000000000,0.000000000,left_wrist_yaw,5.894609,5.360784,294.384462,,0.004200945,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.664000,0.669341400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.034747989,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.247475131,left_wrist_yaw,1.894308752,left_wrist_yaw,0.247475131,left_wrist_yaw,2.103945924,left_wrist_yaw,0.114297,-0.118756,0.879328,-0.033450,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.216000,0.000000000,0.000000000,left_wrist_yaw,4.668235,3.856147,52.023571,,0.004137931,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.728000,0.735661700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.036146181,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.607221926,left_wrist_yaw,7.086510084,left_wrist_yaw,0.607221926,left_wrist_yaw,7.555172547,left_wrist_yaw,0.123902,-0.158777,0.875606,-0.007958,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.216000,0.000000000,0.000000000,left_wrist_yaw,7.555173,6.835616,97.877318,,0.003978780,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.760000,0.777074200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.037008311,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.889543304,left_wrist_yaw,7.533526825,left_wrist_yaw,0.889543304,left_wrist_yaw,8.614312991,left_wrist_yaw,0.134993,-0.171022,0.864532,0.065540,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.216000,0.000000000,0.000000000,left_wrist_yaw,8.614313,7.780415,360.367001,,0.003885381,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.824000,0.843501800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.038397000,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.491069830,left_wrist_yaw,8.132408921,left_wrist_yaw,1.491069830,left_wrist_yaw,9.011019354,left_wrist_yaw,0.159510,-0.172716,0.845919,0.193846,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.216000,0.000000000,0.000000000,left_wrist_yaw,9.011019,8.158876,1390.497596,left_wrist_pitch;left_wrist_roll,0.004056795,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.856000,0.877303000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.039098414,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.418647764,left_wrist_yaw,9.678599443,left_wrist_roll,1.418647764,left_wrist_yaw,11.162085216,left_wrist_roll,0.158439,-0.174299,0.845098,0.268919,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.216000,0.000000000,0.000000000,left_wrist_yaw,11.162085,10.033213,1389.282764,right_shoulder_roll;waist_roll,0.004597701,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.920000,0.935184100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.040309655,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.871423585,left_wrist_yaw,9.064719385,left_wrist_yaw,0.871423585,left_wrist_yaw,10.460917062,left_wrist_yaw,0.162075,-0.190087,0.850751,0.362675,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.888000,0.005992514,0.000000000,left_wrist_pitch,10.467243,9.499900,68.305114,,0.005053508,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.952000,0.968802400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.041002868,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.558219002,left_wrist_yaw,9.140353230,left_wrist_yaw,0.558219002,left_wrist_yaw,10.226305012,left_wrist_yaw,0.168254,-0.193731,0.851790,0.416727,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.888000,0.005992514,0.000000000,left_wrist_pitch,10.233321,9.201761,44.499530,,0.004967855,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.952000,0.977386100,beat_limiter_result,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.041184830,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.513793731,left_wrist_roll,9.867022249,left_wrist_yaw,0.513793731,left_wrist_roll,10.742211716,left_wrist_yaw,0.169978,-0.194034,0.852213,0.431009,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.888000,0.005992514,0.000000000,left_wrist_pitch,10.743086,9.755481,1107.399687,,0.004946894,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.016000,1.026941600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.042223218,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.555943461,right_wrist_roll,5.397811172,right_wrist_roll,0.555943461,right_wrist_roll,5.781197036,right_wrist_roll,0.176270,-0.192609,0.855152,0.514272,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.888000,0.005992514,0.000000000,left_wrist_pitch,10.402923,9.526289,967.095397,,0.004966652,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.080000,1.093567800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.043609036,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.815874579,left_wrist_yaw,6.812250815,left_wrist_roll,0.815874579,left_wrist_yaw,7.668655596,left_wrist_roll,0.182947,-0.177192,0.863457,0.603673,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.888000,0.005992514,0.000000000,left_wrist_pitch,10.483065,9.504346,714.923147,,0.004808353,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.112000,1.127142000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.044309329,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.949152164,left_wrist_yaw,6.569769222,left_wrist_roll,0.949152164,left_wrist_yaw,8.121414119,left_wrist_roll,0.183380,-0.170039,0.869702,0.626376,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.888000,0.005992514,0.000000000,left_wrist_pitch,11.719572,10.534988,371.538188,,0.004732928,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.176000,1.185402000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.045521869,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.102638870,left_wrist_yaw,7.206691504,left_wrist_pitch,1.102638870,left_wrist_yaw,8.008289220,left_wrist_pitch,0.190100,-0.142325,0.877531,0.663227,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.888000,0.005992514,0.000000000,left_wrist_pitch,8.728831,7.877261,67.773840,,0.004606475,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.208000,1.218949600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.046218482,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.152305727,left_wrist_yaw,7.194993496,left_wrist_pitch,1.152305727,left_wrist_yaw,7.596001615,left_wrist_pitch,0.189916,-0.121976,0.880373,0.711560,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.888000,0.005992514,0.000000000,left_wrist_pitch,8.296223,7.523772,83.426429,,0.004537205,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.272000,1.278739200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.047429950,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.152646996,left_wrist_yaw,0.001007964,right_wrist_roll,1.152403680,left_wrist_yaw,0.000000000,right_wrist_roll,0.189821,-0.121009,0.880351,0.716567,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.888000,0.005992514,0.000000000,left_wrist_pitch,0.456979,0.000000,0.000000,,0.004420866,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.304000,1.312614600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.048132457,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.152657512,left_wrist_yaw,0.001335791,right_wrist_roll,1.152403680,left_wrist_yaw,0.000000000,right_wrist_roll,0.189821,-0.121009,0.880351,0.716567,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.888000,0.005992514,0.000000000,left_wrist_pitch,0.415105,0.000000,0.000000,,0.004357027,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.368000,1.386707000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.049690447,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.152651688,left_wrist_yaw,0.001959429,right_wrist_roll,1.152403680,left_wrist_yaw,0.000000000,right_wrist_roll,0.189821,-0.121009,0.880351,0.716567,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.888000,0.005992514,0.000000000,left_wrist_pitch,0.455299,0.000000,0.000000,,0.004219918,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.400000,1.420637600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.050387014,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.152654869,left_wrist_yaw,0.002427307,left_wrist_roll,1.152403680,left_wrist_yaw,0.000000000,right_wrist_roll,0.189821,-0.121009,0.880351,0.716567,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.888000,0.005992514,0.000000000,left_wrist_pitch,0.803364,0.000000,0.000000,,0.004161712,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.400000,1.428643200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.050564308,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.152660613,left_wrist_yaw,0.000991919,right_wrist_roll,1.152403680,left_wrist_yaw,0.000000000,right_wrist_roll,0.189821,-0.121009,0.880351,0.716567,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.888000,0.005992514,0.000000000,left_wrist_pitch,0.859342,0.000000,0.000000,,0.004147411,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.400000,1.436928300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.050732940,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.152666068,left_wrist_yaw,0.000938730,left_wrist_roll,1.152403680,left_wrist_yaw,0.000000000,right_wrist_roll,0.189821,-0.121009,0.880351,0.716567,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.888000,0.005992514,0.000000000,left_wrist_pitch,0.830403,0.000000,0.000000,,0.004133207,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.400000,1.444537300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.050915618,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.076608693,left_wrist_yaw,9.128613381,left_wrist_roll,1.088937978,left_wrist_yaw,10.076960002,left_wrist_roll,0.166490,-0.180893,0.879746,0.765515,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.888000,0.005992514,0.000000000,left_wrist_pitch,12.587474,8.395378,1110.558534,left_elbow;left_hip_roll;left_knee;left_shoulder_pitch;left_shoulder_yaw;left_wrist_pitch;left_wrist_roll;left_wrist_yaw;right_elbow;right_knee;right_wrist_roll;right_wrist_yaw;waist_pitch;waist_roll;waist_yaw,0.005884430,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.432000,1.452282100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.051086873,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.999192140,left_wrist_yaw,9.291180495,right_wrist_roll,0.999192140,left_wrist_yaw,13.076838171,right_wrist_yaw,0.165031,-0.182835,0.879540,0.770117,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.888000,0.005992514,0.000000000,left_wrist_pitch,13.352896,11.972394,461.574229,,0.005864415,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.464000,1.477192500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.051604680,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.769992208,left_wrist_yaw,9.695668170,right_wrist_roll,0.769992208,left_wrist_yaw,10.258142649,right_wrist_roll,0.164835,-0.188036,0.875946,0.743999,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.888000,0.005992514,0.000000000,left_wrist_pitch,10.311274,9.367658,639.290860,,0.005805178,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.528000,1.544135500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.052997723,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.517506152,right_wrist_roll,5.071715727,right_wrist_yaw,0.517506152,right_wrist_roll,5.558531955,right_wrist_yaw,0.167174,-0.184823,0.866287,0.721848,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.496000,0.000000000,0.000000000,,10.644503,9.459610,974.293563,,0.005879028,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
