audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
0.472000,0.494553100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.030052676,,0.000000,,,,,,,,,,0.500000,beat-sync,0.567068,1.000000,,-0.018938029,0.157305466,right_wrist_yaw,0.083520259,left_wrist_roll,0.157305466,right_wrist_yaw,0.131958547,left_wrist_roll,0.053558,0.044879,0.860450,-0.233593,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,7.905636,5.387759,49.916124,,0.015769554,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.504000,0.520538000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.030358228,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.018688204,0.157450653,right_wrist_yaw,0.409231598,left_wrist_yaw,0.157450653,right_wrist_yaw,0.437431962,left_wrist_yaw,0.055212,0.040108,0.861422,-0.224869,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,6.325006,5.106286,189.913122,,0.015486269,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.568000,0.587824400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.031117575,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.018066921,0.140615143,right_wrist_yaw,2.264776848,left_wrist_yaw,0.140615143,right_wrist_yaw,1.808291694,left_wrist_yaw,0.063971,0.023339,0.862894,-0.176133,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,7.017849,5.702641,146.270986,,0.014863258,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.600000,0.618949200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.031496436,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.017756943,0.133275879,right_wrist_yaw,1.312078822,left_wrist_yaw,0.133275879,right_wrist_yaw,1.385786008,left_wrist_yaw,0.069211,0.012929,0.863869,-0.150619,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,4.260643,3.813645,9.093246,,0.014529252,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.600000,0.626735700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.031588569,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.017681562,0.131011835,right_wrist_yaw,1.228945326,left_wrist_yaw,0.131011835,right_wrist_yaw,1.513964233,left_wrist_yaw,0.070451,0.010225,0.864182,-0.144557,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,4.686548,4.018781,26.004410,,0.014448083,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.600000,0.637503200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.031688066,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.017600155,0.129612552,right_wrist_yaw,2.105025880,left_wrist_yaw,0.129612552,right_wrist_yaw,2.313347442,left_wrist_yaw,0.071782,0.007097,0.864523,-0.138443,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,4.786100,3.498580,84.359672,,0.014367816,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.600000,0.659688500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.031787559,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.017518751,0.128964737,right_wrist_yaw,2.663825183,left_wrist_yaw,0.128964737,right_wrist_yaw,2.221742800,left_wrist_yaw,0.073107,0.003819,0.864866,-0.132640,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,3.780034,1.857209,80.712551,,0.014288436,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.632000,0.680389400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.032092164,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.017269529,0.123770789,right_wrist_yaw,7.244606172,left_wrist_yaw,0.123770789,right_wrist_yaw,3.819568521,left_wrist_yaw,0.077182,-0.006448,0.866088,-0.114673,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,7.841020,5.648297,172.778474,,0.014209928,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.664000,0.693026300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.032325621,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.017078519,0.129509334,left_wrist_yaw,4.370459952,left_wrist_yaw,0.129509334,left_wrist_yaw,3.373299212,left_wrist_yaw,0.080327,-0.014612,0.867240,-0.100642,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,9.769342,8.151273,256.534082,,0.014132278,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.728000,0.743605100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.032897979,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.016610227,0.210481797,left_wrist_yaw,1.345288895,left_wrist_yaw,0.210481797,left_wrist_yaw,1.726535576,left_wrist_yaw,0.089227,-0.036604,0.870112,-0.057052,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,6.564211,4.609957,61.875608,,0.013683634,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.760000,0.777842700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.033280882,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.016296942,0.228608565,left_wrist_yaw,0.307556613,left_wrist_roll,0.228608565,left_wrist_yaw,0.422409852,left_wrist_roll,0.094537,-0.052807,0.872484,-0.033716,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,6.945779,4.711984,3.023657,,0.013400036,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.824000,0.844792200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.034045076,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.026149369,0.200951378,left_wrist_yaw,0.434098579,left_wrist_yaw,0.200951378,left_wrist_yaw,0.755690026,left_wrist_yaw,0.105089,-0.088632,0.876876,-0.033083,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.792000,0.000000000,0.000000000,,7.319343,3.964392,3.234592,,0.012866701,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.856000,0.883810200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.034489455,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.025883451,0.224283172,left_wrist_yaw,1.889988724,left_wrist_yaw,0.224283172,left_wrist_yaw,1.449533481,left_wrist_yaw,0.110659,-0.108062,0.879019,-0.035718,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.792000,0.000000000,0.000000000,,5.464609,4.011412,187.565017,,0.012677485,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.856000,0.891221200,beat_limiter_result,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.034599562,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.025823631,0.234470709,left_wrist_yaw,1.222504481,left_wrist_yaw,0.234470709,left_wrist_yaw,1.820373335,left_wrist_yaw,0.112208,-0.112617,0.879151,-0.034747,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.792000,0.000000000,0.000000000,,4.027463,2.804023,364.830611,,0.012615643,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.920000,0.930625900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.035062487,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.025598095,0.301258410,left_wrist_yaw,1.959324459,left_wrist_yaw,0.301258410,left_wrist_yaw,2.071071177,left_wrist_yaw,0.117885,-0.129713,0.879504,-0.030254,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.792000,0.000000000,0.000000000,,3.268546,2.736440,176.029902,,0.012315271,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.952000,0.965090600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.035441490,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.025441937,0.392154784,left_wrist_yaw,2.721816273,left_wrist_yaw,0.392154784,left_wrist_yaw,5.199147823,left_wrist_yaw,0.122731,-0.141656,0.878707,-0.023790,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.792000,0.000000000,0.000000000,,6.085367,3.666702,60.717371,,0.012085079,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.016000,1.038332700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.036299554,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.025164235,0.655540352,left_wrist_yaw,3.455766506,left_wrist_yaw,0.655540352,left_wrist_yaw,3.939919583,left_wrist_yaw,0.125574,-0.161472,0.873722,0.002025,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.792000,0.000000000,0.000000000,,3.939920,3.276751,113.260115,,0.011597340,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.080000,1.100409700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.037008010,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.024997678,0.890459769,left_wrist_yaw,4.073499769,left_wrist_yaw,0.890459769,left_wrist_yaw,6.556413604,left_wrist_yaw,0.134988,-0.171020,0.864536,0.065511,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.792000,0.000000000,0.000000000,,6.556414,4.849197,69.422344,,0.011293480,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.112000,1.133693700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.037390825,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.024924805,1.048363899,left_wrist_yaw,5.228114748,left_wrist_yaw,1.048363899,left_wrist_yaw,7.608204616,left_wrist_yaw,0.140602,-0.173479,0.859752,0.102383,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.792000,0.000000000,0.000000000,,7.608205,5.830863,143.807921,,0.011099600,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.176000,1.193983000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.038059036,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.024821316,1.349459964,left_wrist_yaw,5.308740630,left_wrist_yaw,1.349459964,left_wrist_yaw,6.395487436,left_wrist_yaw,0.155988,-0.174672,0.850237,0.159997,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.792000,0.000000000,0.000000000,,6.395487,4.495656,59.657165,,0.010775862,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.208000,1.227205800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.038440475,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.024773434,1.508945457,left_wrist_yaw,4.350253344,left_wrist_pitch,1.508945457,left_wrist_yaw,7.083395777,left_wrist_pitch,0.159637,-0.172341,0.845509,0.197381,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.792000,0.000000000,0.000000000,,7.083396,4.415766,16.179054,,0.010599209,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.272000,1.283698900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.039109817,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.024705077,1.414579141,left_wrist_yaw,5.078125672,left_wrist_roll,1.414579141,left_wrist_yaw,6.781467574,left_wrist_roll,0.158698,-0.174568,0.845192,0.269468,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.792000,0.000000000,0.000000000,,6.787767,5.279384,156.772953,,0.010853139,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.304000,1.316926500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.039490150,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.024673589,1.242815166,left_wrist_yaw,5.066050976,left_wrist_roll,1.242815166,left_wrist_yaw,7.534595398,left_wrist_roll,0.160476,-0.180811,0.847673,0.306176,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.792000,0.000000000,0.000000000,,7.534595,5.669768,108.057698,,0.010682894,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.368000,1.383005700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.040165214,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.375000,,-0.031287468,0.937876550,left_wrist_yaw,5.464756449,left_wrist_yaw,0.937876550,left_wrist_yaw,5.332135573,left_wrist_yaw,0.161198,-0.188717,0.850348,0.354348,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.304000,0.000000000,0.000000000,,5.350064,3.182412,65.850788,,0.010397473,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.400000,1.421329100,beat_limiter_result,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.040680844,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.375000,,-0.030995638,0.704940407,left_wrist_yaw,15.862166276,left_wrist_yaw,0.704940407,left_wrist_yaw,11.326203133,left_wrist_yaw,0.165184,-0.192648,0.852068,0.388546,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.304000,0.000000000,0.000000000,,11.348733,9.440923,386.988622,,0.010318704,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.400000,1.430828700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.040790744,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.375000,,-0.030924099,0.655281663,left_wrist_yaw,5.959049276,left_wrist_yaw,0.655281663,left_wrist_yaw,6.888055028,left_wrist_yaw,0.166232,-0.193018,0.851973,0.398154,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.304000,0.000000000,0.000000000,,6.891860,5.267830,684.478276,,0.010279766,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.432000,1.437686600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.040870853,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.375000,,-0.030869826,0.619100745,left_wrist_yaw,4.341710189,left_wrist_yaw,0.619100745,left_wrist_yaw,7.630207573,left_wrist_yaw,0.166996,-0.193287,0.851904,0.405164,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.304000,0.000000000,0.000000000,,7.646923,5.471170,30.681281,,0.010241120,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.464000,1.470975600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.041256638,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.375000,,-0.030579793,0.521162167,left_wrist_roll,5.292525561,left_wrist_yaw,0.521162167,left_wrist_roll,6.506606232,left_wrist_yaw,0.170658,-0.194146,0.852397,0.436602,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.304000,0.000000000,0.000000000,,6.610343,5.207334,10.265288,,0.010089400,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.528000,1.553034000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.042208948,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.375000,,-0.029700572,0.554263286,right_wrist_roll,2.683670784,right_wrist_roll,0.552045517,left_wrist_roll,5.051030886,right_wrist_roll,0.176209,-0.192678,0.855069,0.513274,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.304000,0.000000000,0.000000000,,20.201661,4.347458,672.887261,left_elbow;left_hip_roll;left_knee;left_shoulder_pitch;left_shoulder_roll;left_shoulder_yaw;left_wrist_pitch;left_wrist_yaw;right_shoulder_pitch;right_shoulder_roll;right_shoulder_yaw;right_wrist_roll;waist_roll,0.011330049,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.560000,1.587653100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.042579543,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.375000,,-0.029304322,0.648831290,right_wrist_roll,8.366116915,left_wrist_yaw,0.648831290,right_wrist_roll,5.714748102,left_wrist_yaw,0.178118,-0.189776,0.857632,0.540872,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.304000,0.000000000,0.000000000,,9.923270,8.224403,306.580394,,0.011371974,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.624000,1.645346100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.043236945,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.375000,,-0.028551990,0.769483533,right_wrist_roll,3.283951913,left_wrist_yaw,0.769483533,right_wrist_roll,4.638035717,left_wrist_yaw,0.181628,-0.182123,0.861563,0.586078,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.304000,0.000000000,0.000000000,,7.492857,5.254564,250.374857,,0.011173856,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
