audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
0.472000,0.500416300,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.033739875,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.008127402,0.167243996,right_wrist_yaw,0.005441757,right_wrist_roll,0.164925714,right_wrist_yaw,0.000000000,left_wrist_pitch,0.009598,-0.161177,0.900899,0.064898,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000148834,0.008333333,,1.458458,0.000000,0.000000,,0.004349177,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.504000,0.515884800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.033948358,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.007956825,0.167262202,right_wrist_yaw,0.002636180,right_wrist_roll,0.164925714,right_wrist_yaw,0.000000000,left_wrist_pitch,0.009598,-0.161177,0.900899,0.064898,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000148834,0.008333333,,1.683089,0.000000,0.000000,,0.004310345,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.568000,0.578902400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.034805398,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.007255610,0.298478102,left_wrist_yaw,4.980617672,left_wrist_yaw,0.298478102,left_wrist_yaw,11.098226452,left_wrist_yaw,0.037887,-0.175476,0.904945,-0.057185,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000148834,0.008333333,,11.100030,7.133976,254.588334,,0.007244277,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.600000,0.612376900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.035240717,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.006899441,0.272566080,left_wrist_yaw,2.129642953,right_wrist_roll,0.272566080,left_wrist_yaw,2.784764330,right_wrist_roll,0.036516,-0.169473,0.904517,-0.082341,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000148834,0.008333333,,6.901733,5.333017,42.143692,,0.007849734,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.600000,0.620382300,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.035344489,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.006814536,0.265326277,left_wrist_yaw,2.122033019,right_wrist_roll,0.265326277,left_wrist_yaw,2.841288037,right_wrist_roll,0.036210,-0.168001,0.904511,-0.088481,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000148834,0.008333333,,6.696920,5.197692,76.969401,,0.007786429,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.600000,0.631777400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.035455703,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.006723543,0.257567238,left_wrist_yaw,2.274221605,right_wrist_roll,0.257567238,left_wrist_yaw,2.770332803,right_wrist_roll,0.035882,-0.166424,0.904505,-0.095061,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000148834,0.008333333,,6.529693,3.998427,107.348154,,0.007724138,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.600000,0.637496900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.035558843,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.006639156,0.250371562,left_wrist_yaw,2.109105608,right_wrist_roll,0.250371562,left_wrist_yaw,4.829998094,right_wrist_roll,0.035577,-0.164961,0.904499,-0.101163,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000148834,0.008333333,,11.384317,6.066893,351.159263,,0.007662835,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.600000,0.645619700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.035669390,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.006548708,0.242971693,left_wrist_yaw,2.137249829,right_wrist_roll,0.242971693,left_wrist_yaw,2.822703970,right_wrist_roll,0.035325,-0.163405,0.904523,-0.108032,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000148834,0.008333333,,7.938832,6.123823,193.359374,,0.007602498,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.632000,0.653679500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.035773091,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.006463861,0.236145843,left_wrist_yaw,1.963647095,right_wrist_roll,0.236145843,left_wrist_yaw,2.656707763,right_wrist_roll,0.035115,-0.161948,0.904555,-0.114589,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000148834,0.008333333,,6.762312,5.255613,176.640969,,0.007543103,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.664000,0.688066400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.036204896,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.006110567,0.207569805,left_wrist_yaw,1.719404312,right_wrist_roll,0.207569805,left_wrist_yaw,4.302813595,right_wrist_roll,0.034299,-0.155891,0.904773,-0.142071,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000148834,0.008333333,,7.024273,4.320195,425.072131,,0.007314525,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.728000,0.745298700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.036958604,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.005493896,0.144347017,left_wrist_yaw,1.241969279,left_wrist_yaw,0.144347017,left_wrist_yaw,1.662235640,left_wrist_yaw,0.034018,-0.145328,0.904835,-0.182779,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000148834,0.008333333,,3.384457,2.644934,27.248039,,0.006946167,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.760000,0.780813000,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.037390905,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.005140195,0.120359608,right_wrist_roll,1.495415380,left_wrist_yaw,0.120359608,right_wrist_roll,1.562548722,left_wrist_yaw,0.034234,-0.139193,0.904637,-0.196388,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000148834,0.008333333,,3.409908,2.568987,62.923886,,0.006751869,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.824000,0.837047900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.038137153,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.004529629,0.143701777,right_wrist_roll,1.531316736,left_wrist_yaw,0.143701777,right_wrist_roll,2.146866217,left_wrist_yaw,0.034013,-0.128350,0.904696,-0.214230,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000148834,0.008333333,,5.418873,4.097520,21.221426,,0.006436782,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.856000,0.870137400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.038567719,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.004177348,0.151427660,right_wrist_roll,1.403015149,left_wrist_yaw,0.151427660,right_wrist_roll,2.106705270,left_wrist_yaw,0.033788,-0.122195,0.905398,-0.222315,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000148834,0.008333333,,4.244686,3.194797,68.798983,,0.006269592,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.920000,0.928906900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.039321684,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.003560467,0.184303497,right_wrist_yaw,1.190905701,left_wrist_roll,0.184303497,right_wrist_yaw,2.069527916,left_wrist_roll,0.034869,-0.110985,0.906809,-0.230101,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000148834,0.008333333,,5.115516,3.619415,159.043134,,0.005997001,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.952000,0.964282900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.039749906,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.003210104,0.198767410,right_wrist_yaw,1.158046096,left_wrist_roll,0.198767410,right_wrist_yaw,1.554482714,left_wrist_roll,0.036251,-0.104175,0.907771,-0.230961,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000148834,0.008333333,,3.923666,2.437387,60.356235,,0.005851620,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.016000,1.030889400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.040616429,,0.000000,,,,,,,,,,0.500000,beat-sync,0.565268,1.000000,,-0.002506790,0.209456411,right_wrist_yaw,0.997200307,left_wrist_roll,0.209456411,right_wrist_yaw,1.272276710,left_wrist_roll,0.038883,-0.089738,0.909158,-0.216854,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000148834,0.008333333,,4.014653,2.701918,26.920876,,0.005581025,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.080000,1.104760000,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.041724229,,0.000000,,,,,,,,,,0.500000,beat-sync,0.678182,1.000000,,-0.001857851,0.254298718,left_wrist_yaw,0.539096401,left_wrist_roll,0.254298718,left_wrist_yaw,0.941778124,left_wrist_roll,0.041558,-0.073151,0.907608,-0.200111,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000148834,0.008333333,,4.497513,3.017021,137.460492,,0.005305040,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.112000,1.129166100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.042133229,,0.000000,,,,,,,,,,0.500000,beat-sync,0.708558,1.000000,,-0.001681293,0.267369713,left_wrist_yaw,0.512185634,left_wrist_yaw,0.267369713,left_wrist_yaw,0.638342549,left_wrist_yaw,0.041882,-0.067845,0.906838,-0.193978,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000148834,0.008333333,,3.493304,2.730609,18.273623,,0.005219012,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.176000,1.196399400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.043307663,,0.000000,,,,,,,,,,0.500000,beat-sync,0.776885,1.000000,,-0.001286553,0.300460467,left_wrist_yaw,0.418230905,left_wrist_yaw,0.300460467,left_wrist_yaw,0.450961706,left_wrist_yaw,0.040097,-0.056347,0.906620,-0.176319,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000148834,0.008333333,,3.040612,2.444414,56.409140,,0.005002680,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.208000,1.229213200,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.043927460,,0.000000,,,,,,,,,,0.500000,beat-sync,0.805725,1.000000,,-0.001126306,0.313835024,left_wrist_yaw,0.265660839,left_wrist_yaw,0.313835024,left_wrist_yaw,0.956137307,left_wrist_yaw,0.038634,-0.051750,0.908004,-0.175686,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000148834,0.008333333,,6.182418,3.367151,171.704243,,0.004901103,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.272000,1.287804700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.045057758,,0.000000,,,,,,,,,,0.500000,beat-sync,0.845345,1.000000,,-0.000892549,0.339174155,left_wrist_yaw,0.355268307,left_wrist_yaw,0.339174155,left_wrist_yaw,0.678112011,left_wrist_yaw,0.036132,-0.044895,0.912545,-0.178809,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000148834,0.008333333,,3.974899,2.688044,96.187089,,0.004732928,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.304000,1.312215500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.045563244,,0.000000,,,,,,,,,,0.500000,beat-sync,0.860019,1.000000,,-0.000806969,0.347717556,left_wrist_yaw,0.522546023,left_wrist_yaw,0.347717556,left_wrist_yaw,0.763607862,left_wrist_yaw,0.035156,-0.043125,0.914360,-0.186702,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000148834,0.008333333,,3.444999,2.578685,177.824813,,0.004664334,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.368000,1.384644100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.046931831,,0.000000,,,,,,,,,,0.500000,beat-sync,0.892696,1.000000,,-0.000618817,0.360092239,left_wrist_yaw,0.691700459,left_wrist_roll,0.360092240,left_wrist_yaw,1.119428382,left_wrist_roll,0.030448,-0.040651,0.915850,-0.203395,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000148834,0.008333333,,3.441284,1.156167,38.211672,,0.004490778,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.400000,1.422065700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.047697717,,0.000000,,,,,,,,,,0.500000,beat-sync,0.905363,1.000000,,-0.000535377,0.360097546,left_wrist_yaw,0.001361150,left_wrist_roll,0.360092809,left_wrist_yaw,0.000000000,left_wrist_pitch,0.030395,-0.040670,0.915850,-0.203837,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000148834,0.008333333,,0.295010,0.000000,0.112026,,0.004449388,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.400000,1.439378000,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.048104882,,0.000000,,,,,,,,,,0.500000,beat-sync,0.912089,1.000000,,-0.000496133,0.360111236,left_wrist_yaw,0.002346962,left_wrist_roll,0.360092809,left_wrist_yaw,0.000000000,left_wrist_pitch,0.030395,-0.040670,0.915850,-0.203837,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000148834,0.008333333,,0.312368,0.000000,0.000000,,0.004428978,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.432000,1.454389300,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.048471002,,0.000000,,,,,,,,,,0.500000,beat-sync,0.918205,1.000000,,-0.000463518,0.360106274,left_wrist_yaw,0.000854351,left_wrist_roll,0.360092809,left_wrist_yaw,0.000000000,left_wrist_pitch,0.030395,-0.040670,0.915850,-0.203837,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000148834,0.008333333,,0.243503,0.000000,0.000000,,0.004408755,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.464000,1.501405700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.049423413,,0.000000,,,,,,,,,,0.500000,beat-sync,0.931124,1.000000,,-0.000389059,0.360100000,left_wrist_yaw,0.004173437,left_wrist_roll,0.360092809,left_wrist_yaw,0.000000000,left_wrist_pitch,0.030395,-0.040670,0.915850,-0.203837,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000148834,0.008333333,,0.176314,0.000000,0.000000,,0.004349177,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.528000,1.565719800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.050858153,,0.000000,,,,,,,,,,0.500000,beat-sync,0.946500,1.000000,,-0.000300028,0.360103405,left_wrist_yaw,0.000446520,right_wrist_roll,0.360092809,left_wrist_yaw,0.000000000,left_wrist_pitch,0.030395,-0.040670,0.915850,-0.203837,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000148834,0.008333333,,0.182270,0.000000,0.000000,,0.004291188,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.560000,1.581928300,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.051236061,,0.000000,,,,,,,,,,0.500000,beat-sync,0.911134,0.818452,,-0.002377814,0.360136895,left_wrist_yaw,0.005741026,left_wrist_roll,0.360092809,left_wrist_yaw,0.000000000,left_wrist_pitch,0.030395,-0.040670,0.915850,-0.203837,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.560000,0.000009512,0.008333333,,0.175407,0.000000,0.000000,,0.004272200,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.624000,1.639451400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.052392016,,0.000000,,,,,,,,,,0.500000,beat-sync,0.794020,0.818452,,-0.002212558,0.360357955,left_wrist_yaw,0.008608553,right_wrist_roll,0.360092809,left_wrist_yaw,0.000000000,left_wrist_pitch,0.030395,-0.040670,0.915850,-0.203837,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.560000,0.000009512,0.008333333,,0.786574,0.000000,0.000000,,0.004161712,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
