audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
0.472000,0.478892300,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.034609928,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.220025607,left_wrist_yaw,9.376083486,left_wrist_yaw,0.165033738,right_wrist_yaw,0.000000000,left_wrist_yaw,0.010478,-0.166271,0.900334,0.068628,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000039979,0.000000000,,13.564250,0.000000,0.000000,left_elbow;left_wrist_roll;left_wrist_yaw;right_elbow;right_shoulder_pitch;right_shoulder_roll;right_shoulder_yaw;right_wrist_roll,0.003701539,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.504000,0.511743800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.035386339,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.262264962,left_wrist_yaw,4.064480701,right_wrist_roll,0.165033738,right_wrist_yaw,0.000000000,left_wrist_yaw,0.010478,-0.166271,0.900334,0.068628,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000039979,0.000000000,,62.818543,0.000000,0.000000,,0.004191275,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.568000,0.585220700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.037143155,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.125588466,left_wrist_yaw,2.261548492,left_wrist_yaw,0.125588466,left_wrist_yaw,2.718887044,left_wrist_yaw,0.034169,-0.142724,0.904723,-0.190283,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000039979,0.000000000,,5.502217,4.990143,108.150107,,0.003992740,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.600000,0.618830200,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.037927872,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.139752541,right_wrist_roll,2.890744066,left_wrist_yaw,0.139752541,right_wrist_roll,3.208045425,left_wrist_yaw,0.034244,-0.131371,0.904442,-0.209180,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000039979,0.000000000,,6.226118,5.589735,10.715851,,0.003910416,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.600000,0.627237400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.038127685,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.142800092,right_wrist_roll,2.981603550,left_wrist_yaw,0.142800092,right_wrist_roll,3.240859335,left_wrist_yaw,0.034024,-0.128487,0.904684,-0.214002,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000039979,0.000000000,,8.176076,7.463479,340.974517,,0.003890363,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.600000,0.635394900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.038317729,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.145560197,right_wrist_roll,2.836359308,left_wrist_yaw,0.145560197,right_wrist_roll,3.211108516,left_wrist_yaw,0.033807,-0.125745,0.904925,-0.218592,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000039979,0.000000000,,8.169767,7.366541,11.874743,,0.003870514,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.600000,0.643707800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.038514596,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.149694928,right_wrist_roll,2.626544842,left_wrist_yaw,0.149694928,right_wrist_roll,2.879187815,left_wrist_yaw,0.033790,-0.122949,0.905296,-0.221541,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000039979,0.000000000,,5.930486,5.418833,296.107523,,0.003850866,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.632000,0.652098600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.038710550,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.155336009,right_wrist_yaw,2.609346227,left_wrist_yaw,0.155336009,right_wrist_yaw,2.847077171,left_wrist_yaw,0.033783,-0.120169,0.905671,-0.224396,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000039979,0.000000000,,5.775239,5.254001,19.634053,,0.003831418,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.664000,0.685414200,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.039492652,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.190854249,right_wrist_yaw,2.125069128,left_wrist_roll,0.190854249,right_wrist_yaw,2.835330845,left_wrist_roll,0.035343,-0.108280,0.907209,-0.230967,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000039979,0.000000000,,7.023992,6.257731,192.571243,,0.003755548,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.728000,0.743889700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.040860722,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.218003644,left_wrist_yaw,1.254214000,left_wrist_roll,0.218003644,left_wrist_yaw,1.359104228,left_wrist_roll,0.039404,-0.085898,0.909129,-0.213298,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000039979,0.000000000,,5.884686,5.299732,60.502556,,0.003629764,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.760000,0.777310900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.041646399,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.252044278,left_wrist_yaw,0.877795308,left_wrist_roll,0.252044278,left_wrist_yaw,0.939719033,left_wrist_roll,0.041374,-0.074261,0.907790,-0.201370,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000039979,0.000000000,,4.516628,4.125936,190.257000,,0.003561599,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.824000,0.836242500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.043012647,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.294007009,left_wrist_yaw,0.646923527,left_wrist_yaw,0.294007009,left_wrist_yaw,0.766991434,left_wrist_yaw,0.040934,-0.058545,0.906253,-0.177713,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000039979,0.000000000,,4.646174,3.955072,62.667869,,0.003448276,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.856000,0.868720600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.043789853,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.311303568,left_wrist_yaw,0.516407646,left_wrist_yaw,0.311303568,left_wrist_yaw,0.551922773,left_wrist_yaw,0.038993,-0.052697,0.907503,-0.175406,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000039979,0.000000000,,3.722349,3.380371,12.497374,,0.003386700,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.920000,0.935661600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.045360293,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.342964634,left_wrist_yaw,0.267483184,left_wrist_yaw,0.342964634,left_wrist_yaw,0.308772203,left_wrist_yaw,0.036120,-0.043711,0.913698,-0.183132,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000039979,0.000000000,,2.647226,2.391181,46.446116,,0.003269917,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.952000,0.960196500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.045937769,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.355464525,left_wrist_yaw,0.359714485,left_wrist_roll,0.355464525,left_wrist_yaw,0.408818491,left_wrist_roll,0.033510,-0.042099,0.915371,-0.192228,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000039979,0.000000000,,2.327267,2.112879,126.768072,,0.003228173,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.016000,1.027260400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.047508549,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.360600312,left_wrist_yaw,0.023946696,left_wrist_roll,0.360600312,left_wrist_yaw,0.028377031,left_wrist_roll,0.028474,-0.041226,0.915858,-0.220804,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000039979,0.000000000,,0.249403,0.225898,28.752630,,0.003121896,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.080000,1.102145700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.049260931,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.360899844,left_wrist_yaw,0.025368077,right_wrist_roll,0.360899844,left_wrist_yaw,0.029228050,right_wrist_roll,0.020466,-0.042798,0.914123,-0.314573,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000039979,0.000000000,,0.258211,0.227447,27.209351,,0.003010400,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.112000,1.135318600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.050044694,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.360986768,left_wrist_yaw,0.010234783,left_wrist_roll,0.360986768,left_wrist_yaw,0.011600433,left_wrist_roll,0.017395,-0.042828,0.912374,-0.349021,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000039979,0.000000000,,0.139451,0.126719,15.082120,,0.002963362,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.176000,1.193836100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.051413970,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.361121030,left_wrist_yaw,0.007950510,right_wrist_roll,0.361121030,left_wrist_yaw,0.009249383,right_wrist_roll,0.013751,-0.044771,0.909231,-0.415830,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000039979,0.000000000,,0.107509,0.096679,11.472834,,0.002884489,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.208000,1.227235300,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.052194117,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.361189361,left_wrist_yaw,0.006912815,right_wrist_roll,0.361189361,left_wrist_yaw,0.009519895,right_wrist_roll,0.013517,-0.046088,0.906864,-0.456203,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000039979,0.000000000,,0.108431,0.093880,12.721926,,0.002841276,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.272000,1.285558000,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.053566168,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.361537926,left_wrist_yaw,0.020469670,left_wrist_roll,0.361537926,left_wrist_yaw,0.023074505,left_wrist_roll,0.014071,-0.048791,0.902408,-0.531282,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000039979,0.000000000,,0.051375,0.046293,4.907908,,0.002768689,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.304000,1.318750800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.054343830,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.361703573,left_wrist_yaw,0.023196848,left_wrist_roll,0.361703573,left_wrist_yaw,0.026929366,left_wrist_roll,0.015722,-0.050201,0.898408,-0.578092,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000039979,0.000000000,,0.059470,0.053289,5.881886,,0.002728851,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.368000,1.385465400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.055907622,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.361911509,left_wrist_yaw,0.011442391,left_wrist_roll,0.361911509,left_wrist_yaw,0.013540650,left_wrist_roll,0.019225,-0.054312,0.892850,-0.696106,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.304000,0.000000000,0.000000000,,0.045116,0.040202,4.343826,,0.002652520,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.400000,1.410360500,beat_limiter_result,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.056492880,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.361979608,left_wrist_yaw,0.008012320,right_wrist_roll,0.361979608,left_wrist_yaw,0.009266697,right_wrist_roll,0.021505,-0.055828,0.891832,-0.746501,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.304000,0.000000000,0.000000000,,0.030974,0.027623,2.641974,,0.002624985,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.400000,1.418896300,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.056692827,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.361990454,left_wrist_yaw,0.001859886,right_wrist_roll,0.361990454,left_wrist_yaw,0.002005467,right_wrist_roll,0.022614,-0.056532,0.891456,-0.763446,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.304000,0.000000000,0.000000000,,0.006947,0.006277,2.495910,,0.002615933,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.400000,1.428084600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.056892805,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.362001279,left_wrist_yaw,0.001859271,left_wrist_roll,0.362001279,left_wrist_yaw,0.001930947,left_wrist_roll,0.022853,-0.056338,0.891189,-0.782132,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.304000,0.000000000,0.000000000,,0.006683,0.005884,0.043334,,0.002606944,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.400000,1.435749800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.057084415,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.362011629,left_wrist_yaw,0.001774265,right_wrist_roll,0.362011629,left_wrist_yaw,0.002130881,right_wrist_roll,0.023019,-0.056087,0.890941,-0.800176,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.304000,0.000000000,0.000000000,,0.007385,0.006630,0.096710,,0.002598016,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.432000,1.443833000,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.057276394,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.362064098,left_wrist_yaw,0.008994693,left_wrist_roll,0.362064098,left_wrist_yaw,0.010300792,left_wrist_roll,0.023755,-0.056512,0.890435,-0.816643,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.304000,0.000000000,0.000000000,,0.123571,0.111352,13.318236,,0.002589149,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.464000,1.476915200,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.058056652,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.362114285,left_wrist_yaw,0.003129727,left_wrist_roll,0.362114285,left_wrist_yaw,0.003501612,left_wrist_roll,0.026731,-0.057257,0.888103,-0.878241,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.304000,0.000000000,0.000000000,,0.121724,0.110133,14.151119,,0.002554278,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.528000,1.535812600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.059428124,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.362198915,left_wrist_yaw,0.002825400,right_wrist_roll,0.362198915,left_wrist_yaw,0.002932348,right_wrist_roll,0.033042,-0.057090,0.884899,-0.939482,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.304000,0.000000000,0.000000000,,0.082472,0.074306,8.985110,,0.002495463,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.560000,1.568871000,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.060210307,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.362371830,left_wrist_yaw,0.012688445,left_wrist_roll,0.362371830,left_wrist_yaw,0.014192320,left_wrist_roll,0.037716,-0.059146,0.882700,-0.937967,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.528000,0.000000000,0.000000000,,0.032689,0.029175,4.154305,,0.002463054,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
