audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
0.472000,0.493777000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.031106060,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.140981800,right_wrist_yaw,1.986584836,left_wrist_yaw,0.140981800,right_wrist_yaw,2.398561813,left_wrist_yaw,0.063806,0.023628,0.862877,-0.176931,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,8.891524,8.026642,263.654700,,0.005586592,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.504000,0.518831500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.031628593,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.130232202,right_wrist_yaw,2.395126116,left_wrist_yaw,0.130232202,right_wrist_yaw,2.550948237,left_wrist_yaw,0.070989,0.009050,0.864318,-0.141924,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,7.855676,7.157182,21.671804,,0.005494505,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.568000,0.585434800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.033015252,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.224223960,left_wrist_yaw,2.529433817,left_wrist_yaw,0.224223960,left_wrist_yaw,2.710727256,left_wrist_yaw,0.090923,-0.041194,0.870676,-0.046999,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,10.279473,9.354599,105.595226,,0.005263158,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.600000,0.618771100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.033712003,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.213602584,left_wrist_yaw,0.999466006,left_wrist_yaw,0.213602584,left_wrist_yaw,1.050592015,left_wrist_yaw,0.101349,-0.073113,0.875064,-0.027117,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,9.234330,8.432343,23.347636,,0.005154639,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.600000,0.626876500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.033878985,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.207176094,left_wrist_yaw,0.771178792,left_wrist_yaw,0.207176094,left_wrist_yaw,0.882614120,left_wrist_yaw,0.103233,-0.080895,0.875973,-0.030030,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,8.517461,7.677788,330.680103,,0.005128205,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.600000,0.636202500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.034068523,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.200372097,left_wrist_yaw,0.816479591,left_wrist_yaw,0.200372097,left_wrist_yaw,0.822016696,left_wrist_yaw,0.105357,-0.089711,0.877004,-0.033463,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,8.422980,7.562582,12.496680,,0.005102041,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.600000,0.644724200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.034241047,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.208690796,left_wrist_yaw,0.998243804,left_wrist_yaw,0.208690796,left_wrist_yaw,1.128770284,left_wrist_yaw,0.107471,-0.097321,0.877972,-0.034899,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,5.900014,5.147365,298.492397,,0.005076142,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.632000,0.652136900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.034405074,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.216658694,left_wrist_yaw,0.956147789,left_wrist_yaw,0.216658694,left_wrist_yaw,1.181076774,left_wrist_yaw,0.109482,-0.104556,0.878893,-0.036363,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,6.131412,5.449058,39.742972,,0.005050505,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.664000,0.677033700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.034923650,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.277449581,left_wrist_yaw,3.518869247,left_wrist_yaw,0.277449581,left_wrist_yaw,4.115463264,left_wrist_yaw,0.116314,-0.124907,0.879430,-0.031664,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,6.449991,5.740173,232.253897,,0.004975124,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.728000,0.743850600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.036316701,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.660796467,left_wrist_yaw,6.623891166,left_wrist_yaw,0.660796467,left_wrist_yaw,7.216511054,left_wrist_yaw,0.125762,-0.161773,0.873509,0.003150,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,7.216511,6.523713,280.875276,,0.004784689,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.760000,0.777101600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.037010302,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.891130629,left_wrist_yaw,7.888302079,left_wrist_yaw,0.891130629,left_wrist_yaw,10.663960328,left_wrist_yaw,0.135023,-0.171040,0.864510,0.065732,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,10.663960,9.449151,543.676046,,0.004694836,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.824000,0.835598700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.038227841,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.425439090,left_wrist_yaw,9.632434511,left_wrist_yaw,1.425439090,left_wrist_yaw,10.336117379,left_wrist_yaw,0.158921,-0.174141,0.847557,0.179818,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.760000,0.000000000,0.000000000,,10.336117,9.310154,18.320674,,0.004545455,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.824000,0.851869700,beat_limiter_result,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.038569699,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.558892827,left_wrist_yaw,8.165379167,left_wrist_pitch,1.558892827,left_wrist_yaw,11.193843567,left_wrist_roll,0.160016,-0.171226,0.844290,0.207861,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.760000,0.000000000,0.000000000,,11.193844,9.956732,580.708496,,0.004659832,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.856000,0.869253500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.038920860,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.497203290,left_wrist_yaw,9.433100762,left_wrist_roll,1.497203290,left_wrist_yaw,10.014290103,left_wrist_roll,0.154735,-0.170339,0.843716,0.260255,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.760000,0.000000000,0.000000000,,14.189325,12.526507,907.430314,,0.004926108,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.920000,0.926781800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.040134448,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.950971443,left_wrist_yaw,9.050358476,left_wrist_yaw,0.950971443,left_wrist_yaw,10.499012179,left_wrist_yaw,0.161011,-0.188425,0.850262,0.352573,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.760000,0.000000000,0.000000000,,10.598644,9.608198,1098.659349,,0.005672488,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.952000,0.960364700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.040833108,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.635246721,left_wrist_yaw,9.620896801,left_wrist_yaw,0.635246721,left_wrist_yaw,10.331719073,left_wrist_yaw,0.166636,-0.193160,0.851937,0.401860,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.760000,0.000000000,0.000000000,,10.471579,9.512596,618.127994,,0.005575935,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.016000,1.036506500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.042396236,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.600063651,right_wrist_roll,5.378057247,right_wrist_roll,0.600063651,right_wrist_roll,5.824644384,right_wrist_roll,0.177014,-0.191766,0.856155,0.526379,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.760000,0.000000000,0.000000000,,10.618118,8.528277,116.346111,,0.005370266,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.080000,1.102359600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.043790929,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.864492800,left_wrist_yaw,7.115071249,left_wrist_roll,0.864492800,left_wrist_yaw,9.395363563,left_wrist_roll,0.183166,-0.175044,0.864359,0.610640,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.760000,0.000000000,0.000000000,,12.774393,11.338965,437.118171,,0.005199781,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.112000,1.126902300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.044305124,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.949358687,left_wrist_yaw,6.248106822,left_wrist_roll,0.949358687,left_wrist_yaw,7.324689722,left_wrist_roll,0.183420,-0.170065,0.869653,0.626403,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.760000,0.000000000,0.000000000,,10.666141,9.655926,241.202731,,0.005138607,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.176000,1.194072100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.045699742,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.122468355,left_wrist_yaw,6.195412874,left_wrist_pitch,1.122468355,left_wrist_yaw,6.780546951,left_wrist_pitch,0.190992,-0.137196,0.878498,0.676837,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.760000,0.000000000,0.000000000,,6.780547,6.122918,642.779963,,0.004982300,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.208000,1.218544900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.046213645,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.153018719,left_wrist_yaw,6.766726971,left_wrist_pitch,1.153018719,left_wrist_yaw,7.967979568,left_wrist_pitch,0.189942,-0.122120,0.880360,0.711261,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.760000,0.000000000,0.000000000,,8.704223,7.797737,45.294121,,0.004926108,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.272000,1.287124000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.047610033,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.153843130,left_wrist_yaw,0.022528136,left_wrist_roll,1.153218599,left_wrist_yaw,0.000000000,right_wrist_pitch,0.189804,-0.120760,0.880336,0.718110,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.760000,0.000000000,0.000000000,,0.855173,0.000000,0.000000,,0.004782280,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.304000,1.312305300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.048130970,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.153929848,left_wrist_yaw,0.011554077,right_wrist_roll,1.153218599,left_wrist_yaw,0.000000000,right_wrist_pitch,0.189804,-0.120760,0.880336,0.718110,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.760000,0.000000000,0.000000000,,0.636846,0.000000,0.000000,,0.004730487,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.368000,1.379167700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.049522782,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.154131526,left_wrist_yaw,0.011283627,left_wrist_roll,1.153218599,left_wrist_yaw,0.000000000,right_wrist_pitch,0.189804,-0.120760,0.880336,0.718110,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.760000,0.000000000,0.000000000,,0.740659,0.000000,0.000000,,0.004597701,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.400000,1.411680700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.050213712,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.154184921,left_wrist_yaw,0.002323369,left_wrist_roll,1.153218599,left_wrist_yaw,0.000000000,right_wrist_pitch,0.189804,-0.120760,0.880336,0.718110,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.368000,0.000069653,0.000000000,,0.855905,0.000000,0.000000,,0.004534065,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.400000,1.420145600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.050385534,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.154195151,left_wrist_yaw,0.001740508,right_wrist_roll,1.153218599,left_wrist_yaw,0.000000000,right_wrist_pitch,0.189804,-0.120760,0.880336,0.718110,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.368000,0.000069653,0.000000000,,0.797890,0.000000,0.000000,,0.004518430,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.400000,1.428340200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.050562023,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.154205401,left_wrist_yaw,0.001777589,right_wrist_roll,1.153218599,left_wrist_yaw,0.000000000,right_wrist_pitch,0.189804,-0.120760,0.880336,0.718110,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.368000,0.000069653,0.000000000,,0.794900,0.000000,0.000000,,0.004502903,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.400000,1.437255500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.050735596,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.154215702,left_wrist_yaw,0.001745383,left_wrist_roll,1.153218599,left_wrist_yaw,0.000000000,right_wrist_pitch,0.189804,-0.120760,0.880336,0.718110,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.368000,0.000069653,0.000000000,,0.780405,0.000000,0.000000,,0.004487482,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.432000,1.445235000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.050911074,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.080227126,left_wrist_yaw,8.884749396,left_wrist_roll,1.153218599,left_wrist_yaw,0.000000000,right_wrist_pitch,0.189804,-0.120760,0.880336,0.718110,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.368000,0.000069653,0.000000000,,13.367580,0.000000,0.000000,left_elbow;left_hip_roll;left_knee;left_shoulder_pitch;left_shoulder_yaw;left_wrist_pitch;left_wrist_roll;left_wrist_yaw;right_elbow;right_knee;right_wrist_roll;right_wrist_yaw;waist_pitch;waist_roll;waist_yaw,0.006237496,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.464000,1.468603100,beat_limiter_result,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.051428856,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.846269064,left_wrist_yaw,9.206369556,left_wrist_roll,0.964004252,left_wrist_yaw,16.000000000,left_wrist_roll,0.164252,-0.187401,0.877420,0.754446,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.368000,0.000069653,0.000000000,,32.290560,14.475226,1259.246503,,0.006407269,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.528000,1.535470900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.052821665,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.502468223,right_wrist_roll,5.078751182,left_wrist_yaw,0.502468223,right_wrist_roll,5.416987909,left_wrist_yaw,0.166324,-0.187136,0.868563,0.714147,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.368000,0.000069653,0.000000000,,10.324474,9.390365,33.217950,,0.006465517,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
