audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
0.952000,0.973087400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.039832478,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.002895184,0.200796045,right_wrist_yaw,1.195741236,left_wrist_roll,0.200796045,right_wrist_yaw,1.628560505,left_wrist_roll,0.036544,-0.102857,0.907951,-0.230948,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000016354,0.000000000,,4.156505,3.250427,52.366660,,0.005057471,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.016000,1.034061600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.040635463,,0.000000,,,,,,,,,,0.500000,beat-sync,0.601618,1.000000,,-0.002282915,0.209156379,right_wrist_yaw,1.006054131,left_wrist_roll,0.209156379,right_wrist_yaw,1.620900649,left_wrist_roll,0.038929,-0.089421,0.909190,-0.216410,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000016354,0.000000000,,5.162659,3.646233,67.936046,,0.004862953,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.080000,1.104203500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.041584786,,0.000000,,,,,,,,,,0.500000,beat-sync,0.684310,1.000000,,-0.001783031,0.250128405,left_wrist_yaw,1.422153115,left_wrist_yaw,0.250128405,left_wrist_yaw,0.926713528,left_wrist_yaw,0.041228,-0.075140,0.907934,-0.202365,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000016354,0.000000000,,4.449167,2.776130,34.087680,,0.004711930,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.112000,1.138838900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.042304048,,0.000000,,,,,,,,,,0.500000,beat-sync,0.732232,1.000000,,-0.001503887,0.273367015,left_wrist_yaw,1.410328956,left_wrist_yaw,0.273367015,left_wrist_yaw,0.933928363,left_wrist_yaw,0.041816,-0.065842,0.906601,-0.191122,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000016354,0.000000000,,5.031444,4.172985,78.799514,,0.004654115,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.176000,1.197933500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.043357887,,0.000000,,,,,,,,,,0.500000,beat-sync,0.793485,1.000000,,-0.001191281,0.302261694,left_wrist_yaw,0.422447777,left_wrist_yaw,0.302261694,left_wrist_yaw,0.598992401,left_wrist_yaw,0.039952,-0.055976,0.906685,-0.176096,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000016354,0.000000000,,3.991763,2.711964,27.438828,,0.004462475,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.208000,1.220600300,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.043832010,,0.000000,,,,,,,,,,0.500000,beat-sync,0.813032,1.000000,,-0.001077669,0.312554098,left_wrist_yaw,0.422958534,left_wrist_yaw,0.312554098,left_wrist_yaw,0.855685574,left_wrist_yaw,0.038887,-0.052401,0.907642,-0.175463,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000016354,0.000000000,,5.680175,4.226527,298.400846,,0.004385091,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.272000,1.287986000,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.045137423,,0.000000,,,,,,,,,,0.500000,beat-sync,0.856690,1.000000,,-0.000826410,0.340988617,left_wrist_yaw,0.256665011,left_wrist_yaw,0.340988617,left_wrist_yaw,0.404775665,left_wrist_yaw,0.036129,-0.044584,0.912849,-0.179949,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000016354,0.000000000,,3.110257,2.181982,147.374428,,0.004191275,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.304000,1.313219100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.045650722,,0.000000,,,,,,,,,,0.500000,beat-sync,0.870421,1.000000,,-0.000746957,0.350959009,left_wrist_yaw,0.543326209,left_wrist_yaw,0.350959009,left_wrist_yaw,0.750156304,left_wrist_yaw,0.034729,-0.042874,0.914644,-0.188248,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000016354,0.000000000,,3.305339,2.393295,61.657471,,0.004122939,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.368000,1.380107300,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.047025032,,0.000000,,,,,,,,,,0.500000,beat-sync,0.876719,1.057692,,-0.000745134,0.361341245,left_wrist_yaw,0.278890119,left_wrist_roll,0.361341245,left_wrist_yaw,0.500793899,left_wrist_roll,0.030120,-0.040744,0.915844,-0.206115,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.336000,0.000000000,0.000000000,,1.404147,0.942571,74.762000,,0.003951149,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.400000,1.413153300,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.047722798,,0.000000,,,,,,,,,,0.500000,beat-sync,0.900042,1.057692,,-0.000652035,0.361434373,left_wrist_yaw,0.010865624,right_wrist_roll,0.361434373,left_wrist_yaw,0.015089886,right_wrist_roll,0.027608,-0.041372,0.915887,-0.229027,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.336000,0.000000000,0.000000000,,0.044832,0.033161,3.347862,,0.003870514,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.400000,1.421892700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.047894986,,0.000000,,,,,,,,,,0.500000,beat-sync,0.905363,1.057692,,-0.000631227,0.361444392,left_wrist_yaw,0.001721239,left_wrist_roll,0.361444392,left_wrist_yaw,0.002408270,left_wrist_roll,0.026660,-0.041451,0.915954,-0.237666,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.336000,0.000000000,0.000000000,,0.008425,0.005879,3.196515,,0.003850866,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.400000,1.431387600,beat_limiter_result,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.048080290,,0.000000,,,,,,,,,,0.500000,beat-sync,0.910634,1.057692,,-0.000609698,0.361455129,left_wrist_yaw,0.001845648,right_wrist_roll,0.361455129,left_wrist_yaw,0.002188789,right_wrist_roll,0.025639,-0.041537,0.916027,-0.246965,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.336000,0.000000000,0.000000000,,0.007671,0.005637,0.025497,,0.003831418,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.400000,1.439707600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.048259916,,0.000000,,,,,,,,,,0.500000,beat-sync,0.915718,1.057692,,-0.000589640,0.361465549,left_wrist_yaw,0.001786271,right_wrist_roll,0.361465549,left_wrist_yaw,0.002303879,right_wrist_roll,0.024712,-0.041760,0.916025,-0.257195,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.336000,0.000000000,0.000000000,,0.008074,0.006133,0.058276,,0.003812164,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.400000,1.446523800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.048432209,,0.000000,,,,,,,,,,0.500000,beat-sync,0.920421,1.057692,,-0.000571115,0.361475528,left_wrist_yaw,0.001714301,left_wrist_roll,0.361475528,left_wrist_yaw,0.003264291,left_wrist_roll,0.023832,-0.041994,0.916012,-0.267180,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.336000,0.000000000,0.000000000,,0.011423,0.007505,0.206369,,0.003793103,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.432000,1.454863500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.048618094,,0.000000,,,,,,,,,,0.500000,beat-sync,0.925105,1.057692,,-0.000551877,0.361541022,left_wrist_yaw,0.011222455,left_wrist_roll,0.361541022,left_wrist_yaw,0.014968303,left_wrist_roll,0.022950,-0.042239,0.915707,-0.278490,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.336000,0.000000000,0.000000000,,0.175636,0.129248,14.827230,,0.003774232,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.464000,1.487332500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.049347397,,0.000000,,,,,,,,,,0.500000,beat-sync,0.942189,1.057692,,-0.000483211,0.361595752,left_wrist_yaw,0.003950512,right_wrist_roll,0.361595752,left_wrist_yaw,0.004294464,right_wrist_roll,0.020251,-0.042821,0.913904,-0.319267,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.336000,0.000000000,0.000000000,,0.101413,0.083276,9.625796,,0.003700589,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.528000,1.568540900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.050878713,,0.000000,,,,,,,,,,0.500000,beat-sync,0.968950,1.057692,,-0.000368053,0.361704036,left_wrist_yaw,0.006675776,right_wrist_roll,0.361704036,left_wrist_yaw,0.003636471,right_wrist_roll,0.014684,-0.043951,0.910680,-0.389017,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.336000,0.000000000,0.000000000,,0.041800,0.024674,1.192665,,0.003612479,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.560000,1.584650800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.051437316,,0.000000,,,,,,,,,,0.500000,beat-sync,0.977078,1.057692,,-0.000333864,0.361741812,left_wrist_yaw,0.006465657,left_wrist_roll,0.361741812,left_wrist_yaw,0.004729884,left_wrist_roll,0.013720,-0.044805,0.909148,-0.416947,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.336000,0.000000000,0.000000000,,0.020172,0.013980,0.650671,,0.003595359,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.624000,1.647791800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.053017903,,0.000000,,,,,,,,,,0.500000,beat-sync,1.056026,1.313406,,0.002310693,0.361958331,left_wrist_yaw,0.016638492,left_wrist_roll,0.361958331,left_wrist_yaw,0.034046434,left_wrist_roll,0.013678,-0.047780,0.904630,-0.500250,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.592000,0.000000000,0.000000000,,0.054335,0.033183,5.702103,,0.003464021,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
