audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
0.472000,0.485358500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.030932445,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.143138795,right_wrist_yaw,1.200658261,left_wrist_yaw,0.143138795,right_wrist_yaw,1.331596841,left_wrist_yaw,0.061329,0.027973,0.862609,-0.188946,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,9.271055,8.476835,29.615970,,0.004455637,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.504000,0.518817400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.031627753,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.130201958,right_wrist_yaw,2.354761662,left_wrist_yaw,0.130201958,right_wrist_yaw,2.635730539,left_wrist_yaw,0.070978,0.009075,0.864315,-0.141979,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,8.101027,7.368529,51.849882,,0.004357711,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.568000,0.585720700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.033019184,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.224713110,left_wrist_yaw,2.620011000,left_wrist_yaw,0.224713110,left_wrist_yaw,2.656263687,left_wrist_yaw,0.090980,-0.041348,0.870695,-0.046662,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,10.087832,9.126906,45.764774,,0.004174229,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.600000,0.610805300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.033535676,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.221849235,left_wrist_yaw,0.917043748,left_wrist_yaw,0.221849235,left_wrist_yaw,1.028980346,left_wrist_yaw,0.098464,-0.064660,0.874047,-0.028296,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,9.829416,8.584730,184.084802,,0.004109344,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.600000,0.618934300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.033706776,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.213850275,left_wrist_yaw,0.959875184,left_wrist_yaw,0.213850275,left_wrist_yaw,1.125140291,left_wrist_yaw,0.101263,-0.072862,0.875034,-0.027151,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,9.803716,8.559409,11.722832,,0.004088162,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.600000,0.627927300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.033886824,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.206879230,left_wrist_yaw,0.836525473,left_wrist_yaw,0.206879230,left_wrist_yaw,0.915832943,left_wrist_yaw,0.103321,-0.081261,0.876016,-0.030172,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,8.788361,7.501218,302.307764,,0.004067197,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.600000,0.636177300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.034055062,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.200435710,left_wrist_yaw,0.773222351,left_wrist_yaw,0.200435710,left_wrist_yaw,0.940275448,left_wrist_yaw,0.105200,-0.089097,0.876930,-0.033269,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,9.115252,7.568854,14.350109,,0.004046446,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.632000,0.644018300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.034230098,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.208224432,left_wrist_yaw,0.934646656,left_wrist_yaw,0.208224432,left_wrist_yaw,1.135912106,left_wrist_yaw,0.107337,-0.096838,0.877911,-0.034805,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,6.515176,5.647765,249.339463,,0.004025906,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.664000,0.677150100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.034928864,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.278357673,left_wrist_yaw,3.541586321,left_wrist_yaw,0.278357673,left_wrist_yaw,3.876330738,left_wrist_yaw,0.116373,-0.125088,0.879432,-0.031611,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,6.014856,5.506693,198.053715,,0.003945788,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.728000,0.735698600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.036136755,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.604901351,left_wrist_yaw,6.806380023,left_wrist_yaw,0.604901351,left_wrist_yaw,7.929295074,left_wrist_yaw,0.123852,-0.158580,0.875651,-0.008304,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,7.929295,6.746257,18.867116,,0.003812997,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.760000,0.769902300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.036832443,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.824793047,left_wrist_yaw,6.707570277,left_wrist_yaw,0.824793047,left_wrist_yaw,7.709212889,left_wrist_yaw,0.132341,-0.169441,0.866533,0.048536,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,7.709213,6.368366,49.996248,,0.003741054,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.824000,0.836671100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.038227601,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.425326455,left_wrist_yaw,8.499763596,left_wrist_yaw,1.425326455,left_wrist_yaw,11.323234860,left_wrist_yaw,0.158917,-0.174141,0.847561,0.179790,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.760000,0.000000000,0.000000000,,11.323453,9.010537,25.653492,,0.003605016,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.824000,0.852307300,beat_limiter_result,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.038569115,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.558661409,left_wrist_yaw,8.168953657,left_wrist_pitch,1.558661409,left_wrist_yaw,14.272123980,left_wrist_roll,0.160014,-0.171231,0.844295,0.207814,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.760000,0.000000000,0.000000000,,14.272124,12.201878,1103.495525,,0.004193849,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.856000,0.876881300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.039092950,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.421625585,left_wrist_yaw,9.038763838,left_wrist_pitch,1.421625585,left_wrist_yaw,12.618614218,left_wrist_pitch,0.158315,-0.174171,0.845053,0.268658,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.760000,0.000000000,0.000000000,,12.619458,11.250383,1392.077983,left_shoulder_pitch;right_hip_pitch;right_shoulder_roll;right_wrist_roll;waist_roll,0.005210728,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.920000,0.944430500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.040480914,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.794409840,left_wrist_yaw,9.068100307,left_wrist_yaw,0.794409840,left_wrist_yaw,12.955391405,left_wrist_yaw,0.163490,-0.191305,0.851382,0.374441,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.760000,0.000000000,0.000000000,,13.165305,10.545442,576.703645,,0.005623798,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.952000,0.968978900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.041007138,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.556613394,left_wrist_yaw,9.678526200,left_wrist_yaw,0.556613394,left_wrist_yaw,10.707092313,left_wrist_yaw,0.168295,-0.193745,0.851786,0.417101,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.760000,0.000000000,0.000000000,,10.814735,9.615367,44.422960,,0.005552309,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.016000,1.034913900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.042391063,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.598891670,right_wrist_roll,4.963876232,right_wrist_roll,0.598891670,right_wrist_roll,6.331507087,right_wrist_roll,0.176991,-0.191791,0.856125,0.526017,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.760000,0.000000000,0.000000000,,11.530940,10.488700,240.917823,,0.005370266,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.080000,1.093689900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.043613199,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.817603168,left_wrist_yaw,6.863933233,left_wrist_roll,0.817603168,left_wrist_yaw,8.505746435,left_wrist_roll,0.182952,-0.177143,0.863477,0.603832,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.760000,0.000000000,0.000000000,,11.685001,10.553790,590.582887,,0.005220497,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.112000,1.126798900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.044304700,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.949389060,left_wrist_yaw,6.248611182,left_wrist_roll,0.949389060,left_wrist_yaw,7.124431836,left_wrist_roll,0.183424,-0.170067,0.869648,0.626406,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.760000,0.000000000,0.000000000,,10.391132,9.433448,248.617879,,0.005138607,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.176000,1.194870800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.045702140,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.122780432,left_wrist_yaw,6.251596212,left_wrist_pitch,1.122780432,left_wrist_yaw,7.033432573,left_wrist_pitch,0.191002,-0.137127,0.878511,0.677021,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.760000,0.000000000,0.000000000,,7.033433,6.083000,592.726751,,0.004982300,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.208000,1.218584500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.046219138,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.153233315,left_wrist_yaw,7.203769684,left_wrist_pitch,1.153233315,left_wrist_yaw,7.734412241,left_wrist_pitch,0.189912,-0.121956,0.880375,0.711600,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.760000,0.000000000,0.000000000,,8.448406,7.783255,48.894467,,0.004926108,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.272000,1.286444200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.047607788,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.153852294,left_wrist_yaw,0.020104418,right_wrist_roll,1.153254326,left_wrist_yaw,0.000000000,right_wrist_yaw,0.189891,-0.121739,0.880370,0.712731,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.760000,0.000000000,0.000000000,,0.663413,0.000000,0.000000,,0.004782280,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.304000,1.312052700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.048136697,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.153967062,left_wrist_yaw,0.016295015,right_wrist_roll,1.153254326,left_wrist_yaw,0.000000000,right_wrist_yaw,0.189891,-0.121739,0.880370,0.712731,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.304000,0.000031151,0.000000000,,0.585052,0.000000,0.000000,,0.004730487,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.368000,1.377899500,beat_limiter_result,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.049514685,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.154140466,left_wrist_yaw,0.009071335,left_wrist_roll,1.153254326,left_wrist_yaw,0.000000000,right_wrist_yaw,0.189891,-0.121739,0.880370,0.712731,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.304000,0.000031151,0.000000000,,0.745004,0.000000,0.000000,,0.004597701,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.400000,1.411913000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.050218405,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.154218510,left_wrist_yaw,0.008107613,right_wrist_roll,1.153254326,left_wrist_yaw,0.000000000,right_wrist_yaw,0.189891,-0.121739,0.880370,0.712731,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.304000,0.000031151,0.000000000,,0.959331,0.000000,0.000000,,0.004534065,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.400000,1.420266300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.050389808,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.154228695,left_wrist_yaw,0.001745878,left_wrist_roll,1.153254326,left_wrist_yaw,0.000000000,right_wrist_yaw,0.189891,-0.121739,0.880370,0.712731,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.304000,0.000031151,0.000000000,,0.800370,0.000000,0.000000,,0.004518430,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.400000,1.428092400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.050556767,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.154238600,left_wrist_yaw,0.001697976,left_wrist_roll,1.153254326,left_wrist_yaw,0.000000000,right_wrist_yaw,0.189891,-0.121739,0.880370,0.712731,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.304000,0.000031151,0.000000000,,0.867209,0.000000,0.000000,,0.004502903,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.400000,1.436972600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.050736840,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.154249265,left_wrist_yaw,0.001828398,left_wrist_roll,1.153254326,left_wrist_yaw,0.000000000,right_wrist_yaw,0.189891,-0.121739,0.880370,0.712731,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.304000,0.000031151,0.000000000,,0.762785,0.000000,0.000000,,0.004487482,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.432000,1.443661400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.050912714,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.079513713,left_wrist_yaw,8.972766689,left_wrist_roll,1.094804494,left_wrist_yaw,9.670560004,left_wrist_roll,0.166515,-0.180860,0.879749,0.765438,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.304000,0.000031151,0.000000000,,12.743405,8.759547,1312.744072,left_elbow;left_hip_roll;left_knee;left_shoulder_pitch;left_shoulder_yaw;left_wrist_pitch;left_wrist_roll;left_wrist_yaw;right_elbow;right_knee;right_wrist_roll;right_wrist_yaw;waist_pitch;waist_roll;waist_yaw,0.006237496,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.464000,1.469267600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.051433422,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.844230655,left_wrist_yaw,9.868631527,left_wrist_roll,0.844230655,left_wrist_yaw,10.904083276,left_wrist_roll,0.164242,-0.187462,0.877391,0.754232,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.304000,0.000031151,0.000000000,,10.941458,9.499307,128.078464,,0.006174278,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.528000,1.535135800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.052818140,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.502362746,right_wrist_roll,4.811561709,left_wrist_yaw,0.502362746,right_wrist_roll,5.398945368,left_wrist_yaw,0.166314,-0.187155,0.868591,0.714030,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.304000,0.000031151,0.000000000,,10.272879,9.380744,72.305813,,0.006238657,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
