audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
0.472000,0.486798700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.034796303,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.294657738,left_wrist_yaw,9.482103308,left_wrist_yaw,0.164945263,right_wrist_yaw,0.000000000,left_wrist_roll,0.009515,-0.160705,0.900951,0.064567,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.216000,0.000005737,0.000000000,,24.510366,0.000000,0.000000,,0.003487021,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.504000,0.519811200,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.035576308,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.248814240,left_wrist_yaw,3.910854770,right_wrist_roll,0.164945263,right_wrist_yaw,0.000000000,left_wrist_roll,0.009515,-0.160705,0.900951,0.064567,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.216000,0.000005737,0.000000000,,76.012705,0.000000,0.000000,,0.003978780,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.568000,0.576830400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.036946386,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.144964378,left_wrist_yaw,2.238384781,left_wrist_yaw,0.144964378,left_wrist_yaw,2.585623702,left_wrist_yaw,0.034008,-0.145500,0.904842,-0.182283,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.216000,0.000005737,0.000000000,,5.622457,5.099385,1189.503768,,0.003831418,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.600000,0.610516800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.037735825,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.132981885,right_wrist_roll,2.988759322,left_wrist_yaw,0.132981885,right_wrist_roll,3.183934508,left_wrist_yaw,0.034257,-0.134193,0.904514,-0.204617,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.216000,0.000005737,0.000000000,,6.213741,5.671629,76.648372,,0.003752010,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.600000,0.618796500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.037930851,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.139752381,right_wrist_roll,2.895554230,left_wrist_yaw,0.139752381,right_wrist_roll,3.188795901,left_wrist_yaw,0.034244,-0.131328,0.904441,-0.209251,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.216000,0.000005737,0.000000000,,6.211124,5.671619,7.602076,,0.003732670,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.600000,0.627038500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.038123920,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.142641317,right_wrist_roll,2.881230594,left_wrist_yaw,0.142641317,right_wrist_roll,3.197359970,left_wrist_yaw,0.034028,-0.128541,0.904679,-0.213911,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.216000,0.000005737,0.000000000,,8.093108,7.377771,353.691949,,0.003713528,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.600000,0.635037300,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.038313500,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.145394221,right_wrist_roll,2.829467895,left_wrist_yaw,0.145394221,right_wrist_roll,3.217249400,left_wrist_yaw,0.033812,-0.125806,0.904919,-0.218490,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.216000,0.000005737,0.000000000,,8.185271,7.484596,14.019951,,0.003694581,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.632000,0.643677400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.038512973,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.149457799,right_wrist_roll,2.676354679,left_wrist_yaw,0.149457799,right_wrist_roll,2.851128881,left_wrist_yaw,0.033790,-0.122972,0.905293,-0.221517,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.216000,0.000005737,0.000000000,,5.887762,5.339572,278.467405,,0.003675827,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.664000,0.676809000,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.039291713,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.182636326,right_wrist_yaw,2.053776432,left_wrist_roll,0.182636326,right_wrist_yaw,2.845070086,left_wrist_roll,0.034785,-0.111459,0.906739,-0.229949,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.216000,0.000005737,0.000000000,,7.031111,6.261580,238.992410,,0.003602676,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.728000,0.735475800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.040666944,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.209016214,right_wrist_yaw,1.762713689,left_wrist_roll,0.209016214,right_wrist_yaw,1.933410648,left_wrist_roll,0.039005,-0.088898,0.909241,-0.215676,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.216000,0.000005737,0.000000000,,6.131105,5.564916,13.456316,,0.003481432,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.760000,0.785331700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.041836663,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.258348023,left_wrist_yaw,0.864844030,left_wrist_roll,0.258348023,left_wrist_yaw,0.994471386,left_wrist_roll,0.041824,-0.071546,0.907345,-0.198289,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.216000,0.000005737,0.000000000,,4.765797,4.322950,58.095495,,0.003383822,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.824000,0.843796000,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.043207663,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.298505058,left_wrist_yaw,0.554069494,left_wrist_yaw,0.298505058,left_wrist_yaw,0.595259039,left_wrist_yaw,0.040384,-0.057087,0.906493,-0.176761,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.216000,0.000005737,0.000000000,,3.985128,3.630149,57.131686,,0.003276642,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.856000,0.876795000,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.043980863,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.315269420,left_wrist_yaw,0.465844447,left_wrist_yaw,0.315269420,left_wrist_yaw,0.578691629,left_wrist_yaw,0.038492,-0.051386,0.908206,-0.175810,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.216000,0.000005737,0.000000000,,3.748119,3.359545,62.941770,,0.003218391,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.920000,0.935355500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.045355203,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.342919181,left_wrist_yaw,0.264416745,left_wrist_yaw,0.342919181,left_wrist_yaw,0.294452030,left_wrist_yaw,0.036120,-0.043731,0.913679,-0.183060,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.216000,0.000005737,0.000000000,,2.513888,2.277228,23.439345,,0.003121284,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.952000,0.971463100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.046137666,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.358230133,left_wrist_yaw,0.401296628,left_wrist_roll,0.358230133,left_wrist_yaw,0.379925082,left_wrist_roll,0.032733,-0.041577,0.915794,-0.194555,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.216000,0.000005737,0.000000000,,2.052321,1.648558,46.374898,,0.003068381,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.016000,1.035018800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.047694521,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.360750759,left_wrist_yaw,0.020390365,right_wrist_roll,0.360750759,left_wrist_yaw,0.026452411,right_wrist_roll,0.027737,-0.041355,0.915880,-0.227827,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.216000,0.000005737,0.000000000,,0.224665,0.202788,28.039011,,0.002967778,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.080000,1.093958400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.049074296,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.360970336,left_wrist_yaw,0.015812234,left_wrist_roll,0.360970336,left_wrist_yaw,0.018175734,left_wrist_roll,0.021096,-0.042693,0.914588,-0.304918,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.216000,0.000005737,0.000000000,,0.151697,0.136959,16.511217,,0.002885012,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.112000,1.126955500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.049847238,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.361051373,left_wrist_yaw,0.009109220,left_wrist_roll,0.361051373,left_wrist_yaw,0.011271332,left_wrist_roll,0.018505,-0.042859,0.912750,-0.342644,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.216000,0.000005737,0.000000000,,0.136722,0.122783,15.738041,,0.002839757,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.176000,1.185404200,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.051218317,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.361179602,left_wrist_yaw,0.005764247,left_wrist_roll,0.361179602,left_wrist_yaw,0.006543439,left_wrist_roll,0.014019,-0.044484,0.909913,-0.406425,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.216000,0.000005737,0.000000000,,0.072554,0.065572,7.381047,,0.002763885,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.208000,1.218824800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.051998704,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.361379348,left_wrist_yaw,0.029312949,right_wrist_roll,0.361379348,left_wrist_yaw,0.033461354,right_wrist_roll,0.013495,-0.045717,0.907363,-0.446292,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.216000,0.000005737,0.000000000,,0.082285,0.074028,8.418726,,0.002722323,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.272000,1.285317500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.053560975,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.361711337,left_wrist_yaw,0.021303082,right_wrist_roll,0.361711337,left_wrist_yaw,0.025741791,right_wrist_roll,0.014065,-0.048781,0.902432,-0.530974,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.216000,0.000005737,0.000000000,,0.063924,0.057455,6.755135,,0.002642839,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.304000,1.310848700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.054153650,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.361832711,left_wrist_yaw,0.017189418,left_wrist_roll,0.361832711,left_wrist_yaw,0.018826247,left_wrist_roll,0.015325,-0.049846,0.899332,-0.566859,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.304000,0.000000000,0.000000000,,0.050697,0.046021,4.744135,,0.002614216,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.368000,1.376993500,beat_limiter_result,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.055711565,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.362016039,left_wrist_yaw,0.009417425,left_wrist_roll,0.362016039,left_wrist_yaw,0.010841675,left_wrist_roll,0.018743,-0.053799,0.893180,-0.679834,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.304000,0.000000000,0.000000000,,0.039124,0.035219,3.588821,,0.002540835,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.400000,1.418895000,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.056694636,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.362116924,left_wrist_yaw,0.009826215,right_wrist_roll,0.362116924,left_wrist_yaw,0.010227715,right_wrist_roll,0.022624,-0.056538,0.891452,-0.763599,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.304000,0.000000000,0.000000000,,0.036920,0.033851,3.068912,,0.002497027,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.400000,1.427000700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.056888599,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.362127810,left_wrist_yaw,0.001861001,left_wrist_roll,0.362127810,left_wrist_yaw,0.002090016,left_wrist_roll,0.022850,-0.056344,0.891194,-0.781737,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.304000,0.000000000,0.000000000,,0.007100,0.006488,3.369771,,0.002488446,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.400000,1.435077300,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.057077578,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.362138364,left_wrist_yaw,0.001809398,left_wrist_roll,0.362138364,left_wrist_yaw,0.002047572,left_wrist_roll,0.023013,-0.056096,0.890950,-0.799532,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.304000,0.000000000,0.000000000,,0.006954,0.006345,0.017956,,0.002479924,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.400000,1.443779300,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.057282547,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.362149817,left_wrist_yaw,0.001961842,left_wrist_roll,0.362149817,left_wrist_yaw,0.002040168,left_wrist_roll,0.023779,-0.056527,0.890418,-0.817167,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.304000,0.000000000,0.000000000,,0.006920,0.006362,0.002911,,0.002471461,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.432000,1.451830400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.057470214,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.362162411,left_wrist_yaw,0.002163935,right_wrist_roll,0.362162411,left_wrist_yaw,0.002477917,right_wrist_roll,0.024541,-0.056992,0.889904,-0.833161,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.304000,0.000000000,0.000000000,,0.123938,0.112453,14.813466,,0.002463054,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.464000,1.485706500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.058258902,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.362207926,left_wrist_yaw,0.002231667,right_wrist_roll,0.362207926,left_wrist_yaw,0.002661270,right_wrist_roll,0.027416,-0.057268,0.887628,-0.892406,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.304000,0.000000000,0.000000000,,0.109126,0.097242,13.133491,,0.002429993,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.528000,1.543779400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.059621693,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.362388922,left_wrist_yaw,0.019734636,left_wrist_roll,0.362388922,left_wrist_yaw,0.022752531,left_wrist_roll,0.033892,-0.056947,0.884393,-0.941996,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.304000,0.000000000,0.000000000,,0.053531,0.047943,6.606397,,0.002374223,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.560000,1.579170000,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.060401059,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.362553571,left_wrist_yaw,0.022606765,right_wrist_roll,0.362553571,left_wrist_yaw,0.024037577,right_wrist_roll,0.037249,-0.058135,0.882054,-0.940851,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.304000,0.000000000,0.000000000,,0.058217,0.044514,4.847173,,0.002343488,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.624000,1.635298700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.061775062,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.362769152,left_wrist_yaw,0.006541529,left_wrist_roll,0.362769152,left_wrist_yaw,0.007545852,left_wrist_roll,0.034883,-0.060447,0.878394,-0.910231,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.592000,0.000000000,0.000000000,,0.018750,0.017097,2.827907,,0.002291576,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
