audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
0.472000,0.497071700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.030034632,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.018723306,0.157185775,right_wrist_yaw,0.083541945,left_wrist_roll,0.157185775,right_wrist_yaw,0.148269130,left_wrist_roll,0.053504,0.045134,0.860350,-0.233692,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,left_elbow,8.930961,6.346202,156.311273,,0.043908046,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.504000,0.539315300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.030531123,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.018317086,0.156292591,right_wrist_yaw,0.730765098,left_wrist_yaw,0.156292591,right_wrist_yaw,0.602619307,left_wrist_yaw,0.056812,0.037007,0.861335,-0.213620,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,left_elbow,8.765434,7.934841,457.569966,,0.042767577,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.568000,0.593268700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.031109927,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.017843519,0.140691162,right_wrist_yaw,1.041549872,left_wrist_yaw,0.140691162,right_wrist_yaw,1.346924622,left_wrist_yaw,0.063862,0.023531,0.862883,-0.176663,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,left_elbow,6.700990,4.542518,213.882118,,0.041163793,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.600000,0.615389800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.031392124,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.017612631,0.135844015,right_wrist_yaw,1.259279788,left_wrist_yaw,0.135844015,right_wrist_yaw,1.644853091,left_wrist_yaw,0.067807,0.015990,0.863515,-0.157483,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,left_elbow,5.065596,3.960393,136.705777,,0.040406177,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.600000,0.625563700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.031490148,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.017532429,0.133435218,right_wrist_yaw,1.307528153,left_wrist_yaw,0.133435218,right_wrist_yaw,1.608703116,left_wrist_yaw,0.069126,0.013113,0.863847,-0.151033,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,left_elbow,4.979809,3.343634,61.140320,,0.040159798,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.600000,0.631830300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.031581706,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.017457519,0.131185322,right_wrist_yaw,1.221265813,left_wrist_yaw,0.131185322,right_wrist_yaw,2.194784367,left_wrist_yaw,0.070358,0.010426,0.864158,-0.145009,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,left_elbow,6.794046,4.959384,254.352695,,0.039916405,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.600000,0.641533100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.031680132,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.017376988,0.129669048,right_wrist_yaw,1.984141885,left_wrist_yaw,0.129669048,right_wrist_yaw,2.333241477,left_wrist_yaw,0.071676,0.007358,0.864495,-0.138905,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,left_elbow,5.029591,3.778818,141.287550,,0.039675945,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.632000,0.647670200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.031777685,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.017297172,0.128962697,right_wrist_yaw,2.620421776,left_wrist_yaw,0.128962697,right_wrist_yaw,3.760370607,left_wrist_yaw,0.072975,0.004144,0.864832,-0.133216,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,left_elbow,6.381078,5.657251,286.779180,,0.039438365,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.664000,0.685453200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.032158076,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.016985943,0.121530589,right_wrist_yaw,1.776319186,left_wrist_yaw,0.121530589,right_wrist_yaw,1.942759257,left_wrist_yaw,0.078069,-0.008752,0.866413,-0.110711,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,left_elbow,5.605642,3.615707,83.884829,,0.038515830,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.728000,0.740362100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.032824489,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.016440696,0.201765313,left_wrist_yaw,1.331398391,left_wrist_yaw,0.201765313,left_wrist_yaw,2.267336942,left_wrist_yaw,0.088163,-0.033727,0.869758,-0.063355,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,left_elbow,8.622334,6.329797,281.193135,,0.037001162,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.760000,0.775928900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.033211542,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.016124016,0.227659165,left_wrist_yaw,0.333378097,left_wrist_roll,0.227659165,left_wrist_yaw,0.375674543,left_wrist_roll,0.093595,-0.049769,0.872009,-0.037127,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,left_elbow,6.171924,4.432381,100.708115,,0.036187950,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.824000,0.832065800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.033877148,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.026006915,0.207384679,left_wrist_yaw,0.423801801,left_wrist_yaw,0.207384679,left_wrist_yaw,1.073753207,left_wrist_yaw,0.103213,-0.080810,0.875963,-0.029996,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.792000,0.000000000,0.000000000,,10.403268,5.519419,484.159127,left_shoulder_yaw,0.035030104,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.856000,0.865321300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.034258112,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.025762911,0.209647626,left_wrist_yaw,0.533726206,left_wrist_yaw,0.209647626,left_wrist_yaw,1.030733560,left_wrist_yaw,0.107680,-0.098074,0.878068,-0.035047,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.792000,0.000000000,0.000000000,,5.394301,3.854182,238.527766,,0.034304091,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.856000,0.874767100,beat_limiter_result,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.034355997,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.025705973,0.214367736,left_wrist_yaw,0.566413178,left_wrist_yaw,0.214367736,left_wrist_yaw,0.689953490,left_wrist_yaw,0.108880,-0.102391,0.878617,-0.035915,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.792000,0.000000000,0.000000000,,3.606106,2.737441,123.915739,,0.034127266,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.920000,0.939404600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.035118289,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.025330475,0.311767473,left_wrist_yaw,2.038770330,left_wrist_yaw,0.311767473,left_wrist_yaw,2.243049318,left_wrist_yaw,0.118537,-0.131602,0.879498,-0.029594,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.792000,0.000000000,0.000000000,,3.356010,3.036646,81.405928,,0.032775691,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.952000,0.994660900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.035637041,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.025134858,0.447205147,left_wrist_yaw,7.610358762,left_wrist_yaw,0.447205147,left_wrist_yaw,3.840845472,left_wrist_yaw,0.122451,-0.147061,0.877933,-0.022041,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.792000,0.000000000,0.000000000,,3.846315,3.031864,61.274188,,0.032139270,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.016000,1.031975500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.036159005,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.024975070,0.611966341,left_wrist_yaw,3.641595639,left_wrist_yaw,0.611966341,left_wrist_yaw,5.143932591,left_wrist_yaw,0.124028,-0.159010,0.875466,-0.007192,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.792000,0.000000000,0.000000000,,5.143933,3.814020,22.967632,,0.031527094,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.080000,1.098510600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.036925170,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.024790551,0.859198150,left_wrist_yaw,4.280419752,left_wrist_yaw,0.838905931,left_wrist_yaw,6.651360381,left_wrist_yaw,0.133731,-0.170301,0.865462,0.057522,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.792000,0.000000000,0.000000000,,15.428272,3.480512,300.700225,left_shoulder_roll;left_wrist_yaw;right_shoulder_yaw,0.030844669,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.112000,1.130083500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.037307548,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.024717419,1.011215986,left_wrist_yaw,5.213679981,left_wrist_yaw,1.011215986,left_wrist_yaw,7.875173669,left_wrist_yaw,0.139420,-0.173117,0.860894,0.094371,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.792000,0.000000000,0.000000000,,7.875174,6.856785,496.112430,,0.030288910,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.176000,1.209951600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.038120847,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.024596476,1.377367091,left_wrist_yaw,18.338039357,left_wrist_yaw,1.377367091,left_wrist_yaw,14.524259339,left_wrist_yaw,0.157062,-0.174477,0.849256,0.167271,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.792000,0.000000000,0.000000000,,14.524259,7.928208,329.700001,,0.029491833,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.208000,1.224604100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.038341671,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.024570018,1.470452036,left_wrist_yaw,11.170193392,left_wrist_yaw,1.470452036,left_wrist_yaw,8.299299656,left_wrist_yaw,0.159347,-0.173194,0.846441,0.189339,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.792000,0.000000000,0.000000000,,8.299300,6.248738,326.164281,,0.029363048,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.272000,1.282220800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.039025396,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.024500060,1.452630968,left_wrist_yaw,4.985946651,left_wrist_roll,1.452630968,left_wrist_yaw,6.600825374,left_wrist_roll,0.156780,-0.172579,0.844496,0.265560,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.792000,0.000000000,0.000000000,,6.605175,4.766466,980.675556,right_shoulder_roll;waist_roll,0.028906823,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.304000,1.315079000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.039407401,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.024468282,1.280127050,left_wrist_yaw,4.982679086,left_wrist_roll,1.285292595,left_wrist_yaw,10.125314356,left_wrist_roll,0.161260,-0.179916,0.847245,0.295359,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.792000,0.000000000,0.000000000,,11.651792,6.544048,805.393152,left_shoulder_roll;right_shoulder_roll;right_wrist_roll;waist_roll,0.029000144,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.368000,1.402895000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.040375089,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.375000,,-0.031149198,0.843025069,left_wrist_yaw,9.622816830,left_wrist_yaw,0.843025069,left_wrist_yaw,7.625592711,left_wrist_yaw,0.162601,-0.190568,0.850986,0.367098,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.304000,0.000000000,0.000000000,,7.707881,5.174163,53.647861,,0.028060868,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.400000,1.424493700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.040661924,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.375000,,-0.031005647,0.713451023,left_wrist_yaw,10.530421086,left_wrist_yaw,0.713451023,left_wrist_yaw,8.876723084,left_wrist_yaw,0.165010,-0.192565,0.852059,0.386991,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.304000,0.000000000,0.000000000,,8.892231,7.283747,245.604274,,0.027835480,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.400000,1.432692300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.040760266,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.375000,,-0.030950291,0.669014679,left_wrist_yaw,5.332361219,left_wrist_yaw,0.669014679,left_wrist_yaw,6.969860165,left_wrist_yaw,0.165941,-0.192915,0.852000,0.395488,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.304000,0.000000000,0.000000000,,6.973690,5.381095,561.023536,,0.027724138,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.400000,1.443246800,beat_limiter_result,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.040853255,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.375000,,-0.030894795,0.626996874,left_wrist_yaw,5.042136651,left_wrist_yaw,0.626996874,left_wrist_yaw,5.872509494,left_wrist_yaw,0.166828,-0.193228,0.851919,0.403624,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.304000,0.000000000,0.000000000,,5.875733,3.941098,134.991711,,0.027613683,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.432000,1.449054300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.040946223,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.375000,,-0.030836273,0.585018751,left_wrist_yaw,5.037374665,left_wrist_yaw,0.585018751,left_wrist_yaw,10.134747037,left_wrist_yaw,0.167714,-0.193540,0.851839,0.411764,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.304000,0.000000000,0.000000000,,10.162410,7.162886,548.249565,,0.027504105,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.464000,1.482029900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.041328022,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.375000,,-0.030566198,0.526688987,left_wrist_roll,4.967778187,left_wrist_yaw,0.526688987,left_wrist_roll,5.795300776,left_wrist_yaw,0.171334,-0.194256,0.852579,0.442165,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.304000,0.000000000,0.000000000,,5.894701,4.644885,77.707114,,0.027074353,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.528000,1.544773300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.042046794,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.375000,,-0.029943231,0.541439236,left_wrist_roll,2.753928554,right_wrist_roll,0.541439236,left_wrist_roll,3.734646806,right_wrist_roll,0.175535,-0.193409,0.854162,0.501789,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.304000,0.000000000,0.000000000,,6.976106,5.318500,402.447536,,0.027902079,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
