audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
0.472000,0.505741600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.030422539,,0.000000,,,,,,,,,,0.500000,beat-sync,0.600702,1.000000,,-0.019658485,0.157190639,right_wrist_yaw,0.693031329,left_wrist_yaw,0.157190639,right_wrist_yaw,0.536569739,left_wrist_yaw,0.055807,0.038954,0.861390,-0.220685,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.029407411,0.000000000,left_shoulder_pitch,11.651556,9.432383,481.824247,,0.057548928,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.504000,0.522535700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.030622907,,0.000000,,,,,,,,,,0.500000,beat-sync,0.567310,1.000000,,-0.019510776,0.154841715,right_wrist_yaw,0.444867573,left_wrist_yaw,0.154841715,right_wrist_yaw,0.667344070,left_wrist_yaw,0.057744,0.035172,0.861441,-0.207796,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.029407411,0.000000000,left_shoulder_pitch,7.152300,4.905120,60.196720,,0.056781609,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.568000,0.589510900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.031387719,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.018885021,0.136404766,right_wrist_yaw,1.201346447,left_wrist_yaw,0.136404766,right_wrist_yaw,1.853517810,left_wrist_yaw,0.067748,0.016120,0.863500,-0.157773,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.029407411,0.000000000,left_shoulder_pitch,5.732792,3.933530,138.603415,,0.053906591,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.600000,0.614966200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.031678041,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.018647485,0.130132710,right_wrist_yaw,1.953430556,left_wrist_yaw,0.130132710,right_wrist_yaw,2.461715786,left_wrist_yaw,0.071648,0.007427,0.864488,-0.139027,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.029407411,0.000000000,left_shoulder_pitch,5.366194,3.620220,81.526339,,0.052902120,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.600000,0.621977700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.031769976,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.018572266,0.129535371,right_wrist_yaw,2.461302016,left_wrist_yaw,0.129535371,right_wrist_yaw,4.163794179,left_wrist_yaw,0.072873,0.004398,0.864806,-0.133665,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.029407411,0.000000000,left_shoulder_pitch,7.084749,4.962246,190.818436,,0.052575564,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.600000,0.630756900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.031867040,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.018492849,0.128904680,right_wrist_yaw,2.598644262,left_wrist_yaw,0.128904680,right_wrist_yaw,3.473250389,left_wrist_yaw,0.074166,0.001201,0.865141,-0.128005,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.029407411,0.000000000,left_shoulder_pitch,5.909740,4.226065,84.435035,,0.052253015,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.600000,0.639926600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.031959774,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.018416976,0.128302135,right_wrist_yaw,2.482697033,left_wrist_yaw,0.128302135,right_wrist_yaw,3.600491099,left_wrist_yaw,0.075401,-0.001854,0.865461,-0.122600,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.029407411,0.000000000,left_shoulder_pitch,6.126265,3.837438,42.364038,,0.051934399,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.632000,0.647165300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.032056241,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.018338049,0.125550318,right_wrist_yaw,1.948482350,left_wrist_yaw,0.125550318,right_wrist_yaw,3.274716221,left_wrist_yaw,0.076698,-0.005191,0.865911,-0.116832,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.029407411,0.000000000,left_shoulder_pitch,8.529989,5.831394,394.274719,,0.051619645,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.664000,0.681278500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.032439163,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.018024749,0.146621088,left_wrist_yaw,1.668033145,left_wrist_yaw,0.146621088,left_wrist_yaw,2.829112046,left_wrist_yaw,0.082172,-0.018922,0.867825,-0.092702,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.029407411,0.000000000,left_shoulder_pitch,8.192742,5.075067,134.461852,,0.050397878,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.728000,0.738877300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.033106758,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.017478535,0.225505217,left_wrist_yaw,0.305743621,left_wrist_roll,0.225505217,left_wrist_yaw,0.499003801,left_wrist_roll,0.092171,-0.045178,0.871292,-0.042290,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.029407411,0.000000000,left_shoulder_pitch,8.077580,5.692030,172.018930,,0.048393417,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.760000,0.773326300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.033488738,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.017166006,0.223430348,left_wrist_yaw,0.518933365,left_wrist_yaw,0.223430348,left_wrist_yaw,0.996507677,left_wrist_yaw,0.097696,-0.062410,0.873776,-0.028613,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.029407411,0.000000000,left_shoulder_pitch,8.658922,4.854187,156.111940,,0.047318008,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.824000,0.830338300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.034156796,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.016619412,0.204092953,left_wrist_yaw,0.549879357,left_wrist_yaw,0.204092953,left_wrist_yaw,0.861210340,left_wrist_yaw,0.106439,-0.093605,0.877500,-0.034185,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.029407411,0.000000000,left_shoulder_pitch,4.463095,3.188747,138.296988,,0.045546745,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.856000,0.885057000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.034735854,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.016145638,0.246563281,left_wrist_yaw,1.103998798,left_wrist_yaw,0.246563281,left_wrist_yaw,2.347954467,left_wrist_yaw,0.114126,-0.118254,0.879314,-0.033556,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.029407411,0.000000000,left_shoulder_pitch,5.301116,2.016794,11.128961,,0.044130784,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.920000,0.938690000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.035404539,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.025913930,0.382600208,left_wrist_yaw,3.002219484,left_wrist_yaw,0.382600208,left_wrist_yaw,4.079723389,left_wrist_yaw,0.122252,-0.140507,0.878797,-0.024452,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.888000,0.000000000,0.000000000,,4.963970,3.704192,13.783605,,0.042800208,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.952000,0.972506200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.035784733,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.025651399,0.488798690,left_wrist_yaw,3.324932967,left_wrist_yaw,0.488798690,left_wrist_yaw,4.965996007,left_wrist_yaw,0.122098,-0.151109,0.877334,-0.020803,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.888000,0.000000000,0.000000000,,4.965996,3.408132,4.612387,,0.041956854,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.952000,1.003273400,beat_limiter_result,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.036070896,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.025478331,0.582731423,left_wrist_yaw,3.730168268,left_wrist_yaw,0.582731423,left_wrist_yaw,3.923057141,left_wrist_yaw,0.123500,-0.157202,0.875968,-0.010724,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.888000,0.000000000,0.000000000,,3.923057,2.064183,283.665478,,0.041345832,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.016000,1.031994400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.036476628,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.025267195,0.709944906,left_wrist_yaw,3.586734164,left_wrist_yaw,0.709944906,left_wrist_yaw,4.891730449,left_wrist_yaw,0.127520,-0.164574,0.871524,0.013643,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.888000,0.000000000,0.000000000,,4.891730,3.787742,98.565098,,0.040752351,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.080000,1.115499500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.037369900,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.024905069,1.038516330,left_wrist_yaw,10.810518956,left_wrist_yaw,1.038516330,left_wrist_yaw,8.633386165,left_wrist_yaw,0.140305,-0.173388,0.860039,0.100370,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.888000,0.000000000,0.000000000,,8.633386,5.377148,162.179784,,0.039431673,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.112000,1.127998200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.037571414,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.024840362,1.128479097,left_wrist_yaw,10.795532080,left_wrist_yaw,1.128479097,left_wrist_yaw,8.180962059,left_wrist_yaw,0.143662,-0.174226,0.857279,0.118797,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.888000,0.000000000,0.000000000,,8.180962,6.826791,117.413118,,0.039249960,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.176000,1.226249900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.038523848,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.024592875,1.540745663,left_wrist_yaw,14.014851451,left_wrist_pitch,1.540745663,left_wrist_yaw,8.005979529,left_wrist_pitch,0.159882,-0.171621,0.844722,0.204147,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.888000,0.000000000,0.000000000,,8.005980,4.486521,216.937281,,0.037854406,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.208000,1.239094000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.038838628,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.024531712,1.513008075,left_wrist_yaw,16.766434014,left_wrist_pitch,1.513008075,left_wrist_yaw,10.756153554,left_wrist_pitch,0.156025,-0.170529,0.843828,0.247760,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.888000,0.000000000,0.000000000,,10.756154,8.888002,623.622353,,0.037686909,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.272000,1.300903000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.039510376,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.024419797,1.232680206,left_wrist_yaw,9.878489943,left_wrist_yaw,1.232680206,left_wrist_yaw,7.398686864,left_wrist_yaw,0.160284,-0.181030,0.847777,0.308819,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.888000,0.000000000,0.000000000,,7.398687,5.086929,276.090321,,0.037009512,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.304000,1.319109500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.039704084,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.024392567,1.145140590,left_wrist_yaw,5.303542464,left_wrist_yaw,1.145140590,left_wrist_yaw,10.201539862,left_wrist_yaw,0.159390,-0.183322,0.848697,0.328203,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.888000,0.000000000,0.000000000,,10.202003,5.065183,296.200133,left_wrist_pitch;left_wrist_roll,0.038314176,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.368000,1.374090600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.040397062,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.024311212,0.831965440,left_wrist_yaw,6.043373061,left_wrist_yaw,0.831965440,left_wrist_yaw,6.676491386,left_wrist_yaw,0.162786,-0.190721,0.851068,0.368623,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.888000,0.000000000,0.000000000,,6.676491,5.274167,111.773092,,0.037356322,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.400000,1.433242100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.041051577,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.024252247,0.536167716,left_wrist_yaw,10.615863202,left_wrist_yaw,0.536167716,left_wrist_yaw,8.370283537,left_wrist_yaw,0.168716,-0.193828,0.851873,0.420636,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.888000,0.000000000,0.000000000,,8.370284,6.350902,213.659824,,0.036445192,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.400000,1.440897200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.041157002,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.024244076,0.511569815,left_wrist_roll,5.716804457,left_wrist_yaw,0.511569815,left_wrist_roll,8.084585529,left_wrist_yaw,0.169714,-0.193991,0.852142,0.428842,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.888000,0.000000000,0.000000000,,8.085242,6.052633,706.934214,,0.036297641,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.400000,1.448742700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.041243682,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.024237584,0.518315221,left_wrist_roll,4.700276667,left_wrist_yaw,0.518315221,left_wrist_roll,7.917082142,left_wrist_yaw,0.170535,-0.194125,0.852363,0.435593,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.888000,0.000000000,0.000000000,,7.917704,5.166249,116.903651,,0.036151279,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.432000,1.456230600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.041337133,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.024230840,0.525570495,left_wrist_roll,5.068927163,left_wrist_yaw,0.525570495,left_wrist_roll,7.519815508,left_wrist_yaw,0.171420,-0.194270,0.852602,0.442875,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.888000,0.000000000,0.000000000,,7.519816,5.458559,37.825935,,0.036006093,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.464000,1.490973500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.041721078,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.024205625,0.553112257,left_wrist_roll,3.331460930,right_wrist_roll,0.553112257,left_wrist_roll,6.210638332,right_wrist_roll,0.174794,-0.193234,0.853245,0.474816,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.888000,0.000000000,0.000000000,,9.590760,5.691406,190.046935,,0.035436827,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.528000,1.548761000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.042391249,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.024169839,0.597997106,right_wrist_roll,2.849369121,right_wrist_roll,0.597997106,right_wrist_roll,5.049924000,right_wrist_roll,0.176992,-0.191790,0.856126,0.526030,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.888000,0.000000000,0.000000000,,9.078825,5.666959,171.373327,,0.034615385,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
