audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
0.472000,0.487179400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.034804271,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.297881361,left_wrist_yaw,9.822728044,left_wrist_yaw,0.164942431,right_wrist_yaw,0.000000000,right_wrist_yaw,0.009509,-0.160669,0.900955,0.064541,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000001362,0.000000000,,24.674869,0.000000,0.000000,,0.005424254,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.504000,0.520468400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.035583324,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.248352932,left_wrist_yaw,3.893839578,right_wrist_roll,0.164942431,right_wrist_yaw,0.000000000,right_wrist_yaw,0.009509,-0.160669,0.900955,0.064541,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000001362,0.000000000,,91.049121,0.000000,0.000000,,0.006252368,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.568000,0.577189600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.036952661,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.144355295,left_wrist_yaw,2.374141625,left_wrist_yaw,0.144355295,left_wrist_yaw,2.501613859,left_wrist_yaw,0.034013,-0.145411,0.904839,-0.182538,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000001362,0.000000000,,8.219939,7.513671,973.328090,,0.006020799,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.600000,0.610188800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.037729572,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.132790692,right_wrist_roll,2.947496240,left_wrist_yaw,0.132790692,right_wrist_roll,3.169105445,left_wrist_yaw,0.034257,-0.134284,0.904516,-0.204468,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000001362,0.000000000,,6.199764,5.676203,77.184753,,0.005896016,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.600000,0.618690900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.037929779,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.139741187,right_wrist_roll,2.972472812,left_wrist_yaw,0.139741187,right_wrist_roll,3.170515921,left_wrist_yaw,0.034244,-0.131343,0.904442,-0.209226,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000001362,0.000000000,,6.175536,5.665997,8.121221,,0.005865624,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.600000,0.627378400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.038127007,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.142712311,right_wrist_roll,2.943205322,left_wrist_yaw,0.142712311,right_wrist_roll,3.159600007,left_wrist_yaw,0.034024,-0.128496,0.904683,-0.213985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000001362,0.000000000,,7.988233,7.221738,334.940329,,0.005835544,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.600000,0.636678600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.038318894,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.145498815,right_wrist_roll,2.863905334,left_wrist_yaw,0.145498815,right_wrist_roll,3.223855216,left_wrist_yaw,0.033806,-0.125728,0.904926,-0.218620,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000001362,0.000000000,,8.202106,6.494537,77.781382,,0.005805771,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.632000,0.644359000,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.038519545,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.149629138,right_wrist_roll,2.682627007,left_wrist_yaw,0.149629138,right_wrist_roll,3.387155311,left_wrist_yaw,0.033790,-0.122879,0.905306,-0.221613,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000001362,0.000000000,,6.943833,6.162419,341.835618,,0.005776300,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.664000,0.670369100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.039101076,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.174830242,right_wrist_yaw,2.462003007,left_wrist_yaw,0.174830242,right_wrist_yaw,2.611528694,left_wrist_yaw,0.034267,-0.114467,0.906298,-0.228936,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000001362,0.000000000,,5.668397,4.535249,61.708511,,0.005689655,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.728000,0.735398700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.040665654,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.209033440,right_wrist_yaw,1.805401905,left_wrist_roll,0.209033440,right_wrist_yaw,1.916782292,left_wrist_roll,0.039002,-0.088919,0.909239,-0.215706,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000001362,0.000000000,,6.081791,5.563380,7.325237,,0.005470822,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.760000,0.785336700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.041834193,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.258272855,left_wrist_yaw,0.835696732,left_wrist_roll,0.258272855,left_wrist_yaw,0.976847253,left_wrist_roll,0.041819,-0.071582,0.907351,-0.198329,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000001362,0.000000000,,4.662509,4.214953,12.220820,,0.005317435,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.824000,0.843852500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.043203321,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.298410728,left_wrist_yaw,0.530176436,left_wrist_yaw,0.298410728,left_wrist_yaw,0.612541172,left_wrist_yaw,0.040396,-0.057119,0.906487,-0.176780,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000001362,0.000000000,,4.109901,3.653515,50.326121,,0.005149009,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.856000,0.877797300,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.043988784,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.315436747,left_wrist_yaw,0.492227655,left_wrist_yaw,0.315436747,left_wrist_yaw,0.521624315,left_wrist_yaw,0.038471,-0.051332,0.908236,-0.175828,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000001362,0.000000000,,3.380783,3.003939,39.457774,,0.005057471,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.920000,0.935786200,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.045349830,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.342851152,left_wrist_yaw,0.265269728,left_wrist_yaw,0.342851152,left_wrist_yaw,0.292149852,left_wrist_yaw,0.036120,-0.043752,0.913658,-0.182983,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000001362,0.000000000,,2.506158,2.160914,30.354732,,0.004904875,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.952000,0.968805000,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.046138499,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.358229856,left_wrist_yaw,0.401059242,left_wrist_roll,0.358229856,left_wrist_yaw,0.431619639,left_wrist_roll,0.032730,-0.041575,0.915796,-0.194565,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000001362,0.000000000,,2.326346,2.115414,28.975375,,0.004821742,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.016000,1.035578500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.047706056,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.360617592,left_wrist_yaw,0.025415375,left_wrist_roll,0.360617592,left_wrist_yaw,0.029056769,left_wrist_roll,0.027691,-0.041363,0.915882,-0.228263,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000001362,0.000000000,,0.201880,0.183443,22.434801,,0.004663652,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.080000,1.094304900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.049068127,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.360869095,left_wrist_yaw,0.019102032,left_wrist_roll,0.360869095,left_wrist_yaw,0.019405061,left_wrist_roll,0.021117,-0.042690,0.914603,-0.304599,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000001362,0.000000000,,0.133217,0.118622,12.353950,,0.004533590,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.112000,1.126833200,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.049845091,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.360958578,left_wrist_yaw,0.010697171,right_wrist_roll,0.360958578,left_wrist_yaw,0.012069197,right_wrist_roll,0.018517,-0.042859,0.912754,-0.342574,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000001362,0.000000000,,0.125593,0.114091,13.401560,,0.004462475,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.176000,1.185523200,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.051221967,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.361098347,left_wrist_yaw,0.006638763,left_wrist_roll,0.361098347,left_wrist_yaw,0.007144908,left_wrist_roll,0.014012,-0.044490,0.909905,-0.406612,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000001362,0.000000000,,0.068669,0.062642,6.715284,,0.004343248,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.208000,1.218748200,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.051998824,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.361168529,left_wrist_yaw,0.007255148,right_wrist_roll,0.361168529,left_wrist_yaw,0.008220870,right_wrist_roll,0.013495,-0.045717,0.907362,-0.446298,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000001362,0.000000000,,0.081388,0.073897,8.357434,,0.004277936,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.272000,1.285529200,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.053566694,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.361563254,left_wrist_yaw,0.026700119,right_wrist_roll,0.361563254,left_wrist_yaw,0.033861054,right_wrist_roll,0.014071,-0.048792,0.902405,-0.531313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000001362,0.000000000,,0.067869,0.060842,7.537358,,0.004153033,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.304000,1.318504800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.054341156,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.361697188,left_wrist_yaw,0.001694000,left_wrist_roll,0.361697188,left_wrist_yaw,0.002505087,left_wrist_roll,0.015717,-0.050196,0.898421,-0.577934,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000001362,0.000000000,,0.008802,0.007752,3.519362,,0.004093277,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.368000,1.378311600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.055710626,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.361912852,left_wrist_yaw,0.012943841,right_wrist_roll,0.361912852,left_wrist_yaw,0.014901204,right_wrist_roll,0.018740,-0.053797,0.893182,-0.679756,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.304000,0.000000000,0.000000000,,0.040727,0.032386,2.778677,,0.003992740,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.368000,1.402788900,beat_limiter_result,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.056300369,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.361944806,left_wrist_yaw,0.001837711,left_wrist_roll,0.361944806,left_wrist_yaw,0.002318656,left_wrist_roll,0.020474,-0.055171,0.892191,-0.730171,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.304000,0.000000000,0.000000000,,0.008067,0.006763,0.076670,,0.003951149,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.400000,1.411502900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.056501015,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.362011338,left_wrist_yaw,0.011400324,right_wrist_roll,0.362011338,left_wrist_yaw,0.012828321,right_wrist_roll,0.021550,-0.055856,0.891817,-0.747190,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.304000,0.000000000,0.000000000,,0.035332,0.030118,2.688466,,0.003937478,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.400000,1.418884300,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.056696679,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.362022041,left_wrist_yaw,0.001834820,left_wrist_roll,0.362022041,left_wrist_yaw,0.002289050,left_wrist_roll,0.022635,-0.056545,0.891449,-0.763773,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.304000,0.000000000,0.000000000,,0.007932,0.007139,3.095990,,0.003923900,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.400000,1.427232200,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.056889622,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.362032573,left_wrist_yaw,0.001809073,left_wrist_roll,0.362032573,left_wrist_yaw,0.001988289,left_wrist_roll,0.022851,-0.056343,0.891193,-0.781833,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.304000,0.000000000,0.000000000,,0.006879,0.006252,0.106543,,0.003910416,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.432000,1.435126500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.057077730,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.362050060,left_wrist_yaw,0.002997414,right_wrist_roll,0.362050060,left_wrist_yaw,0.003479960,right_wrist_roll,0.023013,-0.056096,0.890950,-0.799546,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.304000,0.000000000,0.000000000,,0.094843,0.086159,11.336139,,0.003897024,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.464000,1.485647900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.058260202,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.362126429,left_wrist_yaw,0.003990844,left_wrist_roll,0.362126429,left_wrist_yaw,0.004177232,left_wrist_roll,0.027420,-0.057268,0.887625,-0.892497,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.304000,0.000000000,0.000000000,,0.144592,0.131838,15.793238,,0.003818561,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.528000,1.543740700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.059622579,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.362313757,left_wrist_yaw,0.007707403,right_wrist_roll,0.362313757,left_wrist_yaw,0.008846516,right_wrist_roll,0.033896,-0.056946,0.884391,-0.942007,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.496000,0.000000000,0.000000000,,0.011960,0.010842,90.829278,,0.003730921,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.560000,1.577039600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.060406346,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.362480780,left_wrist_yaw,0.023114549,right_wrist_roll,0.362480780,left_wrist_yaw,0.025531685,right_wrist_roll,0.037230,-0.058101,0.882036,-0.940947,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.496000,0.000000000,0.000000000,,0.132245,0.120686,6.896563,,0.003682625,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.560000,1.601794600,beat_limiter_result,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.060987652,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.362513124,left_wrist_yaw,0.001798668,right_wrist_roll,0.362513124,left_wrist_yaw,0.002067035,right_wrist_roll,0.038036,-0.059881,0.880156,-0.931508,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.496000,0.000000000,0.000000000,,0.154885,0.140728,1.073198,,0.003647215,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
