audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
0.472000,0.481861400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.029867482,,0.000000,,,,,,,,,,0.500000,beat-sync,0.600018,1.000000,,-0.019096296,0.156273548,right_wrist_yaw,0.433405130,left_wrist_yaw,0.156273548,right_wrist_yaw,0.512466396,left_wrist_yaw,0.052951,0.047491,0.859441,-0.233888,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,6.239835,5.723161,23.840252,,0.015010142,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.504000,0.515781800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.030251002,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.018793278,0.157789054,right_wrist_yaw,0.090072549,left_wrist_roll,0.157789054,right_wrist_yaw,0.117738201,left_wrist_roll,0.054219,0.042031,0.861476,-0.231846,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,6.645988,5.751568,86.276115,,0.014665081,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.568000,0.601180100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.031208542,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.018009836,0.139262600,right_wrist_yaw,1.134429173,left_wrist_yaw,0.139262600,right_wrist_yaw,1.188366764,left_wrist_yaw,0.065273,0.021060,0.863031,-0.169825,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,4.435017,3.735317,49.382383,,0.013868066,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.600000,0.633327700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.031590650,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.017697202,0.130737970,right_wrist_yaw,1.260823597,left_wrist_yaw,0.130737970,right_wrist_yaw,1.482512602,left_wrist_yaw,0.070479,0.010164,0.864189,-0.144420,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,4.578892,3.936262,48.301185,,0.013573001,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.632000,0.647369200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.031779888,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.017542371,0.128777176,right_wrist_yaw,2.268740649,left_wrist_yaw,0.128777176,right_wrist_yaw,2.741992018,left_wrist_yaw,0.073005,0.004072,0.864840,-0.133087,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,5.108234,4.849747,91.482615,,0.013430127,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.664000,0.683372000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.032167549,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.017225194,0.121073434,right_wrist_yaw,1.874106299,left_wrist_yaw,0.121073434,right_wrist_yaw,2.255177104,left_wrist_yaw,0.078197,-0.009084,0.866460,-0.110142,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,6.389868,5.463067,203.259544,,0.013153217,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.728000,0.748863700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.032926566,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.016604180,0.213970254,left_wrist_yaw,1.341406555,left_wrist_yaw,0.213970254,left_wrist_yaw,1.547128191,left_wrist_yaw,0.089640,-0.037723,0.870249,-0.054601,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,5.895103,5.227427,72.728681,,0.012632298,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.760000,0.781802800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.033311027,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.016289621,0.229097833,left_wrist_yaw,0.323707926,left_wrist_roll,0.229097833,left_wrist_yaw,0.351889335,left_wrist_roll,0.094946,-0.054127,0.872690,-0.032235,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,5.715836,5.267960,35.831168,,0.012387010,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.824000,0.851386400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.034094744,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.026260475,0.201828194,left_wrist_yaw,0.324124637,left_wrist_yaw,0.201828194,left_wrist_yaw,0.346005322,left_wrist_yaw,0.105678,-0.090867,0.877152,-0.033675,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.824000,0.000000000,0.000000000,,4.791268,4.252825,24.052058,,0.011923945,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.856000,0.883153900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.034460508,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.026013532,0.221647592,left_wrist_yaw,0.695181777,left_wrist_yaw,0.221647592,left_wrist_yaw,0.801148024,left_wrist_yaw,0.110251,-0.106865,0.878985,-0.035975,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.824000,0.000000000,0.000000000,,3.190482,2.787831,37.821744,,0.011705157,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.920000,0.932241900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.035029045,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.025695255,0.295567461,left_wrist_yaw,1.969004384,left_wrist_yaw,0.295567461,left_wrist_yaw,2.024862233,left_wrist_yaw,0.117507,-0.128555,0.879486,-0.030593,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.824000,0.000000000,0.000000000,,3.155510,2.867228,24.787955,,0.011391626,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.952000,0.968598300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.035415929,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.025516001,0.385839876,left_wrist_yaw,2.912859885,left_wrist_yaw,0.385839876,left_wrist_yaw,2.733601250,left_wrist_yaw,0.122400,-0.140861,0.878770,-0.024248,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.824000,0.000000000,0.000000000,,3.329418,2.843663,38.846324,,0.011191773,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.952000,0.984648900,beat_limiter_result,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.035604899,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.025437879,0.438137893,left_wrist_yaw,3.137881008,left_wrist_yaw,0.438137893,left_wrist_yaw,4.154394991,left_wrist_yaw,0.122527,-0.146180,0.878064,-0.022310,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.824000,0.000000000,0.000000000,,4.249129,3.426950,65.076912,,0.011094453,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.016000,1.036687600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.036175857,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.025234512,0.617436847,left_wrist_yaw,3.788614946,left_wrist_yaw,0.617436847,left_wrist_yaw,4.431781696,left_wrist_yaw,0.124214,-0.159306,0.875257,-0.006087,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.824000,0.000000000,0.000000000,,4.431782,3.443056,16.784746,,0.010812390,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.080000,1.097449900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.036938709,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.025025616,0.864471328,left_wrist_yaw,3.942220786,left_wrist_yaw,0.864471328,left_wrist_yaw,4.224963814,left_wrist_yaw,0.133937,-0.170418,0.865311,0.058828,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.824000,0.000000000,0.000000000,,4.224964,4.023200,71.258708,,0.010457886,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.112000,1.134438900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.037323849,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.024941878,1.018629512,left_wrist_yaw,4.779317916,left_wrist_yaw,1.018629512,left_wrist_yaw,5.232424991,left_wrist_yaw,0.139651,-0.173188,0.860670,0.095940,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.824000,0.000000000,0.000000000,,5.232425,4.551445,83.277964,,0.010289210,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.176000,1.182586000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.037898837,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.024838416,1.277233198,left_wrist_yaw,5.073371505,left_wrist_yaw,1.277233198,left_wrist_yaw,6.039426011,left_wrist_yaw,0.153206,-0.175176,0.852781,0.141065,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.824000,0.000000000,0.000000000,,6.039426,5.344824,16.013253,,0.010046158,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.208000,1.235250300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.038487471,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.024754351,1.527559374,left_wrist_yaw,5.132973790,left_wrist_pitch,1.527559374,left_wrist_yaw,4.551210728,left_wrist_pitch,0.159775,-0.171935,0.845066,0.201197,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.824000,0.000000000,0.000000000,,4.551211,4.100049,292.527398,,0.009814324,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.272000,1.305840600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.039237204,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.024671964,1.357272947,left_wrist_yaw,5.294337687,left_wrist_roll,1.357272947,left_wrist_yaw,6.261946127,left_wrist_roll,0.161592,-0.177568,0.846243,0.276068,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.824000,0.000000000,0.000000000,,6.276992,4.230303,145.775136,,0.009521359,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.304000,1.330813000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.039616782,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.024638727,1.185801907,left_wrist_yaw,5.096934913,left_wrist_roll,1.185801907,left_wrist_yaw,11.989289978,left_wrist_roll,0.159275,-0.182181,0.848327,0.322722,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.824000,0.000000000,0.000000000,,11.989290,10.874296,819.787715,,0.009381339,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.368000,1.384079500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.040194065,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.375000,,-0.031582024,0.925010330,left_wrist_yaw,5.162509061,left_wrist_yaw,0.925010330,left_wrist_yaw,5.600113098,left_wrist_yaw,0.161373,-0.188991,0.850429,0.356012,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.368000,0.000000000,0.000000000,,5.614722,4.930234,237.062543,,0.009178864,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.400000,1.414906200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.040574676,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.375000,,-0.031461405,0.753035762,left_wrist_yaw,5.287009891,left_wrist_yaw,0.753035762,left_wrist_yaw,5.602367136,left_wrist_yaw,0.164277,-0.191958,0.851733,0.380943,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.368000,0.000000000,0.000000000,,5.614218,5.265076,64.685884,,0.009048667,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.400000,1.431059900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.040764842,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.375000,,-0.031376934,0.667108725,left_wrist_yaw,5.155622234,left_wrist_yaw,0.667108725,left_wrist_yaw,5.522161205,left_wrist_yaw,0.165985,-0.192931,0.851996,0.395889,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.368000,0.000000000,0.000000000,,5.525202,5.265261,96.752315,,0.008984944,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.432000,1.448216200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.040955220,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.375000,,-0.031277758,0.581090879,left_wrist_yaw,5.161070759,left_wrist_yaw,0.581090879,left_wrist_yaw,5.440414272,left_wrist_yaw,0.167800,-0.193571,0.851831,0.412552,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.368000,0.000000000,0.000000000,,5.450746,5.073960,92.094712,,0.008922112,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.464000,1.484541200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.041340312,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.375000,,-0.031036607,0.527830190,left_wrist_roll,5.274267624,left_wrist_yaw,0.527830190,left_wrist_roll,5.585668652,left_wrist_yaw,0.171450,-0.194275,0.852610,0.443122,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.368000,0.000000000,0.000000000,,5.595012,4.738818,88.345022,,0.008799049,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.496000,1.514572800,beat_limiter_result,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.041719087,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.375000,,-0.030753045,0.555240242,left_wrist_roll,3.233785786,right_wrist_roll,0.555240242,left_wrist_roll,3.978682721,right_wrist_roll,0.174790,-0.193233,0.853239,0.474651,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.368000,0.000000000,0.000000000,,6.077190,5.749205,44.502624,,0.008679334,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.528000,1.547447000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.042099594,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.375000,,-0.030428228,0.544114237,left_wrist_roll,2.793886210,right_wrist_roll,0.544114237,left_wrist_roll,2.965304534,right_wrist_roll,0.175739,-0.193211,0.854435,0.505623,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.368000,0.000000000,0.000000000,,5.494541,5.240288,65.083084,,0.008562833,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.560000,1.582778000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.042483788,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.375000,,-0.030065265,0.623873647,right_wrist_roll,2.943438191,right_wrist_roll,0.623873647,right_wrist_roll,3.011387131,right_wrist_roll,0.177533,-0.190845,0.856849,0.533256,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.368000,0.000000000,0.000000000,,5.352196,5.059389,110.980033,,0.008449418,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.624000,1.631330100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.043058508,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.375000,,-0.029467394,0.745678490,right_wrist_roll,3.528551810,left_wrist_yaw,0.745678490,right_wrist_roll,3.668718884,left_wrist_yaw,0.180693,-0.184536,0.860637,0.575790,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.368000,0.000000000,0.000000000,,5.475020,5.227846,116.705700,,0.008284819,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.656000,1.686697900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.043632839,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.375000,,-0.028816086,0.823586355,left_wrist_yaw,3.443631590,left_wrist_roll,0.823586355,left_wrist_yaw,5.460101776,left_wrist_roll,0.182975,-0.176911,0.863575,0.604584,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.368000,0.000000000,0.000000000,,7.382238,5.020925,205.531132,,0.008126510,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.720000,1.734710100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.044208936,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.375000,,-0.028119786,0.940920832,left_wrist_yaw,3.547001916,left_wrist_roll,0.940920832,left_wrist_yaw,7.359230501,left_wrist_roll,0.184338,-0.170657,0.868518,0.627023,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.368000,0.000000000,0.000000000,,9.777685,6.644795,226.821631,,0.007974138,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
