audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
1.336000,1.361248900,beat_limiter_result,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.039712787,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.375000,,-0.029062401,1.142339280,left_wrist_yaw,5.398739514,left_wrist_yaw,1.142339280,left_wrist_yaw,5.398739514,left_wrist_yaw,0.159410,-0.183438,0.848733,0.328692,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.272000,0.000000000,0.000000000,,5.399508,5.399508,781.467390,,0.000609236,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.368000,1.379465500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.039899377,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.375000,,-0.028960853,1.058063259,left_wrist_yaw,4.980420535,left_wrist_yaw,1.058063259,left_wrist_yaw,4.980420535,left_wrist_yaw,0.159853,-0.185918,0.849508,0.339142,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.272000,0.000000000,0.000000000,,4.985375,4.985375,20.146498,,0.000604961,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.400000,1.401363400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.040185774,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.375000,,-0.028780454,0.928676266,left_wrist_yaw,4.933310019,left_wrist_yaw,0.928676266,left_wrist_yaw,4.933310019,left_wrist_yaw,0.161323,-0.188912,0.850405,0.355534,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.272000,0.000000000,0.000000000,,4.946476,4.946476,45.069589,,0.000598659,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.400000,1.410459900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.040287855,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.375000,,-0.028709428,0.882550558,left_wrist_yaw,5.535085022,left_wrist_yaw,0.882550558,left_wrist_yaw,5.535085022,left_wrist_yaw,0.161943,-0.189880,0.850690,0.361419,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.272000,0.000000000,0.000000000,,5.538168,5.538168,73.379812,,0.000596588,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.400000,1.419001300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.040377384,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.375000,,-0.028644625,0.842096613,left_wrist_yaw,4.854473364,left_wrist_yaw,0.842096613,left_wrist_yaw,4.854473364,left_wrist_yaw,0.162620,-0.190584,0.850995,0.367257,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.272000,0.000000000,0.000000000,,4.857182,4.857182,125.625728,,0.000594530,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.400000,1.428150900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.040476814,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.375000,,-0.028569672,0.797168779,left_wrist_yaw,5.391340073,left_wrist_yaw,0.797168779,left_wrist_yaw,5.391340073,left_wrist_yaw,0.163455,-0.191276,0.851367,0.374156,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.272000,0.000000000,0.000000000,,5.394354,5.394354,116.859019,,0.000592487,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.432000,1.437049600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.040572694,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.375000,,-0.028494727,0.753850576,left_wrist_yaw,5.198184356,left_wrist_yaw,0.753850576,left_wrist_yaw,5.198184356,left_wrist_yaw,0.164260,-0.191944,0.851726,0.380806,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.272000,0.000000000,0.000000000,,5.281221,5.281221,29.248695,,0.000590458,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.464000,1.469342000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.040955636,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.375000,,-0.028170719,0.580821327,left_wrist_yaw,5.370888510,left_wrist_yaw,0.580821327,left_wrist_yaw,5.370888510,left_wrist_yaw,0.167804,-0.193572,0.851831,0.412588,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.272000,0.000000000,0.000000000,,5.439298,5.439298,58.509154,,0.000582479,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.528000,1.535724700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.041716431,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.375000,,-0.027427278,0.555394367,left_wrist_roll,3.461546507,right_wrist_roll,0.555394367,left_wrist_roll,3.461546507,right_wrist_roll,0.174784,-0.193232,0.853232,0.474431,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.272000,0.000000000,0.000000000,,5.307722,5.307722,29.517792,,0.000567151,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.560000,1.570755800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.042100297,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.375000,,-0.027010937,0.544365586,left_wrist_roll,2.838925023,right_wrist_roll,0.544365586,left_wrist_roll,2.838925023,right_wrist_roll,0.175742,-0.193208,0.854440,0.505672,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.272000,0.000000000,0.000000000,,5.194642,5.194642,258.870935,,0.000559785,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.624000,1.627123600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.042767604,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.375000,,-0.026235530,0.696308389,right_wrist_roll,3.358544437,left_wrist_yaw,0.696308389,right_wrist_roll,3.358544437,left_wrist_yaw,0.179251,-0.187680,0.859126,0.555677,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.272000,0.000000000,0.000000000,,5.061049,5.061049,105.212712,,0.000547345,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.656000,1.661265700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.043150773,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.375000,,-0.025765730,0.759238936,right_wrist_roll,3.251046017,left_wrist_yaw,0.759238936,right_wrist_roll,3.251046017,left_wrist_yaw,0.181169,-0.183360,0.861116,0.581415,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.272000,0.000000000,0.000000000,,5.058382,5.058382,203.555683,,0.000540482,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.720000,1.726846000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.043917828,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.375000,,-0.024782902,0.890644548,left_wrist_yaw,4.317203430,left_wrist_roll,0.890644548,left_wrist_yaw,4.317203430,left_wrist_roll,0.183802,-0.173609,0.865564,0.616650,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.272000,0.000000000,0.000000000,,5.437303,5.437303,416.564726,,0.000527259,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.752000,1.761497800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.044299339,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.375000,,-0.024276898,0.949820416,left_wrist_yaw,3.730109861,left_wrist_roll,0.949820416,left_wrist_yaw,3.730109861,left_wrist_roll,0.183475,-0.170100,0.869585,0.626441,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.272000,0.000000000,0.000000000,,5.425129,5.425129,86.981591,,0.000520888,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.816000,1.818884500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.044968261,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.375000,,-0.023368042,1.040350627,left_wrist_yaw,2.782927752,left_wrist_pitch,1.040350627,left_wrist_yaw,2.782927752,left_wrist_pitch,0.183016,-0.159237,0.874844,0.636898,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.272000,0.000000000,0.000000000,,5.289946,5.289946,114.980292,,0.000510100,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.880000,1.885108100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.045731782,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.442308,,-0.023019777,1.126879386,left_wrist_yaw,3.391245604,left_wrist_pitch,1.126879386,left_wrist_yaw,3.391245604,left_wrist_pitch,0.191124,-0.136283,0.878673,0.679300,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.816000,0.000000000,0.000000000,,3.391246,3.391246,27.219020,,0.000498306,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.880000,1.892869200,beat_limiter_result,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.045824602,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.442308,,-0.022885591,1.137001571,left_wrist_yaw,3.203101158,left_wrist_pitch,1.137001571,left_wrist_yaw,3.203101158,left_wrist_pitch,0.191509,-0.133637,0.879180,0.686434,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.816000,0.000000000,0.000000000,,3.203101,3.203101,24.271937,,0.000496870,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.912000,1.918147700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.046110206,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.442308,,-0.022469055,1.150490754,left_wrist_yaw,3.654685020,left_wrist_pitch,1.150490754,left_wrist_yaw,3.654685020,left_wrist_pitch,0.190502,-0.125202,0.880089,0.704876,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.816000,0.000000000,0.000000000,,3.978653,3.978653,39.858841,,0.000492611,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.976000,1.984778200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.046875345,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.442308,,-0.021329893,1.154481471,left_wrist_yaw,0.012455646,left_wrist_roll,1.154481471,left_wrist_yaw,0.012455646,left_wrist_roll,0.187541,-0.113979,0.880457,0.768497,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.816000,0.000000000,0.000000000,,0.035957,0.035957,4.230719,,0.000481603,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
2.008000,2.010608900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.047162336,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.442308,,-0.020895296,1.154544397,left_wrist_yaw,0.008476047,left_wrist_roll,1.154544397,left_wrist_yaw,0.008476047,left_wrist_roll,0.186112,-0.111156,0.881167,0.787625,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.816000,0.000000000,0.000000000,,0.055218,0.055218,6.544740,,0.000477601,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
2.072000,2.079040800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.047926461,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.442308,,-0.019722859,1.154634348,left_wrist_yaw,0.003888138,left_wrist_roll,1.154634348,left_wrist_yaw,0.003888138,left_wrist_roll,0.184259,-0.108999,0.880052,0.766245,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.816000,0.000000000,0.000000000,,0.083513,0.083513,9.949834,,0.000467246,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
2.104000,2.110963300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.048311619,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.442308,,-0.019124900,1.154675369,left_wrist_yaw,0.003476384,right_wrist_roll,1.154675369,left_wrist_yaw,0.003476384,right_wrist_roll,0.182107,-0.115563,0.878471,0.703155,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.816000,0.000000000,0.000000000,,0.063541,0.063541,7.556828,,0.000462235,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
2.168000,2.178139000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.049075011,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.442308,,-0.017929005,1.154711731,left_wrist_yaw,0.000233977,left_wrist_roll,1.154711731,left_wrist_yaw,0.000233977,left_wrist_roll,0.180042,-0.133147,0.873586,0.674559,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.816000,0.000000000,0.000000000,,0.096623,0.096623,11.530994,,0.000452530,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
2.200000,2.201573300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.049361311,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.442308,,-0.017477456,1.154726660,left_wrist_yaw,0.000243278,left_wrist_roll,1.154726660,left_wrist_yaw,0.000243278,left_wrist_roll,0.177807,-0.145504,0.872924,0.672923,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.816000,0.000000000,0.000000000,,0.059451,0.059451,7.082481,,0.000448994,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
2.264000,2.268230300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.050125282,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.442308,,-0.016266132,1.155576887,left_wrist_yaw,0.005614298,right_wrist_roll,1.155576887,left_wrist_yaw,0.005614298,right_wrist_roll,0.171699,-0.174596,0.879396,0.704034,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.816000,0.000000000,0.000000000,,0.054737,0.054737,6.526413,,0.000439831,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
2.328000,2.335687900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.050894099,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.442308,,-0.015039709,1.088884318,left_wrist_yaw,5.425188474,right_wrist_roll,1.088884318,left_wrist_yaw,5.425188474,right_wrist_roll,0.166673,-0.180648,0.879772,0.764945,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.816000,0.000000000,0.000000000,,5.425188,5.425188,340.057068,,0.000431034,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
2.360000,2.368337300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.051273377,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.215278,,-0.012174781,0.917121348,left_wrist_yaw,5.342583370,right_wrist_roll,0.917121348,left_wrist_yaw,5.342583370,right_wrist_roll,0.164583,-0.185318,0.878402,0.761788,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,2.328000,0.000000000,0.000000000,,5.371685,5.371685,97.596359,,0.000426767,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
2.392000,2.410984800,beat_limiter_result,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.051748505,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.215278,,-0.011457804,0.711554913,left_wrist_yaw,4.903244335,left_wrist_roll,0.711554913,left_wrist_yaw,4.903244335,left_wrist_roll,0.165377,-0.188439,0.874716,0.735349,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,2.328000,0.000000000,0.000000000,,4.903819,4.903819,45.144229,,0.000421550,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
2.424000,2.430713300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.051942914,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.215278,,-0.011171756,0.648111626,left_wrist_yaw,5.318731070,left_wrist_pitch,0.648111626,left_wrist_yaw,5.318731070,left_wrist_pitch,0.164986,-0.189242,0.873577,0.725006,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,2.328000,0.000000000,0.000000000,,5.318830,5.318830,442.398834,,0.000419498,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
2.456000,2.460054200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.052320999,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.215278,,-0.010625962,0.537147928,left_wrist_yaw,3.103354427,left_wrist_yaw,0.537147928,left_wrist_yaw,3.103354427,left_wrist_yaw,0.164820,-0.189506,0.871834,0.708685,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,2.328000,0.000000000,0.000000000,,4.909882,4.909882,51.430786,,0.000415455,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
2.520000,2.529113900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.053092474,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.215278,,-0.009548689,0.530998396,right_wrist_roll,2.859355383,right_wrist_yaw,0.530998396,right_wrist_roll,2.859355383,right_wrist_yaw,0.167643,-0.183529,0.865029,0.726057,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,2.328000,0.000000000,0.000000000,,5.360205,5.360205,30.481911,,0.000407598,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
2.552000,2.560773500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.053472016,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.215278,,-0.009033314,0.530799526,right_wrist_roll,3.175594652,right_wrist_yaw,0.530799526,right_wrist_roll,3.175594652,right_wrist_yaw,0.166373,-0.179579,0.859202,0.744804,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,2.328000,0.000000000,0.000000000,,5.114222,5.114222,26.963763,,0.000403779,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
2.616000,2.618602200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.054140536,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.215278,,-0.008143985,0.476075796,right_wrist_roll,1.461693246,right_wrist_yaw,0.476075796,right_wrist_roll,1.461693246,right_wrist_yaw,0.160536,-0.175902,0.851980,0.794885,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,2.328000,0.000000000,0.000000000,,5.047556,5.047556,31.936955,,0.000397267,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
2.680000,2.685563500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.054904420,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.215278,,-0.007150521,0.451943613,right_wrist_roll,1.095432767,left_wrist_roll,0.451943613,right_wrist_roll,1.095432767,left_wrist_roll,0.151600,-0.176093,0.849167,0.863573,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,2.328000,0.000000000,0.000000000,,5.039413,5.039413,28.981590,,0.000390076,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
2.712000,2.721234800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.055286230,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.215278,,-0.006661093,0.459819487,right_wrist_roll,0.603915148,right_wrist_yaw,0.459819487,right_wrist_roll,0.603915148,right_wrist_yaw,0.148225,-0.176118,0.848326,0.883283,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,2.328000,0.000000000,0.000000000,,5.138154,5.138154,205.495405,,0.000386578,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
2.776000,2.785474700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.056052225,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.215278,,-0.005690333,0.506108710,right_wrist_roll,1.466104064,right_wrist_yaw,0.506108710,right_wrist_roll,1.466104064,right_wrist_yaw,0.139790,-0.173761,0.851447,0.900659,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,2.328000,0.000000000,0.000000000,,5.289831,5.289831,150.786105,,0.000379766,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
2.808000,2.810050500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.056339349,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.215278,,-0.005329622,0.535448475,right_wrist_roll,1.528963342,right_wrist_yaw,0.535448475,right_wrist_roll,1.528963342,right_wrist_yaw,0.135107,-0.171857,0.852502,0.909381,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,2.328000,0.000000000,0.000000000,,5.180612,5.180612,169.786960,,0.000377273,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
2.872000,2.876375900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.057107851,,0.000000,,,,,,,,,,0.500000,beat-sync,0.583150,1.548423,,0.003861396,0.634976129,right_wrist_roll,4.802263046,left_wrist_roll,0.634976129,right_wrist_roll,4.802263046,left_wrist_roll,0.122555,-0.162417,0.855923,0.928947,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,2.840000,0.000000000,0.000000000,,5.316181,5.316181,276.827713,,0.000370782,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
2.904000,2.912328500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.057551494,,0.000000,,,,,,,,,,0.500000,beat-sync,0.651172,1.548423,,0.004328373,0.746932266,right_wrist_roll,5.444921262,left_wrist_roll,0.746932266,right_wrist_roll,5.444921262,left_wrist_roll,0.115626,-0.154571,0.858606,0.955479,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,2.840000,0.000000000,0.000000000,,6.673450,6.673450,114.673126,,0.000367620,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
2.904000,2.936572900,beat_limiter_result,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.057900726,,0.000000,,,,,,,,,,0.500000,beat-sync,0.700164,1.548423,,0.004651765,0.815756070,left_wrist_roll,3.356360221,left_wrist_roll,0.815756070,left_wrist_roll,3.356360221,left_wrist_roll,0.110591,-0.148621,0.860616,0.965392,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,2.840000,0.000000000,0.000000000,,6.581451,6.581451,243.745422,,0.000365283,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
2.968000,2.977030200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.058552166,,0.000000,,,,,,,,,,0.500000,beat-sync,0.783473,1.548423,,0.005172040,0.887714137,right_wrist_roll,4.505629922,left_wrist_roll,0.887714137,right_wrist_roll,4.505629922,left_wrist_roll,0.100201,-0.134415,0.863704,0.961514,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,2.840000,0.000000000,0.000000000,,7.340544,7.340544,400.467211,,0.000361454,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
3.000000,3.001945900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.058979568,,0.000000,,,,,,,,,,0.500000,beat-sync,0.833663,1.548423,,0.005465295,0.889844616,right_wrist_roll,8.074879492,left_wrist_roll,0.889844616,right_wrist_roll,8.074879492,left_wrist_roll,0.093012,-0.123468,0.866650,0.945773,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,2.840000,0.000000000,0.000000000,,8.130265,8.130265,201.291309,,0.000359195,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
3.064000,3.068589200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.060239347,,0.000000,,,,,,,,,,0.500000,beat-sync,0.966690,1.548423,,0.006159511,0.819876938,right_wrist_roll,4.490511455,left_wrist_roll,0.819876938,right_wrist_roll,4.490511455,left_wrist_roll,0.069134,-0.085653,0.877195,0.883996,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,2.840000,0.000000000,0.000000000,,8.813195,8.813195,442.728810,,0.000353307,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
3.128000,3.136590600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.061688462,,0.000000,,,,,,,,,,0.500000,beat-sync,1.100136,1.548423,,0.006721163,0.862606835,left_wrist_yaw,5.150792599,left_wrist_pitch,0.862606835,left_wrist_yaw,5.150792599,left_wrist_pitch,0.036502,-0.032427,0.886230,0.830411,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,2.840000,0.000000000,0.000000000,,5.150793,5.150793,849.423409,,0.000347608,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
