audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
0.568000,0.586675800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.034901918,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.007146472,0.292792137,left_wrist_yaw,2.493425402,left_wrist_yaw,0.292792137,left_wrist_yaw,2.676836915,left_wrist_yaw,0.037582,-0.174149,0.904841,-0.062741,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000200,0.000000000,,5.522643,5.099227,346.220346,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.600000,0.618653200,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.035333387,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.006793452,0.265604751,left_wrist_yaw,2.131638347,right_wrist_roll,0.265604751,left_wrist_yaw,2.232694568,right_wrist_roll,0.036243,-0.168159,0.904512,-0.087824,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000200,0.000000000,,5.445496,5.209326,45.654501,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.600000,0.635842300,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.035549021,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.006617024,0.250557920,left_wrist_yaw,2.204506854,right_wrist_roll,0.250557920,left_wrist_yaw,2.281148894,right_wrist_roll,0.035606,-0.165101,0.904499,-0.100582,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000200,0.000000000,,5.377263,5.048171,23.836627,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.632000,0.652231300,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.035765420,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.006439970,0.236072366,left_wrist_yaw,2.071421709,right_wrist_roll,0.236072366,left_wrist_yaw,2.210322816,right_wrist_roll,0.035130,-0.162056,0.904553,-0.114104,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000200,0.000000000,,5.564732,5.294697,93.823502,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.664000,0.688992400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.036194359,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.006089020,0.207621410,left_wrist_yaw,1.752322874,right_wrist_roll,0.207621410,left_wrist_yaw,2.216508521,right_wrist_roll,0.034318,-0.156039,0.904766,-0.141396,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000200,0.000000000,,3.624333,2.954021,273.385568,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.728000,0.736501300,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.036837019,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.005563207,0.155630741,left_wrist_yaw,1.236212742,right_wrist_yaw,0.155630741,left_wrist_yaw,1.297991967,right_wrist_yaw,0.033918,-0.147043,0.904909,-0.177834,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000200,0.000000000,,2.603808,2.357908,14.769938,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.760000,0.770009200,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.037265719,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.005212453,0.113570582,right_wrist_roll,1.354098223,left_wrist_yaw,0.113570582,right_wrist_roll,1.518636403,left_wrist_yaw,0.034204,-0.140978,0.904679,-0.193386,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000200,0.000000000,,3.208333,2.859379,18.608324,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.824000,0.853254200,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.038342609,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.004331361,0.145781651,right_wrist_roll,1.605827760,left_wrist_yaw,0.145781651,right_wrist_roll,1.777321514,left_wrist_yaw,0.033797,-0.125390,0.904967,-0.219035,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000200,0.000000000,,4.460924,4.012737,12.537428,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.856000,0.887066900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.038775569,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.003977121,0.158565529,right_wrist_yaw,1.422198898,left_wrist_yaw,0.158565529,right_wrist_yaw,1.634542286,left_wrist_yaw,0.033856,-0.119222,0.905777,-0.225169,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000200,0.000000000,,3.379092,3.158560,36.644573,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.920000,0.935387200,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.039419521,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.003450251,0.187845575,right_wrist_yaw,1.206022810,left_wrist_roll,0.187845575,right_wrist_yaw,1.279073241,left_wrist_roll,0.035140,-0.109437,0.907038,-0.230597,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000200,0.000000000,,3.172638,3.024262,39.563157,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.952000,0.969901300,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.039847629,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.003099980,0.201248045,right_wrist_yaw,1.191806764,left_wrist_roll,0.201248045,right_wrist_yaw,1.349134765,left_wrist_roll,0.036598,-0.102615,0.907984,-0.230945,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000200,0.000000000,,3.438476,3.099650,19.423363,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.016000,1.035600900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.040720068,,0.000000,,,,,,,,,,0.500000,beat-sync,0.576124,1.000000,,-0.002404535,0.210764380,left_wrist_yaw,0.925668951,left_wrist_roll,0.210764380,left_wrist_yaw,1.049639809,left_wrist_roll,0.039116,-0.088070,0.909220,-0.214977,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000200,0.000000000,,3.547697,3.360276,30.416757,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.080000,1.103456900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.041718242,,0.000000,,,,,,,,,,0.500000,beat-sync,0.675209,1.000000,,-0.001842945,0.254552294,left_wrist_yaw,0.569378840,left_wrist_roll,0.254552294,left_wrist_yaw,0.646702468,left_wrist_roll,0.041544,-0.073236,0.907622,-0.200208,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000200,0.000000000,,3.052990,2.720895,54.799670,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.112000,1.136623700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.042275512,,0.000000,,,,,,,,,,0.500000,beat-sync,0.715655,1.000000,,-0.001610827,0.272421927,left_wrist_yaw,0.551286427,left_wrist_yaw,0.272421927,left_wrist_yaw,0.547830711,left_wrist_yaw,0.041849,-0.066146,0.906628,-0.191697,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000200,0.000000000,,2.957132,2.780147,26.664443,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.176000,1.186659700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.043148836,,0.000000,,,,,,,,,,0.500000,beat-sync,0.767298,1.000000,,-0.001321005,0.297595278,left_wrist_yaw,0.447598321,left_wrist_yaw,0.297595278,left_wrist_yaw,0.484964864,left_wrist_yaw,0.040553,-0.057521,0.906418,-0.177022,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000200,0.000000000,,2.995580,2.689597,15.120983,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.208000,1.219051100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.043771595,,0.000000,,,,,,,,,,0.500000,beat-sync,0.796405,1.000000,,-0.001154686,0.311523605,left_wrist_yaw,0.410601163,left_wrist_yaw,0.311523605,left_wrist_yaw,0.437071061,left_wrist_yaw,0.039032,-0.052836,0.907467,-0.175428,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000200,0.000000000,,2.877025,2.718013,16.025930,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.272000,1.285984200,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.045066548,,0.000000,,,,,,,,,,0.500000,beat-sync,0.843972,1.000000,,-0.000884139,0.340460646,left_wrist_yaw,0.467906440,left_wrist_yaw,0.340460646,left_wrist_yaw,0.481438720,left_wrist_yaw,0.036132,-0.044861,0.912579,-0.178935,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000200,0.000000000,,2.435297,2.297810,22.195202,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.304000,1.319209700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.045731999,,0.000000,,,,,,,,,,0.500000,beat-sync,0.863466,1.000000,,-0.000774694,0.353287255,left_wrist_yaw,0.510732140,left_wrist_yaw,0.353287255,left_wrist_yaw,0.562188091,left_wrist_yaw,0.034333,-0.042642,0.914908,-0.189683,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000200,0.000000000,,2.509668,2.328209,82.911351,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.368000,1.386279400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.047103247,,0.000000,,,,,,,,,,0.500000,beat-sync,0.854451,1.057692,,-0.000866053,0.361543532,left_wrist_yaw,0.322608553,left_wrist_roll,0.361543532,left_wrist_yaw,0.344018914,left_wrist_roll,0.029882,-0.040837,0.915841,-0.208126,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.368000,0.000000000,0.000000000,,0.959414,0.903285,61.322708,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.400000,1.419019200,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.047778036,,0.000000,,,,,,,,,,0.500000,beat-sync,0.877891,1.057692,,-0.000758932,0.361595824,left_wrist_yaw,0.002738049,right_wrist_roll,0.361595824,left_wrist_yaw,0.002898529,right_wrist_roll,0.027304,-0.041397,0.915908,-0.231798,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.368000,0.000000000,0.000000000,,0.017520,0.016412,0.614329,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.400000,1.436063300,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.048124333,,0.000000,,,,,,,,,,0.500000,beat-sync,0.889818,1.057692,,-0.000710198,0.361616985,left_wrist_yaw,0.001811234,right_wrist_roll,0.361616985,left_wrist_yaw,0.001926582,right_wrist_roll,0.025405,-0.041576,0.916035,-0.249339,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.368000,0.000000000,0.000000000,,0.006508,0.005996,0.612414,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.432000,1.452614700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.048476821,,0.000000,,,,,,,,,,0.500000,beat-sync,0.900993,1.057692,,-0.000664362,0.361647854,left_wrist_yaw,0.002648671,right_wrist_roll,0.361647854,left_wrist_yaw,0.002878227,right_wrist_roll,0.023604,-0.042054,0.916009,-0.269765,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.368000,0.000000000,0.000000000,,0.062885,0.058012,3.328689,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.464000,1.486652800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.049199025,,0.000000,,,,,,,,,,0.500000,beat-sync,0.921303,1.057692,,-0.000580815,0.361699797,left_wrist_yaw,0.002574428,left_wrist_roll,0.361699797,left_wrist_yaw,0.002696680,left_wrist_roll,0.020675,-0.042763,0.914277,-0.311370,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.368000,0.000000000,0.000000000,,0.014704,0.013784,0.445512,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.496000,1.519447500,beat_limiter_result,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.049930148,,0.000000,,,,,,,,,,0.500000,beat-sync,0.938872,1.057692,,-0.000508281,0.361860767,left_wrist_yaw,0.011923619,left_wrist_roll,0.361860767,left_wrist_yaw,0.012549381,left_wrist_roll,0.018039,-0.042846,0.912592,-0.345322,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.368000,0.000000000,0.000000000,,0.049098,0.045650,3.082240,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.528000,1.553678200,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.050670560,,0.000000,,,,,,,,,,0.500000,beat-sync,0.954144,1.057692,,-0.000445051,0.362004642,left_wrist_yaw,0.010363981,left_wrist_roll,0.362004642,left_wrist_yaw,0.011360576,left_wrist_roll,0.015267,-0.043614,0.911088,-0.378102,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.368000,0.000000000,0.000000000,,0.042103,0.037512,2.550424,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.560000,1.585667800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.051426838,,0.000000,,,,,,,,,,0.500000,beat-sync,0.967480,1.057692,,-0.000389334,0.362135458,left_wrist_yaw,0.009171628,right_wrist_roll,0.362135458,left_wrist_yaw,0.010666867,right_wrist_roll,0.013734,-0.044789,0.909185,-0.416446,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.368000,0.000000000,0.000000000,,0.036966,0.034962,2.693725,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.624000,1.635419900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.052603511,,0.000000,,,,,,,,,,0.500000,beat-sync,1.039892,1.313406,,0.002446849,0.362311393,left_wrist_yaw,0.003514016,right_wrist_roll,0.362311393,left_wrist_yaw,0.003861064,right_wrist_roll,0.013631,-0.046963,0.905788,-0.478089,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.592000,0.000000000,0.000000000,,0.007567,0.007163,2.178588,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.656000,1.669053100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.053460968,,0.000000,,,,,,,,,,0.500000,beat-sync,1.106956,1.313406,,0.002455976,0.362393122,left_wrist_yaw,0.004645163,left_wrist_roll,0.362393122,left_wrist_yaw,0.005157373,left_wrist_roll,0.013954,-0.048587,0.902891,-0.525048,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.592000,0.000000000,0.000000000,,0.040915,0.038717,2.236692,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.720000,1.735669500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.055324549,,0.000000,,,,,,,,,,0.500000,beat-sync,1.240443,1.313406,,0.002383987,0.362553857,left_wrist_yaw,0.004249381,left_wrist_roll,0.362553857,left_wrist_yaw,0.004973981,left_wrist_roll,0.017812,-0.052610,0.894142,-0.647620,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.592000,0.000000000,0.000000000,,0.015790,0.014941,1.241944,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
