audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
0.472000,0.487405300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.029880577,,0.000000,,,,,,,,,,0.500000,beat-sync,0.566577,1.000000,,-0.018760806,0.156489993,right_wrist_yaw,0.421982146,left_wrist_yaw,0.156489993,right_wrist_yaw,0.452646211,left_wrist_yaw,0.053019,0.047310,0.859506,-0.234195,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,5.424226,4.878469,13.695809,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.504000,0.519310900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.030259243,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.018450989,0.158014038,right_wrist_yaw,0.093288099,left_wrist_roll,0.158014038,right_wrist_yaw,0.097984702,left_wrist_roll,0.054296,0.041883,0.861472,-0.231309,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,5.273071,4.900265,45.892547,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.568000,0.585432400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.031026557,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.017823186,0.141697090,right_wrist_yaw,0.877783547,left_wrist_yaw,0.141697090,right_wrist_yaw,0.978943670,left_wrist_yaw,0.062669,0.025620,0.862757,-0.182444,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,4.850406,4.627077,38.092338,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.600000,0.618923800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.031409201,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.017510114,0.135387087,right_wrist_yaw,1.227433173,left_wrist_yaw,0.135387087,right_wrist_yaw,1.318842120,left_wrist_yaw,0.068037,0.015489,0.863573,-0.156359,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,4.272697,4.067006,41.434770,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.600000,0.637137100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.031600041,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.017353972,0.130697210,right_wrist_yaw,1.272806508,left_wrist_yaw,0.130697210,right_wrist_yaw,1.318129058,left_wrist_yaw,0.070605,0.009888,0.864221,-0.143802,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,4.080283,3.624997,41.408863,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.632000,0.653123000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.031786733,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.017201224,0.128879738,right_wrist_yaw,2.300311389,left_wrist_yaw,0.128879738,right_wrist_yaw,2.680734409,left_wrist_yaw,0.073096,0.003846,0.864864,-0.132688,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,4.882186,4.379458,77.377504,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.664000,0.670569200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.031981287,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.017042044,0.127490628,right_wrist_yaw,2.591814943,left_wrist_yaw,0.127490628,right_wrist_yaw,2.789885666,left_wrist_yaw,0.075688,-0.002570,0.865541,-0.121339,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,4.785055,4.269689,15.998864,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.728000,0.751999000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.032936080,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.016260849,0.215006063,left_wrist_yaw,1.351491445,left_wrist_yaw,0.215006063,left_wrist_yaw,1.436745021,left_wrist_yaw,0.089778,-0.038095,0.870295,-0.053785,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,5.471620,5.225251,67.161144,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.760000,0.785501600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.033318938,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.015947602,0.229122879,left_wrist_yaw,0.321255061,left_wrist_roll,0.229122879,left_wrist_yaw,0.335428947,left_wrist_roll,0.095054,-0.054474,0.872744,-0.031847,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,5.462897,5.203634,31.417863,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.824000,0.852499300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.034083232,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.025860793,0.201199689,left_wrist_yaw,0.335916290,left_wrist_yaw,0.201199689,left_wrist_yaw,0.356587677,left_wrist_yaw,0.105537,-0.090360,0.877087,-0.033582,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.792000,0.000000000,0.000000000,,4.364300,4.090139,16.136144,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.856000,0.887590300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.034470970,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.025617608,0.222553160,left_wrist_yaw,0.714132844,left_wrist_yaw,0.222553160,left_wrist_yaw,0.802171126,left_wrist_yaw,0.110399,-0.107298,0.878997,-0.035882,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.792000,0.000000000,0.000000000,,3.011136,2.745479,36.726689,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.920000,0.935409600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.035039609,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.025321972,0.297329789,left_wrist_yaw,1.899632817,left_wrist_yaw,0.297329789,left_wrist_yaw,2.488097805,left_wrist_yaw,0.117626,-0.128921,0.879492,-0.030486,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.792000,0.000000000,0.000000000,,3.862835,3.655754,80.772131,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.952000,0.969214200,beat_limiter_result,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.035419676,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.025158443,0.386717179,left_wrist_yaw,2.842727295,left_wrist_yaw,0.386717179,left_wrist_yaw,3.031912575,left_wrist_yaw,0.122448,-0.140977,0.878760,-0.024181,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.792000,0.000000000,0.000000000,,3.614091,3.363808,27.469205,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.016000,1.037586900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.036181618,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.024896296,0.618941360,left_wrist_yaw,3.726626129,left_wrist_yaw,0.618941360,left_wrist_yaw,4.064446679,left_wrist_yaw,0.124277,-0.159407,0.875186,-0.005709,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.792000,0.000000000,0.000000000,,4.064447,3.582309,22.270854,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.080000,1.102425400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.036946048,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.024701978,0.867023090,left_wrist_yaw,4.027903517,left_wrist_yaw,0.867023090,left_wrist_yaw,4.588258330,left_wrist_yaw,0.134048,-0.170482,0.865228,0.059536,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.792000,0.000000000,0.000000000,,4.588258,4.244572,52.499943,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.112000,1.136342100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.037329237,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.024624620,1.020851460,left_wrist_yaw,4.795234289,left_wrist_yaw,1.020851460,left_wrist_yaw,5.111481659,left_wrist_yaw,0.139728,-0.173211,0.860596,0.096458,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.792000,0.000000000,0.000000000,,5.111482,4.800899,96.231779,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.176000,1.185203300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.037904410,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.024528480,1.279669716,left_wrist_yaw,5.148979923,left_wrist_yaw,1.279669716,left_wrist_yaw,5.457318414,left_wrist_yaw,0.153302,-0.175159,0.852692,0.141726,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.792000,0.000000000,0.000000000,,5.457318,5.227762,18.705967,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.208000,1.218566500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.038286274,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.024475732,1.449127436,left_wrist_yaw,5.002933608,left_wrist_yaw,1.449127436,left_wrist_yaw,5.200792561,left_wrist_yaw,0.159185,-0.173672,0.846964,0.184820,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.792000,0.000000000,0.000000000,,5.200793,4.978935,132.532263,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.272000,1.285080600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.039049700,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.024391457,1.441913009,left_wrist_yaw,5.038909802,left_wrist_roll,1.441913009,left_wrist_yaw,5.440048066,left_wrist_roll,0.157332,-0.173152,0.844696,0.266648,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.792000,0.000000000,0.000000000,,5.440048,5.207853,392.298804,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.304000,1.318802300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.039434206,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.024357753,1.268229295,left_wrist_yaw,5.278945447,left_wrist_roll,1.268229295,left_wrist_yaw,5.503407423,left_wrist_roll,0.161006,-0.180206,0.847383,0.298863,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.792000,0.000000000,0.000000000,,5.503407,5.239170,426.662890,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.368000,1.385567400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.040197610,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.375000,,-0.031306196,0.923372665,left_wrist_yaw,5.191881850,left_wrist_yaw,0.923372665,left_wrist_yaw,5.348540603,left_wrist_yaw,0.161395,-0.189024,0.850439,0.356216,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.368000,0.000000000,0.000000000,,5.367031,5.118094,264.823497,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.400000,1.418765100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.040580834,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.375000,,-0.031185806,0.750216348,left_wrist_yaw,5.250786624,left_wrist_yaw,0.750216348,left_wrist_yaw,5.611685330,left_wrist_yaw,0.164329,-0.192000,0.851756,0.381370,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.368000,0.000000000,0.000000000,,5.622213,5.341225,70.571167,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.400000,1.435708800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.040773605,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.375000,,-0.031100388,0.663112547,left_wrist_yaw,5.226228012,left_wrist_yaw,0.663112547,left_wrist_yaw,5.414343979,left_wrist_yaw,0.166068,-0.192960,0.851988,0.396655,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.368000,0.000000000,0.000000000,,5.417334,5.144254,108.137138,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.432000,1.452625100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.040962420,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.375000,,-0.031002330,0.577799536,left_wrist_yaw,5.118780678,left_wrist_yaw,0.577799536,left_wrist_yaw,5.382116892,left_wrist_yaw,0.167869,-0.193595,0.851825,0.413183,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.368000,0.000000000,0.000000000,,5.391201,5.059831,81.873019,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.464000,1.485473400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.041344884,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.375000,,-0.030763626,0.528102470,left_wrist_roll,5.139104001,left_wrist_yaw,0.528102470,left_wrist_roll,5.573345654,left_wrist_yaw,0.171493,-0.194282,0.852622,0.443479,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.368000,0.000000000,0.000000000,,5.591883,5.305352,95.648077,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.496000,1.518868600,beat_limiter_result,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.041727316,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.375000,,-0.030477824,0.554806773,left_wrist_roll,3.365675970,right_wrist_roll,0.554806773,left_wrist_roll,3.541571667,right_wrist_roll,0.174808,-0.193237,0.853263,0.475332,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.368000,0.000000000,0.000000000,,5.472337,5.197356,41.302565,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.528000,1.552021300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.042108237,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.375000,,-0.030152932,0.544660526,left_wrist_roll,2.816020115,right_wrist_roll,0.544660526,left_wrist_roll,2.963395711,right_wrist_roll,0.175776,-0.193169,0.854486,0.506227,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.368000,0.000000000,0.000000000,,5.470614,5.207694,77.069461,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.560000,1.585552300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.042490307,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.375000,,-0.029792327,0.625494997,right_wrist_roll,2.866894965,right_wrist_roll,0.625494997,right_wrist_roll,3.397946419,right_wrist_roll,0.177572,-0.190772,0.856903,0.533774,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.368000,0.000000000,0.000000000,,6.030264,5.694014,95.206255,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.624000,1.635023800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.043061351,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.375000,,-0.029199049,0.746251997,right_wrist_roll,3.459966969,left_wrist_yaw,0.746251997,right_wrist_roll,3.660109052,left_wrist_yaw,0.180707,-0.184505,0.860652,0.575987,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.368000,0.000000000,0.000000000,,5.458127,5.216589,92.628031,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.656000,1.668855000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.043448250,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.375000,,-0.028765973,0.794524060,right_wrist_roll,3.230392756,left_wrist_yaw,0.794524060,right_wrist_roll,3.362932658,left_wrist_yaw,0.182753,-0.179091,0.862659,0.597530,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.368000,0.000000000,0.000000000,,5.432344,5.187359,32.265886,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.720000,1.735223300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.044208051,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.375000,,-0.027857497,0.940860276,left_wrist_yaw,3.873391758,left_wrist_roll,0.940860276,left_wrist_yaw,4.071759749,left_wrist_roll,0.184347,-0.170663,0.868508,0.627028,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.368000,0.000000000,0.000000000,,5.379302,5.102894,26.060993,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
