audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
0.504000,0.518774400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.031626069,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.130533459,right_wrist_yaw,2.297542944,left_wrist_yaw,0.130533459,right_wrist_yaw,2.419999771,left_wrist_yaw,0.070955,0.009124,0.864309,-0.142090,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,7.495450,7.141690,227.409940,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.568000,0.586117600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.033012115,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.223370480,left_wrist_yaw,2.504833379,left_wrist_yaw,0.223370480,left_wrist_yaw,2.813174144,left_wrist_yaw,0.090878,-0.041071,0.870661,-0.047268,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,10.624857,9.744256,215.448457,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.600000,0.618576300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.033706391,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.213305572,left_wrist_yaw,0.944301063,left_wrist_yaw,0.213305572,left_wrist_yaw,1.209284270,left_wrist_yaw,0.101257,-0.072844,0.875031,-0.027154,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,10.794447,10.213778,237.025940,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.600000,0.635947900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.034061054,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.199637945,left_wrist_yaw,0.820057625,left_wrist_yaw,0.199637945,left_wrist_yaw,0.840458925,left_wrist_yaw,0.105267,-0.089376,0.876963,-0.033380,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,8.100545,7.569927,212.935689,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.632000,0.652076900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.034405024,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.216017876,left_wrist_yaw,0.982795846,left_wrist_yaw,0.216017876,left_wrist_yaw,1.067771214,left_wrist_yaw,0.109481,-0.104554,0.878892,-0.036362,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,5.660605,5.390489,141.677664,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.664000,0.668606600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.034753163,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.247960389,left_wrist_yaw,1.916550819,left_wrist_yaw,0.247960389,left_wrist_yaw,2.018433256,left_wrist_yaw,0.114370,-0.118970,0.879335,-0.033405,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,4.479673,4.283774,314.172832,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.728000,0.752624600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.036488794,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.713217391,left_wrist_yaw,6.364752507,left_wrist_yaw,0.713217391,left_wrist_yaw,6.628417705,left_wrist_yaw,0.127654,-0.164787,0.871373,0.014441,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,6.628418,6.193141,152.555410,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.760000,0.788227000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.037184660,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.955948342,left_wrist_yaw,7.766067350,left_wrist_yaw,0.955948342,left_wrist_yaw,8.381540641,left_wrist_yaw,0.137669,-0.172553,0.862561,0.082542,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,8.381541,7.088143,164.537395,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.824000,0.851890600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.038572145,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.559112407,left_wrist_yaw,8.202897906,left_wrist_pitch,1.559112407,left_wrist_yaw,8.927682916,left_wrist_pitch,0.160023,-0.171205,0.844267,0.208059,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,8.927683,8.513134,954.074545,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.856000,0.868876600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.038917078,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.497266263,left_wrist_yaw,9.327433258,left_wrist_pitch,1.497266263,left_wrist_yaw,9.789435896,left_wrist_pitch,0.154794,-0.170348,0.843721,0.259680,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,9.789436,9.171247,940.815252,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.920000,0.935612000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.040313823,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.869478633,left_wrist_yaw,9.400245721,left_wrist_yaw,0.869478633,left_wrist_yaw,10.158057097,left_wrist_yaw,0.162101,-0.190127,0.850763,0.362915,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,10.166330,9.665070,535.050223,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.952000,0.969340400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.041004511,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.557419049,left_wrist_yaw,9.356568868,left_wrist_yaw,0.557419049,left_wrist_yaw,9.925203635,left_wrist_yaw,0.168270,-0.193736,0.851789,0.416871,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,9.929228,9.209927,316.024739,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.016000,1.035542600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.042399021,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.600132466,right_wrist_roll,5.209612070,right_wrist_roll,0.600132466,right_wrist_roll,6.112286813,right_wrist_roll,0.177026,-0.191753,0.856171,0.526574,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,10.975279,10.426827,666.351132,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.048000,1.068524000,beat_limiter_result,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.043086311,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.748508002,right_wrist_roll,6.216864054,left_wrist_yaw,0.748508002,right_wrist_roll,6.602839647,left_wrist_yaw,0.180831,-0.184236,0.860782,0.577714,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,9.863386,9.368694,443.902621,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.080000,1.102210100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.043785075,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.862353922,left_wrist_yaw,6.697253231,left_wrist_roll,0.862353922,left_wrist_yaw,7.439458220,left_wrist_roll,0.183159,-0.175114,0.864330,0.610415,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,10.032175,9.437929,372.592972,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.112000,1.118912600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.044129950,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.930394681,left_wrist_yaw,7.408852760,left_wrist_roll,0.930394681,left_wrist_yaw,7.916049908,left_wrist_roll,0.184897,-0.171212,0.867614,0.626809,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,9.991493,9.362478,458.120999,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.176000,1.186217400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.045526178,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.102994397,left_wrist_yaw,7.334448695,left_wrist_pitch,1.102994397,left_wrist_yaw,7.483047044,left_wrist_pitch,0.190175,-0.142180,0.877552,0.663536,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,8.139774,7.569114,518.761322,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.208000,1.221339200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.046224046,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.152474242,left_wrist_yaw,7.116934061,left_wrist_pitch,1.152380026,left_wrist_yaw,7.609178661,left_wrist_pitch,0.189900,-0.121892,0.880380,0.711732,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,8.345581,6.983830,163.836690,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.272000,1.286773100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.047610536,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.152641582,left_wrist_yaw,0.001064244,left_wrist_roll,1.152385044,left_wrist_yaw,0.000000000,right_wrist_yaw,0.189889,-0.121772,0.880377,0.712376,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,0.184729,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.304000,1.337611100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.048655680,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.152647676,left_wrist_yaw,0.001539180,right_wrist_roll,1.152385044,left_wrist_yaw,0.000000000,right_wrist_yaw,0.189889,-0.121772,0.880377,0.712376,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,0.197944,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.368000,1.386926600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.049698325,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.152646904,left_wrist_yaw,0.001357761,right_wrist_roll,1.152385044,left_wrist_yaw,0.000000000,right_wrist_yaw,0.189889,-0.121772,0.880377,0.712376,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,0.222531,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.400000,1.420337600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.050387681,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.152646697,left_wrist_yaw,0.000987170,left_wrist_roll,1.152385044,left_wrist_yaw,0.000000000,right_wrist_yaw,0.189889,-0.121772,0.880377,0.712376,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,0.367071,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.400000,1.437123200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.050736644,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.152657945,left_wrist_yaw,0.000964180,right_wrist_roll,1.152385044,left_wrist_yaw,0.000000000,right_wrist_yaw,0.189889,-0.121772,0.880377,0.712376,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,0.375337,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.432000,1.452162100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.051082159,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.001323595,left_wrist_yaw,9.080269126,right_wrist_roll,1.001323595,left_wrist_yaw,10.749455132,right_wrist_yaw,0.165071,-0.182782,0.879545,0.769988,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,10.899378,10.263581,682.523305,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.464000,1.485772500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.051782320,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.694988743,left_wrist_yaw,9.643275146,right_wrist_roll,0.694988743,left_wrist_yaw,10.198955012,right_wrist_roll,0.165504,-0.188533,0.874427,0.733322,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,10.238796,9.726797,399.189961,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.528000,1.551965700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.053162883,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.534841141,right_wrist_roll,4.901506955,right_wrist_yaw,0.534841141,right_wrist_roll,5.309557033,right_wrist_yaw,0.167991,-0.182567,0.864094,0.729183,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,10.027242,9.543900,561.471551,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.560000,1.586043900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.053868640,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.494425157,right_wrist_roll,5.072276622,right_wrist_yaw,0.494425157,right_wrist_roll,5.738349843,right_wrist_yaw,0.163162,-0.176687,0.854060,0.770312,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.560000,0.000000000,0.000000000,,10.675412,10.103185,672.954287,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.624000,1.636519300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.054908448,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.448221929,right_wrist_roll,2.042483613,left_wrist_roll,0.448221929,right_wrist_roll,2.150000856,left_wrist_roll,0.151555,-0.176100,0.849150,0.863813,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.560000,0.000000000,0.000000000,,9.917357,9.066859,493.925804,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.656000,1.669263600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.055595762,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.463013315,right_wrist_roll,1.322077274,right_wrist_yaw,0.463013315,right_wrist_roll,1.433304576,right_wrist_yaw,0.145122,-0.175401,0.849630,0.888591,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.560000,0.000000000,0.000000000,,10.083988,9.305396,774.624651,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.688000,1.719330300,beat_limiter_result,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.056643338,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.554036716,right_wrist_roll,3.074845203,right_wrist_yaw,0.554036716,right_wrist_roll,3.116367686,right_wrist_yaw,0.129956,-0.169252,0.853369,0.914791,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.560000,0.000000000,0.000000000,,9.668250,9.089223,448.045317,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.720000,1.736293900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.056989981,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.600341852,right_wrist_roll,3.913123949,left_wrist_roll,0.600341852,right_wrist_roll,4.224613123,left_wrist_roll,0.124545,-0.164446,0.855122,0.921254,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.560000,0.000000000,0.000000000,,10.147454,9.277833,196.739661,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.752000,1.770356500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.057686910,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.773046311,right_wrist_roll,7.613428386,left_wrist_roll,0.773046311,right_wrist_roll,8.705378884,left_wrist_roll,0.113748,-0.152168,0.859266,0.961660,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.560000,0.000000000,0.000000000,,10.668471,9.581844,236.103013,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
