audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
0.472000,0.487345900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.033615548,,0.000000,,,,,,,,,,0.500000,beat-sync,0.565839,1.000000,,-0.008195362,0.167218058,right_wrist_yaw,0.001528627,right_wrist_roll,0.164911200,right_wrist_yaw,0.000000000,right_wrist_yaw,0.009606,-0.161225,0.900894,0.064935,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000007612,0.000000000,,1.098473,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.504000,0.520178600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.034044979,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.007844009,0.167252842,right_wrist_yaw,0.001472840,right_wrist_roll,0.164911200,right_wrist_yaw,0.000000000,right_wrist_yaw,0.009606,-0.161225,0.900894,0.064935,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000007612,0.000000000,,1.172950,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.568000,0.585323100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.034901378,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.007143319,0.293243484,left_wrist_yaw,2.510445371,left_wrist_yaw,0.293243484,left_wrist_yaw,2.670425204,left_wrist_yaw,0.037583,-0.174157,0.904842,-0.062710,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000007612,0.000000000,,5.466507,5.205884,340.366125,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.600000,0.618760600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.035331965,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.006791021,0.266208022,left_wrist_yaw,2.153548928,right_wrist_roll,0.266208022,left_wrist_yaw,2.301921584,right_wrist_roll,0.036247,-0.168179,0.904512,-0.087740,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000007612,0.000000000,,5.601215,5.330948,29.519906,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.600000,0.635321400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.035545595,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.006616232,0.251303828,left_wrist_yaw,2.184268435,right_wrist_roll,0.251303828,left_wrist_yaw,2.308317412,right_wrist_roll,0.035616,-0.165149,0.904500,-0.100380,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000007612,0.000000000,,5.440701,5.177321,25.443420,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.632000,0.651851500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.035759702,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.006441054,0.237036909,left_wrist_yaw,2.059274523,right_wrist_roll,0.237036909,left_wrist_yaw,2.174239617,right_wrist_roll,0.035142,-0.162136,0.904551,-0.113742,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000007612,0.000000000,,5.447847,5.197824,102.448820,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.664000,0.685230200,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.036190167,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.006088855,0.208559419,left_wrist_yaw,1.749829660,right_wrist_roll,0.208559419,left_wrist_yaw,1.843140490,right_wrist_roll,0.034325,-0.156097,0.904763,-0.141128,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000007612,0.000000000,,2.997542,2.857664,320.564329,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.728000,0.735511700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.036839133,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.005557883,0.156151792,left_wrist_yaw,1.274468681,right_wrist_yaw,0.156151792,left_wrist_yaw,1.355918718,right_wrist_yaw,0.033920,-0.147013,0.904907,-0.177920,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000007612,0.000000000,,2.715469,2.592777,22.347105,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.760000,0.785495600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.037483269,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.005030863,0.124567702,right_wrist_roll,1.412238557,left_wrist_yaw,0.124567702,right_wrist_roll,1.491354937,left_wrist_yaw,0.034256,-0.137876,0.904605,-0.198602,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000007612,0.000000000,,3.255224,3.103008,14.363099,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.824000,0.852255600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.038344431,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.004326276,0.146728292,right_wrist_roll,1.592902684,left_wrist_yaw,0.146728292,right_wrist_roll,1.682897300,left_wrist_yaw,0.033797,-0.125364,0.904970,-0.219062,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000007612,0.000000000,,4.186452,3.990511,6.983900,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.856000,0.885087300,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.038769539,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.003978460,0.158804598,right_wrist_yaw,1.365257161,left_wrist_yaw,0.158804598,right_wrist_yaw,1.479251219,left_wrist_yaw,0.033849,-0.119310,0.905768,-0.225099,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000007612,0.000000000,,3.041909,2.904161,6.405118,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.920000,0.936610400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.039426898,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.003440621,0.188550679,right_wrist_yaw,1.262303127,left_wrist_roll,0.188550679,right_wrist_yaw,1.279030285,left_wrist_roll,0.035161,-0.109320,0.907055,-0.230634,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000007612,0.000000000,,3.160713,2.974779,24.980101,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.952000,0.968801500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.039887973,,0.000000,,,,,,,,,,0.500000,beat-sync,0.615609,1.598837,,0.000351456,0.202773187,right_wrist_yaw,1.359019886,left_wrist_roll,0.202773187,right_wrist_yaw,1.425571254,left_wrist_roll,0.036741,-0.101971,0.908072,-0.230938,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,3.624987,3.466045,16.185593,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.016000,1.037873400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.040974788,,0.000000,,,,,,,,,,0.500000,beat-sync,0.748273,1.598837,,0.001085070,0.223492105,left_wrist_yaw,0.884183055,left_wrist_yaw,0.223492105,left_wrist_yaw,1.002352382,left_wrist_yaw,0.039637,-0.084136,0.909055,-0.211936,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,4.437521,3.787910,21.251403,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.048000,1.085746300,beat_limiter_result,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.041932020,,0.000000,,,,,,,,,,0.500000,beat-sync,0.848415,1.598837,,0.001619810,0.261021886,left_wrist_yaw,0.655990216,left_wrist_roll,0.261021886,left_wrist_yaw,0.698172396,left_wrist_roll,0.041857,-0.070345,0.907178,-0.196893,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,3.617066,3.385200,86.425547,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.080000,1.103849900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.042278867,,0.000000,,,,,,,,,,0.500000,beat-sync,0.881949,1.598837,,0.001790989,0.271984634,left_wrist_yaw,0.657764920,left_wrist_yaw,0.271984634,left_wrist_yaw,0.684525770,left_wrist_yaw,0.041845,-0.066110,0.906624,-0.191630,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,3.730152,3.329493,31.387732,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.112000,1.135594300,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.043005506,,0.000000,,,,,,,,,,0.500000,beat-sync,0.948440,1.598837,,0.002114915,0.293496670,left_wrist_yaw,0.600621751,left_wrist_yaw,0.293496670,left_wrist_yaw,0.630220696,left_wrist_yaw,0.040943,-0.058616,0.906254,-0.177840,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,3.813235,3.606331,25.514218,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.176000,1.185716400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.044201279,,0.000000,,,,,,,,,,0.500000,beat-sync,1.048855,1.598837,,0.002556656,0.319484071,left_wrist_yaw,0.511177610,left_wrist_yaw,0.319484071,left_wrist_yaw,0.548531509,left_wrist_yaw,0.037905,-0.049883,0.909042,-0.176317,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,3.544634,3.362765,18.558457,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.208000,1.219114500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.045056596,,0.000000,,,,,,,,,,0.500000,beat-sync,1.115237,1.598837,,0.002811990,0.339179322,left_wrist_yaw,0.631165738,left_wrist_yaw,0.339179322,left_wrist_yaw,0.666605134,left_wrist_yaw,0.036132,-0.044900,0.912541,-0.178792,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,3.288684,3.082398,26.889889,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.272000,1.286814100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.046928477,,0.000000,,,,,,,,,,0.500000,beat-sync,1.248414,1.598837,,0.003222309,0.360133595,left_wrist_yaw,0.936127043,left_wrist_roll,0.360102326,left_wrist_yaw,1.099363104,left_wrist_roll,0.030484,-0.040662,0.915850,-0.203238,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,3.371677,2.721324,36.461424,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.304000,1.321178100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.047940908,,0.000000,,,,,,,,,,0.500000,beat-sync,1.314906,1.598837,,0.003371369,0.360146751,left_wrist_yaw,0.000414602,left_wrist_roll,0.360104635,left_wrist_yaw,0.000000000,right_wrist_yaw,0.030402,-0.040686,0.915850,-0.203937,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,0.192563,0.000000,0.442701,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.368000,1.389648600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.050137239,,0.000000,,,,,,,,,,0.500000,beat-sync,1.448808,1.598837,,0.003548646,0.360185947,left_wrist_yaw,0.000252200,left_wrist_roll,0.360104635,left_wrist_yaw,0.000000000,right_wrist_yaw,0.030402,-0.040686,0.915850,-0.203937,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,0.272089,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.400000,1.419887400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.051302737,,0.000000,,,,,,,,,,0.500000,beat-sync,1.515124,1.598837,,0.003572671,0.360193676,left_wrist_yaw,0.000974877,right_wrist_roll,0.360104983,left_wrist_yaw,0.000228337,left_wrist_roll,0.030338,-0.040701,0.915825,-0.204743,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,0.431925,0.001473,0.090004,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.400000,1.437228700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.051917308,,0.000000,,,,,,,,,,0.500000,beat-sync,1.548955,1.598837,,0.003567924,0.360213358,left_wrist_yaw,0.001692124,left_wrist_roll,0.360104983,left_wrist_yaw,0.000000000,right_wrist_yaw,0.030338,-0.040701,0.915825,-0.204743,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,0.413576,0.000000,0.084985,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.432000,1.453802300,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.052536351,,0.000000,,,,,,,,,,0.500000,beat-sync,1.582314,1.598837,,0.003551960,0.360206850,left_wrist_yaw,0.000560353,left_wrist_roll,0.360104983,left_wrist_yaw,0.000000000,right_wrist_yaw,0.030338,-0.040701,0.915825,-0.204743,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,0.384417,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.464000,1.488435000,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.053772871,,0.000000,,,,,,,,,,0.500000,beat-sync,1.600000,1.598837,,0.003511434,0.360223585,left_wrist_yaw,0.000213118,left_wrist_roll,0.360104983,left_wrist_yaw,0.000000000,right_wrist_yaw,0.030338,-0.040701,0.915825,-0.204743,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,0.376853,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.528000,1.554944500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.056289339,,0.000000,,,,,,,,,,0.500000,beat-sync,1.600000,1.598837,,0.003445209,0.360409862,left_wrist_yaw,0.012667802,right_wrist_roll,0.360104983,left_wrist_yaw,0.000000000,right_wrist_yaw,0.030338,-0.040701,0.915825,-0.204743,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,0.297521,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.560000,1.587503600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.057543216,,0.000000,,,,,,,,,,0.500000,beat-sync,1.600000,1.598837,,0.003418832,0.360556882,left_wrist_yaw,0.010949868,left_wrist_roll,0.360104983,left_wrist_yaw,0.000000000,right_wrist_yaw,0.030338,-0.040701,0.915825,-0.204743,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,0.290779,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.624000,1.637235000,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.059413205,,0.000000,,,,,,,,,,0.500000,beat-sync,1.600000,0.719246,,0.002956291,0.360724757,left_wrist_yaw,0.004224830,right_wrist_roll,0.360104983,left_wrist_yaw,0.000000000,right_wrist_yaw,0.030338,-0.040701,0.915825,-0.204743,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.592000,0.000001609,0.000000000,,0.276854,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.656000,1.671818500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.060666500,,0.000000,,,,,,,,,,0.500000,beat-sync,1.600000,0.719246,,0.002777719,0.360816607,left_wrist_yaw,0.006092923,right_wrist_roll,0.360104983,left_wrist_yaw,0.000000000,right_wrist_yaw,0.030338,-0.040701,0.915825,-0.204743,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.592000,0.000001609,0.000000000,,0.277178,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.720000,1.736560500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.063146476,,0.000000,,,,,,,,,,0.500000,beat-sync,1.576755,0.719246,,0.002228688,0.360977048,left_wrist_yaw,0.004791121,left_wrist_roll,0.360104983,left_wrist_yaw,0.000000000,right_wrist_yaw,0.030338,-0.040701,0.915825,-0.204743,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.592000,0.000001609,0.000000000,,0.326134,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
