audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
0.472000,0.486992900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.033784944,,0.000000,,,,,,,,,,0.500000,beat-sync,0.599431,1.000000,,-0.008758720,0.167559358,right_wrist_yaw,0.015393278,right_wrist_roll,0.164942704,right_wrist_yaw,0.000000000,right_wrist_pitch,0.009536,-0.160822,0.900938,0.064649,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000007251,0.000000000,,0.785255,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.504000,0.520546900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.034219002,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.008415168,0.167727410,right_wrist_yaw,0.012853030,right_wrist_roll,0.164942704,right_wrist_yaw,0.000000000,right_wrist_pitch,0.009536,-0.160822,0.900938,0.064649,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000007251,0.000000000,,0.875577,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.568000,0.585527000,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.035080409,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.007710380,0.281926675,left_wrist_yaw,1.994316662,right_wrist_roll,0.281926675,left_wrist_yaw,2.125421139,right_wrist_roll,0.037015,-0.171696,0.904647,-0.073033,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000007251,0.000000000,,5.465986,5.201275,359.688922,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.600000,0.618590300,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.035506540,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.007361728,0.253313837,left_wrist_yaw,2.142397486,right_wrist_roll,0.253313837,left_wrist_yaw,2.385100548,right_wrist_roll,0.035732,-0.165703,0.904502,-0.098069,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000007251,0.000000000,,5.637159,5.356059,28.173339,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.600000,0.635329700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.035722645,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.007184915,0.238751622,left_wrist_yaw,2.106913537,right_wrist_roll,0.238751622,left_wrist_yaw,2.200684713,right_wrist_roll,0.035217,-0.162657,0.904539,-0.111399,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000007251,0.000000000,,5.439732,5.183582,89.602705,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.632000,0.652279600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.035941127,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.007006156,0.224315887,left_wrist_yaw,2.063865187,right_wrist_roll,0.224315887,left_wrist_yaw,2.127046991,right_wrist_roll,0.034774,-0.159588,0.904608,-0.125213,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000007251,0.000000000,,5.426429,5.175917,48.194523,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.664000,0.685388200,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.036368199,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.006656734,0.195918264,left_wrist_yaw,1.731301252,right_wrist_roll,0.195918264,left_wrist_yaw,1.818062847,right_wrist_roll,0.034012,-0.153603,0.904884,-0.152527,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000007251,0.000000000,,2.974257,2.834831,59.836145,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.728000,0.751959500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.037227808,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.005953418,0.116014910,left_wrist_yaw,1.332230724,left_wrist_yaw,0.116014910,left_wrist_yaw,1.393164973,left_wrist_yaw,0.034195,-0.141518,0.904692,-0.192477,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000007251,0.000000000,,2.910017,2.776668,11.053219,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.760000,0.785518300,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.037659958,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.005599841,0.130090180,right_wrist_roll,1.488074026,left_wrist_yaw,0.130090180,right_wrist_roll,1.645768248,left_wrist_yaw,0.034262,-0.135307,0.904542,-0.202814,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000007251,0.000000000,,3.367290,3.200589,17.319672,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.824000,0.835452300,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.038302925,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.005073777,0.145001900,right_wrist_roll,1.601834142,left_wrist_yaw,0.145001900,right_wrist_roll,1.729734144,left_wrist_yaw,0.033824,-0.125958,0.904906,-0.218234,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000007251,0.000000000,,4.402944,4.189613,35.173251,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.856000,0.868892500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.038736657,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.004718905,0.156574411,right_wrist_yaw,1.411659837,left_wrist_yaw,0.156574411,right_wrist_yaw,1.501101467,left_wrist_yaw,0.033807,-0.119790,0.905715,-0.224718,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000007251,0.000000000,,3.073625,2.933176,8.901129,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.920000,0.935794900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.039597156,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.004014860,0.193899724,right_wrist_yaw,1.202118587,left_wrist_roll,0.193899724,right_wrist_yaw,1.295643303,left_wrist_roll,0.035709,-0.106613,0.907438,-0.230986,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000007251,0.000000000,,3.252893,3.091022,20.277442,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.952000,0.968985400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.040025237,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.003664612,0.204972782,right_wrist_yaw,1.135905057,left_wrist_roll,0.204972782,right_wrist_yaw,1.202932454,left_wrist_roll,0.037204,-0.099649,0.908262,-0.228777,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000007251,0.000000000,,3.211981,3.044329,38.643166,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.016000,1.035893600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.040884255,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.002961779,0.219150768,left_wrist_yaw,0.650113328,left_wrist_yaw,0.219150768,left_wrist_yaw,0.680386443,left_wrist_yaw,0.039452,-0.085534,0.909114,-0.213017,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000007251,0.000000000,,3.021355,2.846120,18.833854,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.080000,1.102338500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.041773617,,0.000000,,,,,,,,,,0.500000,beat-sync,0.597431,1.000000,,-0.002282101,0.256380525,left_wrist_yaw,0.518635887,left_wrist_roll,0.256380525,left_wrist_yaw,0.539214468,left_wrist_roll,0.041675,-0.072446,0.907492,-0.199311,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000007251,0.000000000,,2.543971,2.425110,31.170957,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.112000,1.136160700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.042270517,,0.000000,,,,,,,,,,0.500000,beat-sync,0.647478,1.000000,,-0.001997282,0.272247108,left_wrist_yaw,0.497134833,left_wrist_yaw,0.272247108,left_wrist_yaw,0.499998826,left_wrist_yaw,0.041855,-0.066199,0.906632,-0.191798,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000007251,0.000000000,,2.699114,2.544172,9.591872,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.176000,1.203031700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.043363456,,0.000000,,,,,,,,,,0.500000,beat-sync,0.729929,1.000000,,-0.001530931,0.302618181,left_wrist_yaw,0.405109028,left_wrist_yaw,0.302618181,left_wrist_yaw,0.416475477,left_wrist_yaw,0.039936,-0.055935,0.906692,-0.176072,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000007251,0.000000000,,2.740039,2.542175,15.583759,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.208000,1.221057400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.043656564,,0.000000,,,,,,,,,,0.500000,beat-sync,0.747463,1.000000,,-0.001431902,0.309073452,left_wrist_yaw,0.387316213,left_wrist_yaw,0.309073452,left_wrist_yaw,0.400679681,left_wrist_yaw,0.039277,-0.053713,0.907239,-0.175566,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000007251,0.000000000,,2.668898,2.386038,8.664339,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.272000,1.285800800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.044880857,,0.000000,,,,,,,,,,0.500000,beat-sync,0.806474,1.000000,,-0.001097715,0.336885786,left_wrist_yaw,0.509863975,left_wrist_yaw,0.336885786,left_wrist_yaw,0.536273289,left_wrist_yaw,0.036300,-0.045706,0.911836,-0.177444,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000007251,0.000000000,,2.461244,2.302117,22.339111,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.304000,1.320664200,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.045529402,,0.000000,,,,,,,,,,0.500000,beat-sync,0.830730,1.000000,,-0.000959965,0.348159306,left_wrist_yaw,0.364413012,left_wrist_yaw,0.348159306,left_wrist_yaw,0.397358827,left_wrist_yaw,0.035321,-0.043222,0.914250,-0.186104,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000007251,0.000000000,,2.245539,1.978796,27.693672,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.368000,1.386146300,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.046860564,,0.000000,,,,,,,,,,0.500000,beat-sync,0.844393,1.057692,,-0.000906247,0.361558581,left_wrist_yaw,0.652402321,left_wrist_roll,0.361558581,left_wrist_yaw,0.740899843,left_wrist_roll,0.030564,-0.040694,0.915860,-0.202541,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.368000,0.000000000,0.000000000,,2.061721,1.946077,41.037475,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.400000,1.418785700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.047532953,,0.000000,,,,,,,,,,0.500000,beat-sync,0.871789,1.057692,,-0.000793755,0.361611786,left_wrist_yaw,0.002196889,left_wrist_roll,0.361611786,left_wrist_yaw,0.002410376,left_wrist_roll,0.028378,-0.041243,0.915861,-0.221726,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.368000,0.000000000,0.000000000,,0.020355,0.019337,23.720137,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.432000,1.435199800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.047875358,,0.000000,,,,,,,,,,0.500000,beat-sync,0.884033,1.057692,,-0.000743021,0.361635068,left_wrist_yaw,0.001995603,right_wrist_roll,0.361635068,left_wrist_yaw,0.002127567,right_wrist_roll,0.026768,-0.041442,0.915947,-0.236681,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.368000,0.000000000,0.000000000,,0.033814,0.032208,1.653166,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.464000,1.469615500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.048588878,,0.000000,,,,,,,,,,0.500000,beat-sync,0.906507,1.057692,,-0.000649167,0.361682771,left_wrist_yaw,0.002244411,left_wrist_roll,0.361682771,left_wrist_yaw,0.002247427,left_wrist_roll,0.023084,-0.042201,0.915778,-0.276670,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.368000,0.000000000,0.000000000,,0.016411,0.015452,0.593218,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.496000,1.519056900,beat_limiter_result,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.049674770,,0.000000,,,,,,,,,,0.500000,beat-sync,0.934717,1.057692,,-0.000531486,0.361910856,left_wrist_yaw,0.015827546,left_wrist_roll,0.361910856,left_wrist_yaw,0.016096289,left_wrist_roll,0.019474,-0.042886,0.913078,-0.337067,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.368000,0.000000000,0.000000000,,0.067571,0.064426,4.122712,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.528000,1.552257900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.050411778,,0.000000,,,,,,,,,,0.500000,beat-sync,0.950541,1.057692,,-0.000465413,0.362043722,left_wrist_yaw,0.009400867,right_wrist_roll,0.362043722,left_wrist_yaw,0.009863091,right_wrist_roll,0.016061,-0.043212,0.911587,-0.364815,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.368000,0.000000000,0.000000000,,0.034512,0.032844,2.325693,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.560000,1.586428400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.051165823,,0.000000,,,,,,,,,,0.500000,beat-sync,0.964327,1.057692,,-0.000407124,0.362165386,left_wrist_yaw,0.008369858,left_wrist_roll,0.362165386,left_wrist_yaw,0.008495127,left_wrist_roll,0.014122,-0.044402,0.910032,-0.403734,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.368000,0.000000000,0.000000000,,0.027538,0.025755,1.794546,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.624000,1.652540100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.052801172,,0.000000,,,,,,,,,,0.500000,beat-sync,1.097441,1.313406,,0.002739802,0.362334815,left_wrist_yaw,0.004846801,right_wrist_roll,0.362334815,left_wrist_yaw,0.005317588,right_wrist_roll,0.013716,-0.047427,0.905244,-0.489265,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.560000,0.000000000,0.000000000,,0.019062,0.017864,1.455752,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.656000,1.668925200,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.053242550,,0.000000,,,,,,,,,,0.500000,beat-sync,1.130725,1.313406,,0.002736965,0.362376124,left_wrist_yaw,0.003540764,right_wrist_roll,0.362376124,left_wrist_yaw,0.003804401,right_wrist_roll,0.013711,-0.048163,0.903895,-0.512108,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.560000,0.000000000,0.000000000,,0.022469,0.021252,0.832388,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.720000,1.735517400,beat_limiter_result,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.055140065,,0.000000,,,,,,,,,,0.500000,beat-sync,1.263996,1.313406,,0.002645735,0.362539958,left_wrist_yaw,0.004365877,left_wrist_roll,0.362539958,left_wrist_yaw,0.004553566,left_wrist_roll,0.017375,-0.051972,0.894730,-0.632256,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.560000,0.000000000,0.000000000,,0.011440,0.010923,0.934365,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.752000,1.769365800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.056170626,,0.000000,,,,,,,,,,0.500000,beat-sync,1.330863,1.313406,,0.002546903,0.362586234,left_wrist_yaw,0.001163768,right_wrist_roll,0.362586234,left_wrist_yaw,0.001211183,right_wrist_roll,0.020057,-0.054890,0.892409,-0.718890,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.560000,0.000000000,0.000000000,,0.040823,0.038294,2.619412,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
